Species	sample	counts
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC199	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC200	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC208	1
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC231	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC234	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC285	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC291	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC295	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC299	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC301	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC307	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC313	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC314	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC323	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC324	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC331	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC333	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC334	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC346	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC352	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC360	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC363	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC365	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC366	1
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC368	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC377	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC379	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC380	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC383	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC394	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC419	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC427	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC428	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC431	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC435	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC439	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC89	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS219	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS256	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS257	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS259	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS261	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS266	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS270	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS277	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS288	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS290	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS292	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS293	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS301	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS306	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS308	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS315	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS317	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS322	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS327	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS328	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS330	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS331	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS335	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS338	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS339	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS343	1
Mycoplasma_sp._Phocoena_C-264-GEN	CS344	1
Mycoplasma_sp._Phocoena_C-264-GEN	CS350	1
Mycoplasma_sp._Phocoena_C-264-GEN	CS351	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS361	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS388	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS396	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS405	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS415	0
Mycoplasma_sp._Phocoena_C-264-GEN	CS424	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM293	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM296	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM297	2
Mycoplasma_sp._Phocoena_C-264-GEN	IM300	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM305	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM309	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM310	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM311	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM316	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM320	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM330	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM332	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM340	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM348	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM354	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM356	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM364	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM372	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM374	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM376	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM381	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM382	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM385	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM390	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM397	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM404	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM409	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM412	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM421	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM425	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM432	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM438	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM442	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM445	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM448	0
Mycoplasma_sp._Phocoena_C-264-GEN	IM449	1
Mycoplasma_sp._Phocoena_C-264-GEN	IM451	0
Mycoplasma_sp._Phocoena_C-264-GEN	IMSA256	0
Mycoplasma_sp._Phocoena_C-264-GEN	IMSA276	0
Mycoplasma_sp._Phocoena_C-264-GEN	IMSA286	0
Mycoplasma_sp._Phocoena_C-264-GEN	IMSA343	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS_238	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS238	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS243	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS253	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS283	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS322	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS399	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS418	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS430	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS437	0
Mycoplasma_sp._Phocoena_C-264-GEN	IS444	0
Mycoplasma_sp._Phocoena_C-264-GEN	R276CMSA	0
Mycoplasma_sp._Phocoena_C-264-GEN	R286CMSA	0
Mycoplasma_sp._Phocoena_C-264-GEN	R292CMSA	0
Mycoplasma_sp._Phocoena_C-264-GEN	R292IMSA	0
Mycoplasma_sp._Phocoena_C-264-GEN	R308CMSA	0
Mycoplasma_sp._Phocoena_C-264-GEN	R316IMSA	0
Mycoplasma_sp._Phocoena_C-264-GEN	R347CMSA	0
Mycoplasma_sp._Phocoena_C-264-GEN	R347IMSA	0
Mycoplasma_sp._Phocoena_C-264-GEN	R371CMSA	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104064	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104065	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104066	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104067	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104068	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104069	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104070	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104071	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104072	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104073	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104074	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104075	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104076	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104077	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104078	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104079	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104080	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104081	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104082	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104083	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104084	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104085	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104086	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104087	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104088	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104089	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104090	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104091	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104092	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104093	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104094	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104095	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104096	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104097	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104098	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104099	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104100	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104101	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104102	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104103	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104104	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104105	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104106	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104107	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104108	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104109	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104110	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104111	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104112	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104113	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104114	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104115	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104116	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104117	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104118	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104119	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104120	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104121	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104122	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104123	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104124	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104125	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104126	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104127	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104128	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104129	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104130	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104131	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104132	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104133	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104134	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104135	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104136	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104137	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104138	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104139	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104140	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104141	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104142	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104143	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104144	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104145	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104146	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104147	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104148	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104149	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104150	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104151	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104152	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104153	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104154	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104155	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104156	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104157	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104158	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104159	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104160	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104161	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104162	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104163	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104164	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104165	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104166	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104167	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104168	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104169	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104170	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104171	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104172	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104173	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104174	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104175	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104176	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104177	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104178	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104179	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104180	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104181	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104182	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104183	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104184	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104185	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104186	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104187	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104188	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104189	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104190	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104191	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104192	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104193	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104194	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104195	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104196	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104197	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104198	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104199	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104200	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104201	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104202	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104203	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104204	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104205	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104206	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104207	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104208	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104209	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104210	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104211	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104212	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104213	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104214	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104215	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104216	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104217	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104218	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104219	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104220	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104221	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104222	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104223	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104224	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104225	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104226	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104227	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104228	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104229	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104230	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104231	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104232	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104233	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104234	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104235	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104236	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104237	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104238	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104239	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104240	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104241	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104242	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104243	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104244	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104245	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104246	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104247	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104248	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104249	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104250	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104251	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104252	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104253	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104254	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104255	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104256	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104257	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10104258	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224277	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224278	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224279	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224280	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224281	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224282	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224283	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224284	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224285	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224286	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224287	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224288	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224289	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224290	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224291	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224292	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224293	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224294	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224295	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224296	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224297	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10224298	0
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318388	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318389	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318390	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318391	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318392	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318393	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318394	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318395	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318396	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318397	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318398	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318399	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318400	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318401	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318402	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318403	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318404	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318405	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318406	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318407	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318408	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318409	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318410	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318411	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318412	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318413	NA
Mycoplasma_sp._Phocoena_C-264-GEN	SRR10318414	NA
