Species	sample	counts
Mycobacterium_tuberculosis	CS328	12
Mycobacterium_tuberculosis	CS330	24
Mycobacterium_tuberculosis	CS331	16
Mycobacterium_tuberculosis	CS335	1
Mycobacterium_tuberculosis	CS338	6
Mycobacterium_tuberculosis	CS339	0
Mycobacterium_tuberculosis	CS343	4
Mycobacterium_tuberculosis	CS344	2
Mycobacterium_tuberculosis	CS350	18
Mycobacterium_tuberculosis	CS351	26
Mycobacterium_tuberculosis	CS361	2
Mycobacterium_tuberculosis	CS388	13
Mycobacterium_tuberculosis	CS396	9
Mycobacterium_tuberculosis	CS405	5
Mycobacterium_tuberculosis	CS415	14
Mycobacterium_tuberculosis	CS424	14
Mycobacterium_tuberculosis	IM293	9
Mycobacterium_tuberculosis	IM296	32
Mycobacterium_tuberculosis	IM297	53
Mycobacterium_tuberculosis	IM300	16
Mycobacterium_tuberculosis	IM305	15
Mycobacterium_tuberculosis	IM309	24
Mycobacterium_tuberculosis	IM310	3
Mycobacterium_tuberculosis	IM311	8
Mycobacterium_tuberculosis	IM316	3
Mycobacterium_tuberculosis	IM320	0
Mycobacterium_tuberculosis	IM330	1
Mycobacterium_tuberculosis	IM332	19
Mycobacterium_tuberculosis	IM340	20
Mycobacterium_tuberculosis	IM348	0
Mycobacterium_tuberculosis	IM354	0
Mycobacterium_tuberculosis	IM356	2
Mycobacterium_tuberculosis	IM364	3
Mycobacterium_tuberculosis	IM372	5
Mycobacterium_tuberculosis	IM374	8
Mycobacterium_tuberculosis	IM376	14
Mycobacterium_tuberculosis	IM381	8
Mycobacterium_tuberculosis	IM382	4
Mycobacterium_tuberculosis	IM385	1
Mycobacterium_tuberculosis	IM390	19
Mycobacterium_tuberculosis	IM397	4
Mycobacterium_tuberculosis	IM404	13
Mycobacterium_tuberculosis	IM409	3
Mycobacterium_tuberculosis	IM412	12
Mycobacterium_tuberculosis	IM421	3
Mycobacterium_tuberculosis	IM425	13
Mycobacterium_tuberculosis	IM432	7
Mycobacterium_tuberculosis	IM438	4
Mycobacterium_tuberculosis	IM442	3
Mycobacterium_tuberculosis	IM445	1
Mycobacterium_tuberculosis	IM448	28
Mycobacterium_tuberculosis	IM449	4
Mycobacterium_tuberculosis	IM451	17
Mycobacterium_tuberculosis	IMSA256	9
Mycobacterium_tuberculosis	IMSA276	17
Mycobacterium_tuberculosis	IMSA286	17
Mycobacterium_tuberculosis	IMSA343	5
Mycobacterium_tuberculosis	IS_238	8
Mycobacterium_tuberculosis	IS238	54
Mycobacterium_tuberculosis	IS243	5
Mycobacterium_tuberculosis	IS253	10
Mycobacterium_tuberculosis	IS283	14
Mycobacterium_tuberculosis	IS322	6
Mycobacterium_tuberculosis	IS399	3
Mycobacterium_tuberculosis	IS418	3
Mycobacterium_tuberculosis	IS430	0
Mycobacterium_tuberculosis	IS437	3
Mycobacterium_tuberculosis	IS444	0
Mycobacterium_tuberculosis	R276CMSA	13
Mycobacterium_tuberculosis	R286CMSA	14
Mycobacterium_tuberculosis	R292CMSA	5
Mycobacterium_tuberculosis	R292IMSA	32
Mycobacterium_tuberculosis	R308CMSA	1
Mycobacterium_tuberculosis	R316IMSA	8
Mycobacterium_tuberculosis	R347CMSA	7
Mycobacterium_tuberculosis	R347IMSA	0
Mycobacterium_tuberculosis	R371CMSA	7
Mycobacterium_tuberculosis	SRR10104064	NA
Mycobacterium_tuberculosis	SRR10104065	NA
Mycobacterium_tuberculosis	SRR10104066	NA
Mycobacterium_tuberculosis	SRR10104067	NA
Mycobacterium_tuberculosis	SRR10104068	NA
Mycobacterium_tuberculosis	SRR10104069	NA
Mycobacterium_tuberculosis	SRR10104070	NA
Mycobacterium_tuberculosis	SRR10104071	NA
Mycobacterium_tuberculosis	SRR10104072	NA
Mycobacterium_tuberculosis	SRR10104073	NA
Mycobacterium_tuberculosis	SRR10104074	NA
Mycobacterium_tuberculosis	SRR10104075	NA
Mycobacterium_tuberculosis	SRR10104076	NA
Mycobacterium_tuberculosis	SRR10104077	NA
Mycobacterium_tuberculosis	SRR10104078	NA
Mycobacterium_tuberculosis	SRR10104079	NA
Mycobacterium_tuberculosis	SRR10104080	NA
Mycobacterium_tuberculosis	SRR10104081	NA
Mycobacterium_tuberculosis	SRR10104082	NA
Mycobacterium_tuberculosis	SRR10104083	NA
Mycobacterium_tuberculosis	SRR10104084	NA
Mycobacterium_tuberculosis	SRR10104085	NA
Mycobacterium_tuberculosis	SRR10104086	NA
Mycobacterium_tuberculosis	SRR10104087	NA
Mycobacterium_tuberculosis	SRR10104088	NA
Mycobacterium_tuberculosis	SRR10104089	NA
Mycobacterium_tuberculosis	SRR10104090	NA
Mycobacterium_tuberculosis	SRR10104091	NA
Mycobacterium_tuberculosis	SRR10104092	NA
Mycobacterium_tuberculosis	SRR10104093	NA
Mycobacterium_tuberculosis	SRR10104094	NA
Mycobacterium_tuberculosis	SRR10104095	NA
Mycobacterium_tuberculosis	SRR10104096	NA
Mycobacterium_tuberculosis	SRR10104097	NA
Mycobacterium_tuberculosis	SRR10104098	NA
Mycobacterium_tuberculosis	SRR10104099	NA
Mycobacterium_tuberculosis	SRR10104100	NA
Mycobacterium_tuberculosis	SRR10104101	NA
Mycobacterium_tuberculosis	SRR10104102	NA
Mycobacterium_tuberculosis	SRR10104103	NA
Mycobacterium_tuberculosis	SRR10104104	NA
Mycobacterium_tuberculosis	SRR10104105	NA
Mycobacterium_tuberculosis	SRR10104106	NA
Mycobacterium_tuberculosis	SRR10104107	NA
Mycobacterium_tuberculosis	SRR10104108	NA
Mycobacterium_tuberculosis	SRR10104109	NA
Mycobacterium_tuberculosis	SRR10104110	NA
Mycobacterium_tuberculosis	SRR10104111	NA
Mycobacterium_tuberculosis	SRR10104112	NA
Mycobacterium_tuberculosis	SRR10104113	NA
Mycobacterium_tuberculosis	SRR10104114	NA
Mycobacterium_tuberculosis	SRR10104115	NA
Mycobacterium_tuberculosis	SRR10104116	NA
Mycobacterium_tuberculosis	SRR10104117	NA
Mycobacterium_tuberculosis	SRR10104118	NA
Mycobacterium_tuberculosis	SRR10104119	NA
Mycobacterium_tuberculosis	SRR10104120	NA
Mycobacterium_tuberculosis	SRR10104121	NA
Mycobacterium_tuberculosis	SRR10104122	NA
Mycobacterium_tuberculosis	SRR10104123	NA
Mycobacterium_tuberculosis	SRR10104124	NA
Mycobacterium_tuberculosis	SRR10104125	NA
Mycobacterium_tuberculosis	SRR10104126	NA
Mycobacterium_tuberculosis	SRR10104127	NA
Mycobacterium_tuberculosis	SRR10104128	NA
Mycobacterium_tuberculosis	SRR10104129	NA
Mycobacterium_tuberculosis	SRR10104130	NA
Mycobacterium_tuberculosis	SRR10104131	NA
Mycobacterium_tuberculosis	SRR10104132	NA
Mycobacterium_tuberculosis	SRR10104133	NA
Mycobacterium_tuberculosis	SRR10104134	NA
Mycobacterium_tuberculosis	SRR10104135	NA
Mycobacterium_tuberculosis	SRR10104136	NA
Mycobacterium_tuberculosis	SRR10104137	NA
Mycobacterium_tuberculosis	SRR10104138	NA
Mycobacterium_tuberculosis	SRR10104139	NA
Mycobacterium_tuberculosis	SRR10104140	NA
Mycobacterium_tuberculosis	SRR10104141	NA
Mycobacterium_tuberculosis	SRR10104142	NA
Mycobacterium_tuberculosis	SRR10104143	NA
Mycobacterium_tuberculosis	SRR10104144	NA
Mycobacterium_tuberculosis	SRR10104145	NA
Mycobacterium_tuberculosis	SRR10104146	NA
Mycobacterium_tuberculosis	SRR10104147	NA
Mycobacterium_tuberculosis	SRR10104148	NA
Mycobacterium_tuberculosis	SRR10104149	NA
Mycobacterium_tuberculosis	SRR10104150	NA
Mycobacterium_tuberculosis	SRR10104151	NA
Mycobacterium_tuberculosis	SRR10104152	NA
Mycobacterium_tuberculosis	SRR10104153	NA
Mycobacterium_tuberculosis	SRR10104154	NA
Mycobacterium_tuberculosis	SRR10104155	NA
Mycobacterium_tuberculosis	SRR10104156	NA
Mycobacterium_tuberculosis	SRR10104157	NA
Mycobacterium_tuberculosis	SRR10104158	NA
Mycobacterium_tuberculosis	SRR10104159	NA
Mycobacterium_tuberculosis	SRR10104160	NA
Mycobacterium_tuberculosis	SRR10104161	NA
Mycobacterium_tuberculosis	SRR10104162	NA
Mycobacterium_tuberculosis	SRR10104163	NA
Mycobacterium_tuberculosis	SRR10104164	NA
Mycobacterium_tuberculosis	SRR10104165	NA
Mycobacterium_tuberculosis	SRR10104166	NA
Mycobacterium_tuberculosis	SRR10104167	NA
Mycobacterium_tuberculosis	SRR10104168	NA
Mycobacterium_tuberculosis	SRR10104169	NA
Mycobacterium_tuberculosis	SRR10104170	NA
Mycobacterium_tuberculosis	SRR10104171	NA
Mycobacterium_tuberculosis	SRR10104172	NA
Mycobacterium_tuberculosis	SRR10104173	NA
Mycobacterium_tuberculosis	SRR10104174	NA
Mycobacterium_tuberculosis	SRR10104175	NA
Mycobacterium_tuberculosis	SRR10104176	NA
Mycobacterium_tuberculosis	SRR10104177	NA
Mycobacterium_tuberculosis	SRR10104178	NA
Mycobacterium_tuberculosis	SRR10104179	NA
Mycobacterium_tuberculosis	SRR10104180	NA
Mycobacterium_tuberculosis	SRR10104181	NA
Mycobacterium_tuberculosis	SRR10104182	NA
Mycobacterium_tuberculosis	SRR10104183	NA
Mycobacterium_tuberculosis	SRR10104184	NA
Mycobacterium_tuberculosis	SRR10104185	NA
Mycobacterium_tuberculosis	SRR10104186	NA
Mycobacterium_tuberculosis	SRR10104187	NA
Mycobacterium_tuberculosis	SRR10104188	NA
Mycobacterium_tuberculosis	SRR10104189	NA
Mycobacterium_tuberculosis	SRR10104190	NA
Mycobacterium_tuberculosis	SRR10104191	NA
Mycobacterium_tuberculosis	SRR10104192	NA
Mycobacterium_tuberculosis	SRR10104193	NA
Mycobacterium_tuberculosis	SRR10104194	NA
Mycobacterium_tuberculosis	SRR10104195	NA
Mycobacterium_tuberculosis	SRR10104196	NA
Mycobacterium_tuberculosis	SRR10104197	NA
Mycobacterium_tuberculosis	SRR10104198	NA
Mycobacterium_tuberculosis	SRR10104199	NA
Mycobacterium_tuberculosis	SRR10104200	NA
Mycobacterium_tuberculosis	SRR10104201	NA
Mycobacterium_tuberculosis	SRR10104202	NA
Mycobacterium_tuberculosis	SRR10104203	NA
Mycobacterium_tuberculosis	SRR10104204	NA
Mycobacterium_tuberculosis	SRR10104205	NA
Mycobacterium_tuberculosis	SRR10104206	NA
Mycobacterium_tuberculosis	SRR10104207	NA
Mycobacterium_tuberculosis	SRR10104208	NA
Mycobacterium_tuberculosis	SRR10104209	NA
Mycobacterium_tuberculosis	SRR10104210	NA
Mycobacterium_tuberculosis	SRR10104211	NA
Mycobacterium_tuberculosis	SRR10104212	NA
Mycobacterium_tuberculosis	SRR10104213	NA
Mycobacterium_tuberculosis	SRR10104214	NA
Mycobacterium_tuberculosis	SRR10104215	NA
Mycobacterium_tuberculosis	SRR10104216	NA
Mycobacterium_tuberculosis	SRR10104217	NA
Mycobacterium_tuberculosis	SRR10104218	NA
Mycobacterium_tuberculosis	SRR10104219	NA
Mycobacterium_tuberculosis	SRR10104220	NA
Mycobacterium_tuberculosis	SRR10104221	NA
Mycobacterium_tuberculosis	SRR10104222	NA
Mycobacterium_tuberculosis	SRR10104223	NA
Mycobacterium_tuberculosis	SRR10104224	NA
Mycobacterium_tuberculosis	SRR10104225	NA
Mycobacterium_tuberculosis	SRR10104226	NA
Mycobacterium_tuberculosis	SRR10104227	NA
Mycobacterium_tuberculosis	SRR10104228	NA
Mycobacterium_tuberculosis	SRR10104229	NA
Mycobacterium_tuberculosis	SRR10104230	NA
Mycobacterium_tuberculosis	SRR10104231	NA
Mycobacterium_tuberculosis	SRR10104232	NA
Mycobacterium_tuberculosis	SRR10104233	NA
Mycobacterium_tuberculosis	SRR10104234	NA
Mycobacterium_tuberculosis	SRR10104235	NA
Mycobacterium_tuberculosis	SRR10104236	NA
Mycobacterium_tuberculosis	SRR10104237	NA
Mycobacterium_tuberculosis	SRR10104238	NA
Mycobacterium_tuberculosis	SRR10104239	NA
Mycobacterium_tuberculosis	SRR10104240	NA
Mycobacterium_tuberculosis	SRR10104241	NA
Mycobacterium_tuberculosis	SRR10104242	NA
Mycobacterium_tuberculosis	SRR10104243	NA
Mycobacterium_tuberculosis	SRR10104244	NA
Mycobacterium_tuberculosis	SRR10104245	NA
Mycobacterium_tuberculosis	SRR10104246	NA
Mycobacterium_tuberculosis	SRR10104247	NA
Mycobacterium_tuberculosis	SRR10104248	NA
Mycobacterium_tuberculosis	SRR10104249	NA
Mycobacterium_tuberculosis	SRR10104250	NA
Mycobacterium_tuberculosis	SRR10104251	NA
Mycobacterium_tuberculosis	SRR10104252	NA
Mycobacterium_tuberculosis	SRR10104253	NA
Mycobacterium_tuberculosis	SRR10104254	NA
Mycobacterium_tuberculosis	SRR10104255	NA
Mycobacterium_tuberculosis	SRR10104256	NA
Mycobacterium_tuberculosis	SRR10104257	NA
Mycobacterium_tuberculosis	SRR10104258	NA
Mycobacterium_tuberculosis	SRR10224277	0
Mycobacterium_tuberculosis	SRR10224278	0
Mycobacterium_tuberculosis	SRR10224279	0
Mycobacterium_tuberculosis	SRR10224280	0
Mycobacterium_tuberculosis	SRR10224281	0
Mycobacterium_tuberculosis	SRR10224282	0
Mycobacterium_tuberculosis	SRR10224283	0
Mycobacterium_tuberculosis	SRR10224284	0
Mycobacterium_tuberculosis	SRR10224285	0
Mycobacterium_tuberculosis	SRR10224286	0
Mycobacterium_tuberculosis	SRR10224287	0
Mycobacterium_tuberculosis	SRR10224288	0
Mycobacterium_tuberculosis	SRR10224289	0
Mycobacterium_tuberculosis	SRR10224290	0
Mycobacterium_tuberculosis	SRR10224291	0
Mycobacterium_tuberculosis	SRR10224292	0
Mycobacterium_tuberculosis	SRR10224293	0
Mycobacterium_tuberculosis	SRR10224294	0
Mycobacterium_tuberculosis	SRR10224295	0
Mycobacterium_tuberculosis	SRR10224296	0
Mycobacterium_tuberculosis	SRR10224297	0
Mycobacterium_tuberculosis	SRR10224298	0
Mycobacterium_tuberculosis	SRR10318388	NA
Mycobacterium_tuberculosis	SRR10318389	NA
Mycobacterium_tuberculosis	SRR10318390	NA
Mycobacterium_tuberculosis	SRR10318391	NA
Mycobacterium_tuberculosis	SRR10318392	NA
Mycobacterium_tuberculosis	SRR10318393	NA
Mycobacterium_tuberculosis	SRR10318394	NA
Mycobacterium_tuberculosis	SRR10318395	NA
Mycobacterium_tuberculosis	SRR10318396	NA
Mycobacterium_tuberculosis	SRR10318397	NA
Mycobacterium_tuberculosis	SRR10318398	NA
Mycobacterium_tuberculosis	SRR10318399	NA
Mycobacterium_tuberculosis	SRR10318400	NA
Mycobacterium_tuberculosis	SRR10318401	NA
Mycobacterium_tuberculosis	SRR10318402	NA
Mycobacterium_tuberculosis	SRR10318403	NA
Mycobacterium_tuberculosis	SRR10318404	NA
Mycobacterium_tuberculosis	SRR10318405	NA
Mycobacterium_tuberculosis	SRR10318406	NA
Mycobacterium_tuberculosis	SRR10318407	NA
Mycobacterium_tuberculosis	SRR10318408	NA
Mycobacterium_tuberculosis	SRR10318409	NA
Mycobacterium_tuberculosis	SRR10318410	NA
Mycobacterium_tuberculosis	SRR10318411	NA
Mycobacterium_tuberculosis	SRR10318412	NA
Mycobacterium_tuberculosis	SRR10318413	NA
Mycobacterium_tuberculosis	SRR10318414	NA
Mycobacterium_tuberculosis	SRR10318415	NA
Mycobacterium_tuberculosis	SRR10318416	NA
Mycobacterium_tuberculosis	SRR10318417	NA
Mycobacterium_tuberculosis	SRR10318418	NA
Mycobacterium_tuberculosis	SRR10318419	NA
Mycobacterium_tuberculosis	SRR10318420	NA
Mycobacterium_tuberculosis	SRR10318421	NA
Mycobacterium_tuberculosis	SRR10318422	NA
Mycobacterium_tuberculosis	SRR10318423	NA
Mycobacterium_tuberculosis	SRR10318424	NA
Mycobacterium_tuberculosis	SRR10318425	NA
Mycobacterium_tuberculosis	SRR10318426	NA
Mycobacterium_tuberculosis	SRR10318427	NA
Mycobacterium_tuberculosis	SRR10318428	NA
Mycobacterium_tuberculosis	SRR10318429	NA
Mycobacterium_tuberculosis	SRR10318430	NA
Mycobacterium_tuberculosis	SRR10318431	NA
Mycobacterium_tuberculosis	SRR10318432	NA
Mycobacterium_tuberculosis	SRR10318433	NA
Mycobacterium_tuberculosis	SRR10318434	NA
Mycobacterium_tuberculosis	SRR10318435	NA
Mycobacterium_tuberculosis	SRR10318436	NA
Mycobacterium_tuberculosis	SRR10318437	NA
Mycobacterium_tuberculosis	SRR10318438	NA
Mycobacterium_tuberculosis	SRR10318439	NA
Mycobacterium_tuberculosis	SRR10318440	NA
Mycobacterium_tuberculosis	SRR10318441	NA
Mycobacterium_tuberculosis	SRR10318442	NA
Mycobacterium_tuberculosis	SRR10318443	NA
Mycobacterium_tuberculosis	SRR10318444	NA
Mycobacterium_tuberculosis	SRR10318445	NA
Mycobacterium_tuberculosis	SRR10318446	NA
Mycobacterium_tuberculosis	SRR10318447	NA
Mycobacterium_tuberculosis	SRR10318448	NA
Mycobacterium_tuberculosis	SRR10318449	NA
Mycobacterium_tuberculosis	SRR10318450	NA
Mycobacterium_tuberculosis	SRR10318451	NA
Mycobacterium_tuberculosis	SRR10318452	NA
Mycobacterium_tuberculosis	SRR10318453	NA
Mycobacterium_tuberculosis	SRR10318454	NA
Mycobacterium_tuberculosis	SRR10318455	NA
Mycobacterium_tuberculosis	SRR10318456	NA
Mycobacterium_tuberculosis	SRR10318457	NA
Mycobacterium_tuberculosis	SRR10318458	NA
Mycobacterium_tuberculosis	SRR10318459	NA
Mycobacterium_tuberculosis	SRR10318460	NA
Mycobacterium_tuberculosis	SRR10318461	NA
Mycobacterium_tuberculosis	SRR10318462	NA
Mycobacterium_tuberculosis	SRR10318463	NA
Mycobacterium_tuberculosis	SRR10318464	NA
Mycobacterium_tuberculosis	SRR10318465	NA
Mycobacterium_tuberculosis	SRR10318466	NA
Mycobacterium_tuberculosis	SRR10318467	NA
Mycobacterium_tuberculosis	SRR10318468	NA
Mycobacterium_tuberculosis	SRR10318469	NA
Mycobacterium_tuberculosis	SRR10318470	NA
Mycobacterium_tuberculosis	SRR10318471	NA
Mycobacterium_tuberculosis	SRR10318472	NA
Mycobacterium_tuberculosis	SRR10318473	NA
Mycobacterium_tuberculosis	SRR10318474	NA
Mycobacterium_tuberculosis	SRR10318475	NA
Mycobacterium_tuberculosis	SRR10318476	NA
Mycobacterium_tuberculosis	SRR10318495	NA
Mycobacterium_tuberculosis	SRR10318496	NA
Mycobacterium_tuberculosis	SRR10318497	NA
Mycobacterium_tuberculosis	SRR10318498	NA
Mycobacterium_tuberculosis	SRR10318499	NA
Mycobacterium_tuberculosis	SRR10318500	NA
Mycobacterium_tuberculosis	SRR10318501	NA
Mycobacterium_tuberculosis	SRR10318502	NA
Mycobacterium_tuberculosis	SRR10318503	NA
Mycobacterium_tuberculosis	SRR10318504	NA
Mycobacterium_tuberculosis	SRR10318505	NA
Mycobacterium_tuberculosis	SRR10318506	NA
Mycobacterium_tuberculosis	SRR10318507	NA
Mycobacterium_tuberculosis	SRR10318508	NA
Mycobacterium_tuberculosis	SRR10318509	NA
Mycobacterium_tuberculosis	SRR10318510	NA
Mycobacterium_tuberculosis	SRR10318511	NA
Mycobacterium_tuberculosis	SRR10318512	NA
Mycobacterium_tuberculosis	SRR10318513	NA
Mycobacterium_tuberculosis	SRR10318514	NA
Mycobacterium_tuberculosis	SRR10318515	NA
Mycobacterium_tuberculosis	SRR10318516	NA
Mycobacterium_tuberculosis	SRR10318517	NA
Mycobacterium_tuberculosis	SRR10318518	NA
Mycobacterium_tuberculosis	SRR10318519	NA
Mycobacterium_tuberculosis	SRR10318520	NA
Mycobacterium_tuberculosis	SRR10318521	NA
Mycobacterium_tuberculosis	SRR10318522	NA
Mycobacterium_tuberculosis	SRR10318523	NA
Mycobacterium_tuberculosis	SRR10318524	NA
Mycobacterium_tuberculosis	SRR10318525	NA
Mycobacterium_tuberculosis	SRR10318526	NA
Mycobacterium_tuberculosis	SRR10318527	NA
Mycobacterium_tuberculosis	SRR10318528	NA
Mycobacterium_tuberculosis	SRR10318529	NA
Mycobacterium_tuberculosis	SRR10318530	NA
Mycobacterium_tuberculosis	SRR10318531	NA
Mycobacterium_tuberculosis	SRR10318532	NA
Mycobacterium_tuberculosis	SRR10318533	NA
Mycobacterium_tuberculosis	SRR10318534	NA
Mycobacterium_tuberculosis	SRR10318535	NA
Mycobacterium_tuberculosis	SRR10318536	NA
Mycobacterium_tuberculosis	SRR10318537	NA
Mycobacterium_tuberculosis	SRR10318538	NA
Mycobacterium_tuberculosis	SRR10318539	NA
Mycobacterium_tuberculosis	SRR10318540	NA
Mycobacterium_tuberculosis	SRR10318541	NA
Mycobacterium_tuberculosis	SRR10318542	NA
Mycobacterium_tuberculosis	SRR10318543	NA
Mycobacterium_tuberculosis	SRR10318544	NA
Mycobacterium_tuberculosis	SRR10318545	NA
Mycobacterium_tuberculosis	SRR10318546	NA
Mycobacterium_tuberculosis	SRR10318547	NA
Mycobacterium_tuberculosis	SRR10318548	NA
Mycobacterium_tuberculosis	SRR10318549	NA
Mycobacterium_tuberculosis	SRR10318568	NA
Mycobacterium_tuberculosis	SRR10318569	NA
Mycobacterium_tuberculosis	SRR10318570	NA
Mycobacterium_tuberculosis	SRR10318571	NA
Mycobacterium_tuberculosis	SRR10318572	NA
Mycobacterium_tuberculosis	SRR10318573	NA
Mycobacterium_tuberculosis	SRR10318574	NA
Mycobacterium_tuberculosis	SRR10318575	NA
Mycobacterium_tuberculosis	SRR10318576	NA
Mycobacterium_tuberculosis	SRR10318577	NA
Mycobacterium_tuberculosis	SRR10318578	NA
Mycobacterium_tuberculosis	SRR10318579	NA
Mycobacterium_tuberculosis	SRR10318580	NA
Mycobacterium_tuberculosis	SRR10318581	NA
Mycobacterium_tuberculosis	SRR10875803	23
Mycobacterium_tuberculosis	SRR10875804	4
Mycobacterium_tuberculosis	SRR10875805	10
Mycobacterium_tuberculosis	SRR10875806	5
Mycobacterium_tuberculosis	SRR10875807	8
Mycobacterium_tuberculosis	SRR10875808	11
Mycobacterium_tuberculosis	SRR10875809	7
Mycobacterium_tuberculosis	SRR10875810	9
Mycobacterium_tuberculosis	SRR10875812	8
Mycobacterium_tuberculosis	SRR10875813	6
Mycobacterium_tuberculosis	SRR10875814	13
Mycobacterium_tuberculosis	SRR10875815	10
Mycobacterium_tuberculosis	SRR10875816	13
Mycobacterium_tuberculosis	SRR10875817	11
Mycobacterium_tuberculosis	SRR10875818	13
Mycobacterium_tuberculosis	SRR10875819	9
Mycobacterium_tuberculosis	SRR10875820	5
Mycobacterium_tuberculosis	SRR10875821	7
Mycobacterium_tuberculosis	SRR10875822	3
Mycobacterium_tuberculosis	SRR10875823	12
Mycobacterium_tuberculosis	SRR10875824	4
Mycobacterium_tuberculosis	SRR10875825	9
Mycobacterium_tuberculosis	SRR10875826	7
Mycobacterium_tuberculosis	SRR10875827	16
Mycobacterium_tuberculosis	SRR10875829	4
Mycobacterium_tuberculosis	SRR10875830	1
Mycobacterium_tuberculosis	SRR10875831	4
Mycobacterium_tuberculosis	SRR10875832	18
Mycobacterium_tuberculosis	SRR10875834	5
Mycobacterium_tuberculosis	SRR10875835	11
Mycobacterium_tuberculosis	SRR10875836	12
Mycobacterium_tuberculosis	SRR10875837	18
Mycobacterium_tuberculosis	SRR10875838	12
Mycobacterium_tuberculosis	SRR10875839	5
Mycobacterium_tuberculosis	SRR10875840	7
Mycobacterium_tuberculosis	SRR10875841	34
