Species	sample	counts
Microbacterium_sp._TPU_3598	CMUC324	1
Microbacterium_sp._TPU_3598	CMUC331	8
Microbacterium_sp._TPU_3598	CMUC333	8
Microbacterium_sp._TPU_3598	CMUC334	1
Microbacterium_sp._TPU_3598	CMUC346	54
Microbacterium_sp._TPU_3598	CMUC352	18
Microbacterium_sp._TPU_3598	CMUC360	20
Microbacterium_sp._TPU_3598	CMUC363	52
Microbacterium_sp._TPU_3598	CMUC365	8
Microbacterium_sp._TPU_3598	CMUC366	10
Microbacterium_sp._TPU_3598	CMUC368	10
Microbacterium_sp._TPU_3598	CMUC377	16
Microbacterium_sp._TPU_3598	CMUC379	67
Microbacterium_sp._TPU_3598	CMUC380	20
Microbacterium_sp._TPU_3598	CMUC383	58
Microbacterium_sp._TPU_3598	CMUC394	48
Microbacterium_sp._TPU_3598	CMUC419	38
Microbacterium_sp._TPU_3598	CMUC427	2
Microbacterium_sp._TPU_3598	CMUC428	7
Microbacterium_sp._TPU_3598	CMUC431	4
Microbacterium_sp._TPU_3598	CMUC435	4
Microbacterium_sp._TPU_3598	CMUC439	3
Microbacterium_sp._TPU_3598	CMUC89	0
Microbacterium_sp._TPU_3598	CS219	3
Microbacterium_sp._TPU_3598	CS256	0
Microbacterium_sp._TPU_3598	CS257	86
Microbacterium_sp._TPU_3598	CS259	1
Microbacterium_sp._TPU_3598	CS261	19
Microbacterium_sp._TPU_3598	CS266	137
Microbacterium_sp._TPU_3598	CS270	24
Microbacterium_sp._TPU_3598	CS277	30
Microbacterium_sp._TPU_3598	CS288	64
Microbacterium_sp._TPU_3598	CS290	1
Microbacterium_sp._TPU_3598	CS292	14
Microbacterium_sp._TPU_3598	CS293	20
Microbacterium_sp._TPU_3598	CS301	24
Microbacterium_sp._TPU_3598	CS306	39
Microbacterium_sp._TPU_3598	CS308	4
Microbacterium_sp._TPU_3598	CS315	24
Microbacterium_sp._TPU_3598	CS317	221
Microbacterium_sp._TPU_3598	CS322	11
Microbacterium_sp._TPU_3598	CS327	5
Microbacterium_sp._TPU_3598	CS328	106
Microbacterium_sp._TPU_3598	CS330	232
Microbacterium_sp._TPU_3598	CS331	113
Microbacterium_sp._TPU_3598	CS335	43
Microbacterium_sp._TPU_3598	CS338	12
Microbacterium_sp._TPU_3598	CS339	2
Microbacterium_sp._TPU_3598	CS343	6
Microbacterium_sp._TPU_3598	CS344	4
Microbacterium_sp._TPU_3598	CS350	116
Microbacterium_sp._TPU_3598	CS351	27
Microbacterium_sp._TPU_3598	CS361	17
Microbacterium_sp._TPU_3598	CS388	14
Microbacterium_sp._TPU_3598	CS396	3
Microbacterium_sp._TPU_3598	CS405	5
Microbacterium_sp._TPU_3598	CS415	92
Microbacterium_sp._TPU_3598	CS424	64
Microbacterium_sp._TPU_3598	IM293	1
Microbacterium_sp._TPU_3598	IM296	203
Microbacterium_sp._TPU_3598	IM297	26
Microbacterium_sp._TPU_3598	IM300	1
Microbacterium_sp._TPU_3598	IM305	6
Microbacterium_sp._TPU_3598	IM309	147
Microbacterium_sp._TPU_3598	IM310	20
Microbacterium_sp._TPU_3598	IM311	26
Microbacterium_sp._TPU_3598	IM316	23
Microbacterium_sp._TPU_3598	IM320	25
Microbacterium_sp._TPU_3598	IM330	11
Microbacterium_sp._TPU_3598	IM332	149
Microbacterium_sp._TPU_3598	IM340	172
Microbacterium_sp._TPU_3598	IM348	7
Microbacterium_sp._TPU_3598	IM354	2
Microbacterium_sp._TPU_3598	IM356	55
Microbacterium_sp._TPU_3598	IM364	26
Microbacterium_sp._TPU_3598	IM372	22
Microbacterium_sp._TPU_3598	IM374	166
Microbacterium_sp._TPU_3598	IM376	41
Microbacterium_sp._TPU_3598	IM381	23
Microbacterium_sp._TPU_3598	IM382	79
Microbacterium_sp._TPU_3598	IM385	2
Microbacterium_sp._TPU_3598	IM390	51
Microbacterium_sp._TPU_3598	IM397	30
Microbacterium_sp._TPU_3598	IM404	5
Microbacterium_sp._TPU_3598	IM409	7
Microbacterium_sp._TPU_3598	IM412	48
Microbacterium_sp._TPU_3598	IM421	4
Microbacterium_sp._TPU_3598	IM425	88
Microbacterium_sp._TPU_3598	IM432	11
Microbacterium_sp._TPU_3598	IM438	7
Microbacterium_sp._TPU_3598	IM442	4
Microbacterium_sp._TPU_3598	IM445	17
Microbacterium_sp._TPU_3598	IM448	48
Microbacterium_sp._TPU_3598	IM449	5
Microbacterium_sp._TPU_3598	IM451	12
Microbacterium_sp._TPU_3598	IMSA256	0
Microbacterium_sp._TPU_3598	IMSA276	1
Microbacterium_sp._TPU_3598	IMSA286	0
Microbacterium_sp._TPU_3598	IMSA343	87
Microbacterium_sp._TPU_3598	IS_238	0
Microbacterium_sp._TPU_3598	IS238	7
Microbacterium_sp._TPU_3598	IS243	2
Microbacterium_sp._TPU_3598	IS253	0
Microbacterium_sp._TPU_3598	IS283	6
Microbacterium_sp._TPU_3598	IS322	20
Microbacterium_sp._TPU_3598	IS399	6
Microbacterium_sp._TPU_3598	IS418	45
Microbacterium_sp._TPU_3598	IS430	4
Microbacterium_sp._TPU_3598	IS437	11
Microbacterium_sp._TPU_3598	IS444	4
Microbacterium_sp._TPU_3598	R276CMSA	17
Microbacterium_sp._TPU_3598	R286CMSA	3
Microbacterium_sp._TPU_3598	R292CMSA	8
Microbacterium_sp._TPU_3598	R292IMSA	130
Microbacterium_sp._TPU_3598	R308CMSA	24
Microbacterium_sp._TPU_3598	R316IMSA	8
Microbacterium_sp._TPU_3598	R347CMSA	28
Microbacterium_sp._TPU_3598	R347IMSA	47
Microbacterium_sp._TPU_3598	R371CMSA	4
Microbacterium_sp._TPU_3598	SRR10104064	NA
Microbacterium_sp._TPU_3598	SRR10104065	NA
Microbacterium_sp._TPU_3598	SRR10104066	NA
Microbacterium_sp._TPU_3598	SRR10104067	NA
Microbacterium_sp._TPU_3598	SRR10104068	NA
Microbacterium_sp._TPU_3598	SRR10104069	NA
Microbacterium_sp._TPU_3598	SRR10104070	NA
Microbacterium_sp._TPU_3598	SRR10104071	NA
Microbacterium_sp._TPU_3598	SRR10104072	NA
Microbacterium_sp._TPU_3598	SRR10104073	NA
Microbacterium_sp._TPU_3598	SRR10104074	NA
Microbacterium_sp._TPU_3598	SRR10104075	NA
Microbacterium_sp._TPU_3598	SRR10104076	NA
Microbacterium_sp._TPU_3598	SRR10104077	NA
Microbacterium_sp._TPU_3598	SRR10104078	NA
Microbacterium_sp._TPU_3598	SRR10104079	NA
Microbacterium_sp._TPU_3598	SRR10104080	NA
Microbacterium_sp._TPU_3598	SRR10104081	NA
Microbacterium_sp._TPU_3598	SRR10104082	NA
Microbacterium_sp._TPU_3598	SRR10104083	NA
Microbacterium_sp._TPU_3598	SRR10104084	NA
Microbacterium_sp._TPU_3598	SRR10104085	NA
Microbacterium_sp._TPU_3598	SRR10104086	NA
Microbacterium_sp._TPU_3598	SRR10104087	NA
Microbacterium_sp._TPU_3598	SRR10104088	NA
Microbacterium_sp._TPU_3598	SRR10104089	NA
Microbacterium_sp._TPU_3598	SRR10104090	NA
Microbacterium_sp._TPU_3598	SRR10104091	NA
Microbacterium_sp._TPU_3598	SRR10104092	NA
Microbacterium_sp._TPU_3598	SRR10104093	NA
Microbacterium_sp._TPU_3598	SRR10104094	NA
Microbacterium_sp._TPU_3598	SRR10104095	NA
Microbacterium_sp._TPU_3598	SRR10104096	NA
Microbacterium_sp._TPU_3598	SRR10104097	NA
Microbacterium_sp._TPU_3598	SRR10104098	NA
Microbacterium_sp._TPU_3598	SRR10104099	NA
Microbacterium_sp._TPU_3598	SRR10104100	NA
Microbacterium_sp._TPU_3598	SRR10104101	NA
Microbacterium_sp._TPU_3598	SRR10104102	NA
Microbacterium_sp._TPU_3598	SRR10104103	NA
Microbacterium_sp._TPU_3598	SRR10104104	NA
Microbacterium_sp._TPU_3598	SRR10104105	NA
Microbacterium_sp._TPU_3598	SRR10104106	NA
Microbacterium_sp._TPU_3598	SRR10104107	NA
Microbacterium_sp._TPU_3598	SRR10104108	NA
Microbacterium_sp._TPU_3598	SRR10104109	NA
Microbacterium_sp._TPU_3598	SRR10104110	NA
Microbacterium_sp._TPU_3598	SRR10104111	NA
Microbacterium_sp._TPU_3598	SRR10104112	NA
Microbacterium_sp._TPU_3598	SRR10104113	NA
Microbacterium_sp._TPU_3598	SRR10104114	NA
Microbacterium_sp._TPU_3598	SRR10104115	NA
Microbacterium_sp._TPU_3598	SRR10104116	NA
Microbacterium_sp._TPU_3598	SRR10104117	NA
Microbacterium_sp._TPU_3598	SRR10104118	NA
Microbacterium_sp._TPU_3598	SRR10104119	NA
Microbacterium_sp._TPU_3598	SRR10104120	NA
Microbacterium_sp._TPU_3598	SRR10104121	NA
Microbacterium_sp._TPU_3598	SRR10104122	NA
Microbacterium_sp._TPU_3598	SRR10104123	NA
Microbacterium_sp._TPU_3598	SRR10104124	NA
Microbacterium_sp._TPU_3598	SRR10104125	NA
Microbacterium_sp._TPU_3598	SRR10104126	NA
Microbacterium_sp._TPU_3598	SRR10104127	NA
Microbacterium_sp._TPU_3598	SRR10104128	NA
Microbacterium_sp._TPU_3598	SRR10104129	NA
Microbacterium_sp._TPU_3598	SRR10104130	NA
Microbacterium_sp._TPU_3598	SRR10104131	NA
Microbacterium_sp._TPU_3598	SRR10104132	NA
Microbacterium_sp._TPU_3598	SRR10104133	NA
Microbacterium_sp._TPU_3598	SRR10104134	NA
Microbacterium_sp._TPU_3598	SRR10104135	NA
Microbacterium_sp._TPU_3598	SRR10104136	NA
Microbacterium_sp._TPU_3598	SRR10104137	NA
Microbacterium_sp._TPU_3598	SRR10104138	NA
Microbacterium_sp._TPU_3598	SRR10104139	NA
Microbacterium_sp._TPU_3598	SRR10104140	NA
Microbacterium_sp._TPU_3598	SRR10104141	NA
Microbacterium_sp._TPU_3598	SRR10104142	NA
Microbacterium_sp._TPU_3598	SRR10104143	NA
Microbacterium_sp._TPU_3598	SRR10104144	NA
Microbacterium_sp._TPU_3598	SRR10104145	NA
Microbacterium_sp._TPU_3598	SRR10104146	NA
Microbacterium_sp._TPU_3598	SRR10104147	NA
Microbacterium_sp._TPU_3598	SRR10104148	NA
Microbacterium_sp._TPU_3598	SRR10104149	NA
Microbacterium_sp._TPU_3598	SRR10104150	NA
Microbacterium_sp._TPU_3598	SRR10104151	NA
Microbacterium_sp._TPU_3598	SRR10104152	NA
Microbacterium_sp._TPU_3598	SRR10104153	NA
Microbacterium_sp._TPU_3598	SRR10104154	NA
Microbacterium_sp._TPU_3598	SRR10104155	NA
Microbacterium_sp._TPU_3598	SRR10104156	NA
Microbacterium_sp._TPU_3598	SRR10104157	NA
Microbacterium_sp._TPU_3598	SRR10104158	NA
Microbacterium_sp._TPU_3598	SRR10104159	NA
Microbacterium_sp._TPU_3598	SRR10104160	NA
Microbacterium_sp._TPU_3598	SRR10104161	NA
Microbacterium_sp._TPU_3598	SRR10104162	NA
Microbacterium_sp._TPU_3598	SRR10104163	NA
Microbacterium_sp._TPU_3598	SRR10104164	NA
Microbacterium_sp._TPU_3598	SRR10104165	NA
Microbacterium_sp._TPU_3598	SRR10104166	NA
Microbacterium_sp._TPU_3598	SRR10104167	NA
Microbacterium_sp._TPU_3598	SRR10104168	NA
Microbacterium_sp._TPU_3598	SRR10104169	NA
Microbacterium_sp._TPU_3598	SRR10104170	NA
Microbacterium_sp._TPU_3598	SRR10104171	NA
Microbacterium_sp._TPU_3598	SRR10104172	NA
Microbacterium_sp._TPU_3598	SRR10104173	NA
Microbacterium_sp._TPU_3598	SRR10104174	NA
Microbacterium_sp._TPU_3598	SRR10104175	NA
Microbacterium_sp._TPU_3598	SRR10104176	NA
Microbacterium_sp._TPU_3598	SRR10104177	NA
Microbacterium_sp._TPU_3598	SRR10104178	NA
Microbacterium_sp._TPU_3598	SRR10104179	NA
Microbacterium_sp._TPU_3598	SRR10104180	NA
Microbacterium_sp._TPU_3598	SRR10104181	NA
Microbacterium_sp._TPU_3598	SRR10104182	NA
Microbacterium_sp._TPU_3598	SRR10104183	NA
Microbacterium_sp._TPU_3598	SRR10104184	NA
Microbacterium_sp._TPU_3598	SRR10104185	NA
Microbacterium_sp._TPU_3598	SRR10104186	NA
Microbacterium_sp._TPU_3598	SRR10104187	NA
Microbacterium_sp._TPU_3598	SRR10104188	NA
Microbacterium_sp._TPU_3598	SRR10104189	NA
Microbacterium_sp._TPU_3598	SRR10104190	NA
Microbacterium_sp._TPU_3598	SRR10104191	NA
Microbacterium_sp._TPU_3598	SRR10104192	NA
Microbacterium_sp._TPU_3598	SRR10104193	NA
Microbacterium_sp._TPU_3598	SRR10104194	NA
Microbacterium_sp._TPU_3598	SRR10104195	NA
Microbacterium_sp._TPU_3598	SRR10104196	NA
Microbacterium_sp._TPU_3598	SRR10104197	NA
Microbacterium_sp._TPU_3598	SRR10104198	NA
Microbacterium_sp._TPU_3598	SRR10104199	NA
Microbacterium_sp._TPU_3598	SRR10104200	NA
Microbacterium_sp._TPU_3598	SRR10104201	NA
Microbacterium_sp._TPU_3598	SRR10104202	NA
Microbacterium_sp._TPU_3598	SRR10104203	NA
Microbacterium_sp._TPU_3598	SRR10104204	NA
Microbacterium_sp._TPU_3598	SRR10104205	NA
Microbacterium_sp._TPU_3598	SRR10104206	NA
Microbacterium_sp._TPU_3598	SRR10104207	NA
Microbacterium_sp._TPU_3598	SRR10104208	NA
Microbacterium_sp._TPU_3598	SRR10104209	NA
Microbacterium_sp._TPU_3598	SRR10104210	NA
Microbacterium_sp._TPU_3598	SRR10104211	NA
Microbacterium_sp._TPU_3598	SRR10104212	NA
Microbacterium_sp._TPU_3598	SRR10104213	NA
Microbacterium_sp._TPU_3598	SRR10104214	NA
Microbacterium_sp._TPU_3598	SRR10104215	NA
Microbacterium_sp._TPU_3598	SRR10104216	NA
Microbacterium_sp._TPU_3598	SRR10104217	NA
Microbacterium_sp._TPU_3598	SRR10104218	NA
Microbacterium_sp._TPU_3598	SRR10104219	NA
Microbacterium_sp._TPU_3598	SRR10104220	NA
Microbacterium_sp._TPU_3598	SRR10104221	NA
Microbacterium_sp._TPU_3598	SRR10104222	NA
Microbacterium_sp._TPU_3598	SRR10104223	NA
Microbacterium_sp._TPU_3598	SRR10104224	NA
Microbacterium_sp._TPU_3598	SRR10104225	NA
Microbacterium_sp._TPU_3598	SRR10104226	NA
Microbacterium_sp._TPU_3598	SRR10104227	NA
Microbacterium_sp._TPU_3598	SRR10104228	NA
Microbacterium_sp._TPU_3598	SRR10104229	NA
Microbacterium_sp._TPU_3598	SRR10104230	NA
Microbacterium_sp._TPU_3598	SRR10104231	NA
Microbacterium_sp._TPU_3598	SRR10104232	NA
Microbacterium_sp._TPU_3598	SRR10104233	NA
Microbacterium_sp._TPU_3598	SRR10104234	NA
Microbacterium_sp._TPU_3598	SRR10104235	NA
Microbacterium_sp._TPU_3598	SRR10104236	NA
Microbacterium_sp._TPU_3598	SRR10104237	NA
Microbacterium_sp._TPU_3598	SRR10104238	NA
Microbacterium_sp._TPU_3598	SRR10104239	NA
Microbacterium_sp._TPU_3598	SRR10104240	NA
Microbacterium_sp._TPU_3598	SRR10104241	NA
Microbacterium_sp._TPU_3598	SRR10104242	NA
Microbacterium_sp._TPU_3598	SRR10104243	NA
Microbacterium_sp._TPU_3598	SRR10104244	NA
Microbacterium_sp._TPU_3598	SRR10104245	NA
Microbacterium_sp._TPU_3598	SRR10104246	NA
Microbacterium_sp._TPU_3598	SRR10104247	NA
Microbacterium_sp._TPU_3598	SRR10104248	NA
Microbacterium_sp._TPU_3598	SRR10104249	NA
Microbacterium_sp._TPU_3598	SRR10104250	NA
Microbacterium_sp._TPU_3598	SRR10104251	NA
Microbacterium_sp._TPU_3598	SRR10104252	NA
Microbacterium_sp._TPU_3598	SRR10104253	NA
Microbacterium_sp._TPU_3598	SRR10104254	NA
Microbacterium_sp._TPU_3598	SRR10104255	NA
Microbacterium_sp._TPU_3598	SRR10104256	NA
Microbacterium_sp._TPU_3598	SRR10104257	NA
Microbacterium_sp._TPU_3598	SRR10104258	NA
Microbacterium_sp._TPU_3598	SRR10224277	0
Microbacterium_sp._TPU_3598	SRR10224278	0
Microbacterium_sp._TPU_3598	SRR10224279	0
Microbacterium_sp._TPU_3598	SRR10224280	0
Microbacterium_sp._TPU_3598	SRR10224281	0
Microbacterium_sp._TPU_3598	SRR10224282	0
Microbacterium_sp._TPU_3598	SRR10224283	0
Microbacterium_sp._TPU_3598	SRR10224284	0
Microbacterium_sp._TPU_3598	SRR10224285	0
Microbacterium_sp._TPU_3598	SRR10224286	0
Microbacterium_sp._TPU_3598	SRR10224287	0
Microbacterium_sp._TPU_3598	SRR10224288	0
Microbacterium_sp._TPU_3598	SRR10224289	0
Microbacterium_sp._TPU_3598	SRR10224290	0
Microbacterium_sp._TPU_3598	SRR10224291	0
Microbacterium_sp._TPU_3598	SRR10224292	0
Microbacterium_sp._TPU_3598	SRR10224293	0
Microbacterium_sp._TPU_3598	SRR10224294	0
Microbacterium_sp._TPU_3598	SRR10224295	0
Microbacterium_sp._TPU_3598	SRR10224296	0
Microbacterium_sp._TPU_3598	SRR10224297	0
Microbacterium_sp._TPU_3598	SRR10224298	0
Microbacterium_sp._TPU_3598	SRR10318388	NA
Microbacterium_sp._TPU_3598	SRR10318389	NA
Microbacterium_sp._TPU_3598	SRR10318390	NA
Microbacterium_sp._TPU_3598	SRR10318391	NA
Microbacterium_sp._TPU_3598	SRR10318392	NA
Microbacterium_sp._TPU_3598	SRR10318393	NA
Microbacterium_sp._TPU_3598	SRR10318394	NA
Microbacterium_sp._TPU_3598	SRR10318395	NA
Microbacterium_sp._TPU_3598	SRR10318396	NA
Microbacterium_sp._TPU_3598	SRR10318397	NA
Microbacterium_sp._TPU_3598	SRR10318398	NA
Microbacterium_sp._TPU_3598	SRR10318399	NA
Microbacterium_sp._TPU_3598	SRR10318400	NA
Microbacterium_sp._TPU_3598	SRR10318401	NA
Microbacterium_sp._TPU_3598	SRR10318402	NA
Microbacterium_sp._TPU_3598	SRR10318403	NA
Microbacterium_sp._TPU_3598	SRR10318404	NA
Microbacterium_sp._TPU_3598	SRR10318405	NA
Microbacterium_sp._TPU_3598	SRR10318406	NA
Microbacterium_sp._TPU_3598	SRR10318407	NA
Microbacterium_sp._TPU_3598	SRR10318408	NA
Microbacterium_sp._TPU_3598	SRR10318409	NA
Microbacterium_sp._TPU_3598	SRR10318410	NA
Microbacterium_sp._TPU_3598	SRR10318411	NA
Microbacterium_sp._TPU_3598	SRR10318412	NA
Microbacterium_sp._TPU_3598	SRR10318413	NA
Microbacterium_sp._TPU_3598	SRR10318414	NA
Microbacterium_sp._TPU_3598	SRR10318415	NA
Microbacterium_sp._TPU_3598	SRR10318416	NA
Microbacterium_sp._TPU_3598	SRR10318417	NA
Microbacterium_sp._TPU_3598	SRR10318418	NA
Microbacterium_sp._TPU_3598	SRR10318419	NA
Microbacterium_sp._TPU_3598	SRR10318420	NA
Microbacterium_sp._TPU_3598	SRR10318421	NA
Microbacterium_sp._TPU_3598	SRR10318422	NA
Microbacterium_sp._TPU_3598	SRR10318423	NA
Microbacterium_sp._TPU_3598	SRR10318424	NA
Microbacterium_sp._TPU_3598	SRR10318425	NA
Microbacterium_sp._TPU_3598	SRR10318426	NA
Microbacterium_sp._TPU_3598	SRR10318427	NA
Microbacterium_sp._TPU_3598	SRR10318428	NA
Microbacterium_sp._TPU_3598	SRR10318429	NA
Microbacterium_sp._TPU_3598	SRR10318430	NA
Microbacterium_sp._TPU_3598	SRR10318431	NA
Microbacterium_sp._TPU_3598	SRR10318432	NA
Microbacterium_sp._TPU_3598	SRR10318433	NA
Microbacterium_sp._TPU_3598	SRR10318434	NA
Microbacterium_sp._TPU_3598	SRR10318435	NA
Microbacterium_sp._TPU_3598	SRR10318436	NA
Microbacterium_sp._TPU_3598	SRR10318437	NA
Microbacterium_sp._TPU_3598	SRR10318438	NA
Microbacterium_sp._TPU_3598	SRR10318439	NA
Microbacterium_sp._TPU_3598	SRR10318440	NA
Microbacterium_sp._TPU_3598	SRR10318441	NA
Microbacterium_sp._TPU_3598	SRR10318442	NA
Microbacterium_sp._TPU_3598	SRR10318443	NA
Microbacterium_sp._TPU_3598	SRR10318444	NA
Microbacterium_sp._TPU_3598	SRR10318445	NA
Microbacterium_sp._TPU_3598	SRR10318446	NA
Microbacterium_sp._TPU_3598	SRR10318447	NA
Microbacterium_sp._TPU_3598	SRR10318448	NA
Microbacterium_sp._TPU_3598	SRR10318449	NA
Microbacterium_sp._TPU_3598	SRR10318450	NA
Microbacterium_sp._TPU_3598	SRR10318451	NA
Microbacterium_sp._TPU_3598	SRR10318452	NA
Microbacterium_sp._TPU_3598	SRR10318453	NA
Microbacterium_sp._TPU_3598	SRR10318454	NA
Microbacterium_sp._TPU_3598	SRR10318455	NA
Microbacterium_sp._TPU_3598	SRR10318456	NA
Microbacterium_sp._TPU_3598	SRR10318457	NA
Microbacterium_sp._TPU_3598	SRR10318458	NA
Microbacterium_sp._TPU_3598	SRR10318459	NA
Microbacterium_sp._TPU_3598	SRR10318460	NA
Microbacterium_sp._TPU_3598	SRR10318461	NA
Microbacterium_sp._TPU_3598	SRR10318462	NA
Microbacterium_sp._TPU_3598	SRR10318463	NA
Microbacterium_sp._TPU_3598	SRR10318464	NA
Microbacterium_sp._TPU_3598	SRR10318465	NA
Microbacterium_sp._TPU_3598	SRR10318466	NA
Microbacterium_sp._TPU_3598	SRR10318467	NA
Microbacterium_sp._TPU_3598	SRR10318468	NA
Microbacterium_sp._TPU_3598	SRR10318469	NA
Microbacterium_sp._TPU_3598	SRR10318470	NA
Microbacterium_sp._TPU_3598	SRR10318471	NA
Microbacterium_sp._TPU_3598	SRR10318472	NA
Microbacterium_sp._TPU_3598	SRR10318473	NA
Microbacterium_sp._TPU_3598	SRR10318474	NA
Microbacterium_sp._TPU_3598	SRR10318475	NA
Microbacterium_sp._TPU_3598	SRR10318476	NA
Microbacterium_sp._TPU_3598	SRR10318495	NA
Microbacterium_sp._TPU_3598	SRR10318496	NA
Microbacterium_sp._TPU_3598	SRR10318497	NA
Microbacterium_sp._TPU_3598	SRR10318498	NA
Microbacterium_sp._TPU_3598	SRR10318499	NA
Microbacterium_sp._TPU_3598	SRR10318500	NA
Microbacterium_sp._TPU_3598	SRR10318501	NA
Microbacterium_sp._TPU_3598	SRR10318502	NA
Microbacterium_sp._TPU_3598	SRR10318503	NA
Microbacterium_sp._TPU_3598	SRR10318504	NA
Microbacterium_sp._TPU_3598	SRR10318505	NA
Microbacterium_sp._TPU_3598	SRR10318506	NA
Microbacterium_sp._TPU_3598	SRR10318507	NA
Microbacterium_sp._TPU_3598	SRR10318508	NA
Microbacterium_sp._TPU_3598	SRR10318509	NA
Microbacterium_sp._TPU_3598	SRR10318510	NA
Microbacterium_sp._TPU_3598	SRR10318511	NA
Microbacterium_sp._TPU_3598	SRR10318512	NA
Microbacterium_sp._TPU_3598	SRR10318513	NA
Microbacterium_sp._TPU_3598	SRR10318514	NA
Microbacterium_sp._TPU_3598	SRR10318515	NA
Microbacterium_sp._TPU_3598	SRR10318516	NA
Microbacterium_sp._TPU_3598	SRR10318517	NA
Microbacterium_sp._TPU_3598	SRR10318518	NA
Microbacterium_sp._TPU_3598	SRR10318519	NA
Microbacterium_sp._TPU_3598	SRR10318520	NA
Microbacterium_sp._TPU_3598	SRR10318521	NA
Microbacterium_sp._TPU_3598	SRR10318522	NA
Microbacterium_sp._TPU_3598	SRR10318523	NA
Microbacterium_sp._TPU_3598	SRR10318524	NA
Microbacterium_sp._TPU_3598	SRR10318525	NA
Microbacterium_sp._TPU_3598	SRR10318526	NA
Microbacterium_sp._TPU_3598	SRR10318527	NA
Microbacterium_sp._TPU_3598	SRR10318528	NA
Microbacterium_sp._TPU_3598	SRR10318529	NA
Microbacterium_sp._TPU_3598	SRR10318530	NA
Microbacterium_sp._TPU_3598	SRR10318531	NA
Microbacterium_sp._TPU_3598	SRR10318532	NA
Microbacterium_sp._TPU_3598	SRR10318533	NA
Microbacterium_sp._TPU_3598	SRR10318534	NA
Microbacterium_sp._TPU_3598	SRR10318535	NA
Microbacterium_sp._TPU_3598	SRR10318536	NA
Microbacterium_sp._TPU_3598	SRR10318537	NA
Microbacterium_sp._TPU_3598	SRR10318538	NA
Microbacterium_sp._TPU_3598	SRR10318539	NA
Microbacterium_sp._TPU_3598	SRR10318540	NA
Microbacterium_sp._TPU_3598	SRR10318541	NA
Microbacterium_sp._TPU_3598	SRR10318542	NA
Microbacterium_sp._TPU_3598	SRR10318543	NA
Microbacterium_sp._TPU_3598	SRR10318544	NA
Microbacterium_sp._TPU_3598	SRR10318545	NA
Microbacterium_sp._TPU_3598	SRR10318546	NA
Microbacterium_sp._TPU_3598	SRR10318547	NA
Microbacterium_sp._TPU_3598	SRR10318548	NA
Microbacterium_sp._TPU_3598	SRR10318549	NA
Microbacterium_sp._TPU_3598	SRR10318568	NA
Microbacterium_sp._TPU_3598	SRR10318569	NA
Microbacterium_sp._TPU_3598	SRR10318570	NA
Microbacterium_sp._TPU_3598	SRR10318571	NA
Microbacterium_sp._TPU_3598	SRR10318572	NA
Microbacterium_sp._TPU_3598	SRR10318573	NA
