Species	sample	counts
Diaminobutyricimonas_sp._LJ205	SRR10318502	NA
Diaminobutyricimonas_sp._LJ205	SRR10318503	NA
Diaminobutyricimonas_sp._LJ205	SRR10318504	NA
Diaminobutyricimonas_sp._LJ205	SRR10318505	NA
Diaminobutyricimonas_sp._LJ205	SRR10318506	NA
Diaminobutyricimonas_sp._LJ205	SRR10318507	NA
Diaminobutyricimonas_sp._LJ205	SRR10318508	NA
Diaminobutyricimonas_sp._LJ205	SRR10318509	NA
Diaminobutyricimonas_sp._LJ205	SRR10318510	NA
Diaminobutyricimonas_sp._LJ205	SRR10318511	NA
Diaminobutyricimonas_sp._LJ205	SRR10318512	NA
Diaminobutyricimonas_sp._LJ205	SRR10318513	NA
Diaminobutyricimonas_sp._LJ205	SRR10318514	NA
Diaminobutyricimonas_sp._LJ205	SRR10318515	NA
Diaminobutyricimonas_sp._LJ205	SRR10318516	NA
Diaminobutyricimonas_sp._LJ205	SRR10318517	NA
Diaminobutyricimonas_sp._LJ205	SRR10318518	NA
Diaminobutyricimonas_sp._LJ205	SRR10318519	NA
Diaminobutyricimonas_sp._LJ205	SRR10318520	NA
Diaminobutyricimonas_sp._LJ205	SRR10318521	NA
Diaminobutyricimonas_sp._LJ205	SRR10318522	NA
Diaminobutyricimonas_sp._LJ205	SRR10318523	NA
Diaminobutyricimonas_sp._LJ205	SRR10318524	NA
Diaminobutyricimonas_sp._LJ205	SRR10318525	NA
Diaminobutyricimonas_sp._LJ205	SRR10318526	NA
Diaminobutyricimonas_sp._LJ205	SRR10318527	NA
Diaminobutyricimonas_sp._LJ205	SRR10318528	NA
Diaminobutyricimonas_sp._LJ205	SRR10318529	NA
Diaminobutyricimonas_sp._LJ205	SRR10318530	NA
Diaminobutyricimonas_sp._LJ205	SRR10318531	NA
Diaminobutyricimonas_sp._LJ205	SRR10318532	NA
Diaminobutyricimonas_sp._LJ205	SRR10318533	NA
Diaminobutyricimonas_sp._LJ205	SRR10318534	NA
Diaminobutyricimonas_sp._LJ205	SRR10318535	NA
Diaminobutyricimonas_sp._LJ205	SRR10318536	NA
Diaminobutyricimonas_sp._LJ205	SRR10318537	NA
Diaminobutyricimonas_sp._LJ205	SRR10318538	NA
Diaminobutyricimonas_sp._LJ205	SRR10318539	NA
Diaminobutyricimonas_sp._LJ205	SRR10318540	NA
Diaminobutyricimonas_sp._LJ205	SRR10318541	NA
Diaminobutyricimonas_sp._LJ205	SRR10318542	NA
Diaminobutyricimonas_sp._LJ205	SRR10318543	NA
Diaminobutyricimonas_sp._LJ205	SRR10318544	NA
Diaminobutyricimonas_sp._LJ205	SRR10318545	NA
Diaminobutyricimonas_sp._LJ205	SRR10318546	NA
Diaminobutyricimonas_sp._LJ205	SRR10318547	NA
Diaminobutyricimonas_sp._LJ205	SRR10318548	NA
Diaminobutyricimonas_sp._LJ205	SRR10318549	NA
Diaminobutyricimonas_sp._LJ205	SRR10318568	NA
Diaminobutyricimonas_sp._LJ205	SRR10318569	NA
Diaminobutyricimonas_sp._LJ205	SRR10318570	NA
Diaminobutyricimonas_sp._LJ205	SRR10318571	NA
Diaminobutyricimonas_sp._LJ205	SRR10318572	NA
Diaminobutyricimonas_sp._LJ205	SRR10318573	NA
Diaminobutyricimonas_sp._LJ205	SRR10318574	NA
Diaminobutyricimonas_sp._LJ205	SRR10318575	NA
Diaminobutyricimonas_sp._LJ205	SRR10318576	NA
Diaminobutyricimonas_sp._LJ205	SRR10318577	NA
Diaminobutyricimonas_sp._LJ205	SRR10318578	NA
Diaminobutyricimonas_sp._LJ205	SRR10318579	NA
Diaminobutyricimonas_sp._LJ205	SRR10318580	NA
Diaminobutyricimonas_sp._LJ205	SRR10318581	NA
Diaminobutyricimonas_sp._LJ205	SRR10875803	0
Diaminobutyricimonas_sp._LJ205	SRR10875804	0
Diaminobutyricimonas_sp._LJ205	SRR10875805	0
Diaminobutyricimonas_sp._LJ205	SRR10875806	0
Diaminobutyricimonas_sp._LJ205	SRR10875807	0
Diaminobutyricimonas_sp._LJ205	SRR10875808	0
Diaminobutyricimonas_sp._LJ205	SRR10875809	0
Diaminobutyricimonas_sp._LJ205	SRR10875810	0
Diaminobutyricimonas_sp._LJ205	SRR10875812	0
Diaminobutyricimonas_sp._LJ205	SRR10875813	0
Diaminobutyricimonas_sp._LJ205	SRR10875814	0
Diaminobutyricimonas_sp._LJ205	SRR10875815	0
Diaminobutyricimonas_sp._LJ205	SRR10875816	0
Diaminobutyricimonas_sp._LJ205	SRR10875817	0
Diaminobutyricimonas_sp._LJ205	SRR10875818	0
Diaminobutyricimonas_sp._LJ205	SRR10875819	0
Diaminobutyricimonas_sp._LJ205	SRR10875820	0
Diaminobutyricimonas_sp._LJ205	SRR10875821	0
Diaminobutyricimonas_sp._LJ205	SRR10875822	0
Diaminobutyricimonas_sp._LJ205	SRR10875823	0
Diaminobutyricimonas_sp._LJ205	SRR10875824	0
Diaminobutyricimonas_sp._LJ205	SRR10875825	0
Diaminobutyricimonas_sp._LJ205	SRR10875826	0
Diaminobutyricimonas_sp._LJ205	SRR10875827	0
Diaminobutyricimonas_sp._LJ205	SRR10875829	0
Diaminobutyricimonas_sp._LJ205	SRR10875830	0
Diaminobutyricimonas_sp._LJ205	SRR10875831	0
Diaminobutyricimonas_sp._LJ205	SRR10875832	0
Diaminobutyricimonas_sp._LJ205	SRR10875834	0
Diaminobutyricimonas_sp._LJ205	SRR10875835	0
Diaminobutyricimonas_sp._LJ205	SRR10875836	0
Diaminobutyricimonas_sp._LJ205	SRR10875837	0
Diaminobutyricimonas_sp._LJ205	SRR10875838	1
Diaminobutyricimonas_sp._LJ205	SRR10875839	0
Diaminobutyricimonas_sp._LJ205	SRR10875840	0
Diaminobutyricimonas_sp._LJ205	SRR10875841	0
Diaminobutyricimonas_sp._LJ205	SRR10875842	0
Diaminobutyricimonas_sp._LJ205	SRR10875843	0
Diaminobutyricimonas_sp._LJ205	SRR10875844	0
Diaminobutyricimonas_sp._LJ205	SRR10875845	0
Diaminobutyricimonas_sp._LJ205	SRR10875846	0
Diaminobutyricimonas_sp._LJ205	SRR10875847	0
Diaminobutyricimonas_sp._LJ205	SRR10875848	0
Diaminobutyricimonas_sp._LJ205	SRR10875849	1
Diaminobutyricimonas_sp._LJ205	SRR10875850	0
Diaminobutyricimonas_sp._LJ205	SRR10875851	0
Diaminobutyricimonas_sp._LJ205	SRR10875852	0
Diaminobutyricimonas_sp._LJ205	SRR10875853	0
Diaminobutyricimonas_sp._LJ205	SRR10875854	0
Diaminobutyricimonas_sp._LJ205	SRR10875855	2
Diaminobutyricimonas_sp._LJ205	SRR10875856	0
Diaminobutyricimonas_sp._LJ205	SRR10875857	0
Diaminobutyricimonas_sp._LJ205	SRR10875858	0
Diaminobutyricimonas_sp._LJ205	SRR10875859	0
Diaminobutyricimonas_sp._LJ205	SRR10875860	3
Diaminobutyricimonas_sp._LJ205	SRR10875861	0
Diaminobutyricimonas_sp._LJ205	SRR10875862	2
Diaminobutyricimonas_sp._LJ205	SRR10875863	0
Diaminobutyricimonas_sp._LJ205	SRR10875864	0
Diaminobutyricimonas_sp._LJ205	SRR10875865	0
Diaminobutyricimonas_sp._LJ205	SRR10875866	0
Diaminobutyricimonas_sp._LJ205	SRR10875867	0
Diaminobutyricimonas_sp._LJ205	SRR10875868	0
Diaminobutyricimonas_sp._LJ205	SRR10875869	0
Diaminobutyricimonas_sp._LJ205	SRR10875870	0
Diaminobutyricimonas_sp._LJ205	SRR10875871	0
Diaminobutyricimonas_sp._LJ205	SRR10875872	0
Diaminobutyricimonas_sp._LJ205	SRR10875873	0
Diaminobutyricimonas_sp._LJ205	SRR10875874	0
Diaminobutyricimonas_sp._LJ205	SRR10875875	0
Diaminobutyricimonas_sp._LJ205	SRR10875876	0
Diaminobutyricimonas_sp._LJ205	SRR10875877	0
Diaminobutyricimonas_sp._LJ205	SRR10875878	1
Diaminobutyricimonas_sp._LJ205	SRR10875879	0
Diaminobutyricimonas_sp._LJ205	SRR10875880	0
Diaminobutyricimonas_sp._LJ205	SRR10875881	0
Diaminobutyricimonas_sp._LJ205	SRR10875882	0
Diaminobutyricimonas_sp._LJ205	SRR10875883	0
Diaminobutyricimonas_sp._LJ205	SRR10875884	0
Diaminobutyricimonas_sp._LJ205	SRR10875885	1
Diaminobutyricimonas_sp._LJ205	SRR10875886	0
Diaminobutyricimonas_sp._LJ205	SRR10875887	0
Diaminobutyricimonas_sp._LJ205	SRR10875888	1
Diaminobutyricimonas_sp._LJ205	SRR10875889	2
Diaminobutyricimonas_sp._LJ205	SRR10875890	0
Diaminobutyricimonas_sp._LJ205	SRR10875891	0
Diaminobutyricimonas_sp._LJ205	SRR10875892	0
Diaminobutyricimonas_sp._LJ205	SRR10875893	0
Diaminobutyricimonas_sp._LJ205	SRR10875894	1
Diaminobutyricimonas_sp._LJ205	SRR10875895	0
Diaminobutyricimonas_sp._LJ205	SRR10875896	0
Diaminobutyricimonas_sp._LJ205	SRR10875897	0
Diaminobutyricimonas_sp._LJ205	SRR10875898	0
Diaminobutyricimonas_sp._LJ205	SRR10875899	0
Diaminobutyricimonas_sp._LJ205	SRR10875900	0
Diaminobutyricimonas_sp._LJ205	SRR10875901	0
Diaminobutyricimonas_sp._LJ205	SRR10875902	0
Diaminobutyricimonas_sp._LJ205	SRR12430469	0
Diaminobutyricimonas_sp._LJ205	SRR12430470	0
Diaminobutyricimonas_sp._LJ205	SRR12430471	0
Diaminobutyricimonas_sp._LJ205	SRR12430472	0
Diaminobutyricimonas_sp._LJ205	SRR12430473	0
Diaminobutyricimonas_sp._LJ205	SRR12430474	0
Diaminobutyricimonas_sp._LJ205	SRR12430475	0
Diaminobutyricimonas_sp._LJ205	SRR12430476	0
Diaminobutyricimonas_sp._LJ205	SRR12765534	NA
Diaminobutyricimonas_sp._LJ205	SRR12765535	NA
Diaminobutyricimonas_sp._LJ205	SRR12765536	NA
Diaminobutyricimonas_sp._LJ205	SRR12765537	NA
Diaminobutyricimonas_sp._LJ205	SRR12765538	NA
Diaminobutyricimonas_sp._LJ205	SRR12765539	NA
Diaminobutyricimonas_sp._LJ205	SRR12765540	NA
Diaminobutyricimonas_sp._LJ205	SRR12765541	NA
Diaminobutyricimonas_sp._LJ205	SRR12765542	NA
Diaminobutyricimonas_sp._LJ205	SRR12765543	NA
Diaminobutyricimonas_sp._LJ205	SRR12765544	NA
Diaminobutyricimonas_sp._LJ205	SRR12765545	NA
Diaminobutyricimonas_sp._LJ205	SRR12765546	NA
Diaminobutyricimonas_sp._LJ205	SRR12765547	NA
Diaminobutyricimonas_sp._LJ205	SRR12765548	NA
Diaminobutyricimonas_sp._LJ205	SRR12765549	NA
Diaminobutyricimonas_sp._LJ205	SRR12765550	NA
Diaminobutyricimonas_sp._LJ205	SRR12765551	NA
Diaminobutyricimonas_sp._LJ205	SRR12765552	NA
Diaminobutyricimonas_sp._LJ205	SRR12765553	NA
Diaminobutyricimonas_sp._LJ205	SRR12765554	NA
Diaminobutyricimonas_sp._LJ205	SRR12765555	NA
Diaminobutyricimonas_sp._LJ205	SRR12765556	NA
Diaminobutyricimonas_sp._LJ205	SRR12765557	NA
Diaminobutyricimonas_sp._LJ205	SRR12765558	NA
Diaminobutyricimonas_sp._LJ205	SRR12765559	NA
Diaminobutyricimonas_sp._LJ205	SRR12765560	NA
Diaminobutyricimonas_sp._LJ205	SRR12765561	NA
Diaminobutyricimonas_sp._LJ205	SRR12765562	NA
Diaminobutyricimonas_sp._LJ205	SRR12765563	NA
Diaminobutyricimonas_sp._LJ205	SRR12765564	NA
Diaminobutyricimonas_sp._LJ205	SRR12765565	NA
Diaminobutyricimonas_sp._LJ205	SRR12765566	NA
Diaminobutyricimonas_sp._LJ205	SRR12765567	NA
Diaminobutyricimonas_sp._LJ205	SRR12765568	NA
Diaminobutyricimonas_sp._LJ205	SRR12765569	NA
Diaminobutyricimonas_sp._LJ205	SRR12765570	NA
Diaminobutyricimonas_sp._LJ205	SRR12765571	NA
Diaminobutyricimonas_sp._LJ205	SRR12765572	NA
Diaminobutyricimonas_sp._LJ205	SRR12765573	NA
Diaminobutyricimonas_sp._LJ205	SRR12765574	NA
Diaminobutyricimonas_sp._LJ205	SRR12765575	NA
Diaminobutyricimonas_sp._LJ205	SRR12765576	NA
Diaminobutyricimonas_sp._LJ205	SRR12765577	NA
Diaminobutyricimonas_sp._LJ205	SRR12765578	NA
Diaminobutyricimonas_sp._LJ205	SRR12765579	NA
Diaminobutyricimonas_sp._LJ205	SRR12765580	NA
Diaminobutyricimonas_sp._LJ205	SRR12765581	NA
Diaminobutyricimonas_sp._LJ205	SRR12765582	NA
Diaminobutyricimonas_sp._LJ205	SRR12765583	NA
Diaminobutyricimonas_sp._LJ205	SRR12765584	NA
Diaminobutyricimonas_sp._LJ205	SRR12765585	NA
Diaminobutyricimonas_sp._LJ205	SRR12765586	NA
Diaminobutyricimonas_sp._LJ205	SRR12765587	NA
Diaminobutyricimonas_sp._LJ205	SRR12765588	NA
Diaminobutyricimonas_sp._LJ205	SRR12765589	NA
Diaminobutyricimonas_sp._LJ205	SRR12765590	NA
Diaminobutyricimonas_sp._LJ205	SRR12765591	NA
Diaminobutyricimonas_sp._LJ205	SRR12765592	NA
Diaminobutyricimonas_sp._LJ205	SRR12765593	NA
Diaminobutyricimonas_sp._LJ205	SRR12765594	NA
Diaminobutyricimonas_sp._LJ205	SRR12765595	NA
Diaminobutyricimonas_sp._LJ205	SRR12765596	NA
Diaminobutyricimonas_sp._LJ205	SRR12765597	NA
Diaminobutyricimonas_sp._LJ205	SRR12765598	NA
Diaminobutyricimonas_sp._LJ205	SRR12765599	NA
Diaminobutyricimonas_sp._LJ205	SRR12765600	NA
Diaminobutyricimonas_sp._LJ205	SRR12765601	NA
Diaminobutyricimonas_sp._LJ205	SRR12765602	NA
Diaminobutyricimonas_sp._LJ205	SRR12765603	NA
Diaminobutyricimonas_sp._LJ205	SRR12765604	NA
Diaminobutyricimonas_sp._LJ205	SRR12765605	NA
Diaminobutyricimonas_sp._LJ205	SRR12765606	NA
Diaminobutyricimonas_sp._LJ205	SRR12765607	NA
Diaminobutyricimonas_sp._LJ205	SRR12765608	NA
Diaminobutyricimonas_sp._LJ205	SRR12765609	NA
Diaminobutyricimonas_sp._LJ205	SRR12765610	NA
Diaminobutyricimonas_sp._LJ205	SRR12765611	NA
Diaminobutyricimonas_sp._LJ205	SRR12765612	NA
Diaminobutyricimonas_sp._LJ205	SRR12765613	NA
Diaminobutyricimonas_sp._LJ205	SRR12765614	NA
Diaminobutyricimonas_sp._LJ205	SRR12765615	NA
Diaminobutyricimonas_sp._LJ205	SRR12765616	NA
Diaminobutyricimonas_sp._LJ205	SRR12765617	NA
Diaminobutyricimonas_sp._LJ205	SRR12765618	NA
Diaminobutyricimonas_sp._LJ205	SRR12765619	NA
Diaminobutyricimonas_sp._LJ205	SRR12765620	NA
Diaminobutyricimonas_sp._LJ205	SRR12765621	NA
Diaminobutyricimonas_sp._LJ205	SRR12765622	NA
Diaminobutyricimonas_sp._LJ205	SRR12765623	NA
Diaminobutyricimonas_sp._LJ205	SRR12765624	NA
Diaminobutyricimonas_sp._LJ205	SRR12765625	NA
Diaminobutyricimonas_sp._LJ205	SRR12765626	NA
Diaminobutyricimonas_sp._LJ205	SRR12765627	NA
Diaminobutyricimonas_sp._LJ205	SRR12765628	NA
Diaminobutyricimonas_sp._LJ205	SRR12765629	NA
Diaminobutyricimonas_sp._LJ205	SRR12765630	NA
Diaminobutyricimonas_sp._LJ205	SRR12765631	NA
Diaminobutyricimonas_sp._LJ205	SRR12765632	NA
Diaminobutyricimonas_sp._LJ205	SRR12765633	NA
Diaminobutyricimonas_sp._LJ205	SRR12765634	NA
Diaminobutyricimonas_sp._LJ205	SRR12765635	NA
Diaminobutyricimonas_sp._LJ205	SRR12765636	NA
Diaminobutyricimonas_sp._LJ205	SRR12765637	NA
Diaminobutyricimonas_sp._LJ205	SRR12765638	NA
Diaminobutyricimonas_sp._LJ205	SRR12765639	NA
Diaminobutyricimonas_sp._LJ205	SRR12765640	NA
Diaminobutyricimonas_sp._LJ205	SRR12765641	NA
Diaminobutyricimonas_sp._LJ205	SRR12765642	NA
Diaminobutyricimonas_sp._LJ205	SRR12765643	NA
Diaminobutyricimonas_sp._LJ205	SRR12765644	NA
Diaminobutyricimonas_sp._LJ205	SRR12765645	NA
Diaminobutyricimonas_sp._LJ205	SRR12765646	NA
Diaminobutyricimonas_sp._LJ205	SRR12765647	NA
Diaminobutyricimonas_sp._LJ205	SRR12765648	NA
Diaminobutyricimonas_sp._LJ205	SRR12765649	NA
Diaminobutyricimonas_sp._LJ205	SRR12765650	NA
Diaminobutyricimonas_sp._LJ205	SRR12765651	NA
Diaminobutyricimonas_sp._LJ205	SRR12765652	NA
Diaminobutyricimonas_sp._LJ205	SRR12774664	0
Diaminobutyricimonas_sp._LJ205	SRR12774665	0
Diaminobutyricimonas_sp._LJ205	SRR12774666	0
Diaminobutyricimonas_sp._LJ205	SRR12774667	1
Diaminobutyricimonas_sp._LJ205	SRR12774668	0
Diaminobutyricimonas_sp._LJ205	SRR12774669	0
Diaminobutyricimonas_sp._LJ205	SRR12774670	0
Diaminobutyricimonas_sp._LJ205	SRR12774671	0
Diaminobutyricimonas_sp._LJ205	SRR12774672	0
Diaminobutyricimonas_sp._LJ205	SRR12774673	0
Diaminobutyricimonas_sp._LJ205	SRR12774674	0
Diaminobutyricimonas_sp._LJ205	SRR12774675	0
Diaminobutyricimonas_sp._LJ205	SRR12774676	0
Diaminobutyricimonas_sp._LJ205	SRR12774677	0
Diaminobutyricimonas_sp._LJ205	SRR12774678	0
Diaminobutyricimonas_sp._LJ205	SRR12774679	1
Diaminobutyricimonas_sp._LJ205	SRR12774680	0
Diaminobutyricimonas_sp._LJ205	SRR12774681	0
Diaminobutyricimonas_sp._LJ205	SRR12774682	0
Diaminobutyricimonas_sp._LJ205	SRR12774683	0
Diaminobutyricimonas_sp._LJ205	SRR12774684	0
Diaminobutyricimonas_sp._LJ205	SRR12774685	0
Diaminobutyricimonas_sp._LJ205	SRR12774686	0
Diaminobutyricimonas_sp._LJ205	SRR12774687	0
Diaminobutyricimonas_sp._LJ205	SRR1609360	0
Diaminobutyricimonas_sp._LJ205	SRR1609361	0
Diaminobutyricimonas_sp._LJ205	SRR1609362	0
Diaminobutyricimonas_sp._LJ205	SRR1609363	0
Diaminobutyricimonas_sp._LJ205	SRR1609364	0
Diaminobutyricimonas_sp._LJ205	SRR1609365	0
Diaminobutyricimonas_sp._LJ205	SRR1609366	0
Diaminobutyricimonas_sp._LJ205	SRR1609367	0
Diaminobutyricimonas_sp._LJ205	SRR1609368	0
Diaminobutyricimonas_sp._LJ205	SRR1609369	0
Diaminobutyricimonas_sp._LJ205	SRR1609370	0
Diaminobutyricimonas_sp._LJ205	SRR1609371	0
Diaminobutyricimonas_sp._LJ205	SRR1609372	0
Diaminobutyricimonas_sp._LJ205	SRR1609373	0
Diaminobutyricimonas_sp._LJ205	SRR1609374	0
Diaminobutyricimonas_sp._LJ205	SRR1609375	0
Diaminobutyricimonas_sp._LJ205	SRR1609376	0
Diaminobutyricimonas_sp._LJ205	SRR1609377	0
Diaminobutyricimonas_sp._LJ205	SRR1609378	0
Diaminobutyricimonas_sp._LJ205	SRR1609379	0
Diaminobutyricimonas_sp._LJ205	SRR1609380	0
Diaminobutyricimonas_sp._LJ205	SRR1609381	0
Diaminobutyricimonas_sp._LJ205	SRR1609382	0
Diaminobutyricimonas_sp._LJ205	SRR1609383	0
Diaminobutyricimonas_sp._LJ205	SRR1609384	0
Diaminobutyricimonas_sp._LJ205	SRR1609385	0
Diaminobutyricimonas_sp._LJ205	SRR1609386	0
Diaminobutyricimonas_sp._LJ205	SRR1609387	0
Diaminobutyricimonas_sp._LJ205	SRR1609388	0
Diaminobutyricimonas_sp._LJ205	SRR1609389	0
Diaminobutyricimonas_sp._LJ205	SRR1609390	0
Diaminobutyricimonas_sp._LJ205	SRR1609391	0
Diaminobutyricimonas_sp._LJ205	SRR1609392	0
Diaminobutyricimonas_sp._LJ205	SRR1609393	0
Diaminobutyricimonas_sp._LJ205	SRR1609394	0
Diaminobutyricimonas_sp._LJ205	SRR1609395	0
Diaminobutyricimonas_sp._LJ205	SRR1609396	0
Diaminobutyricimonas_sp._LJ205	SRR1609397	0
Diaminobutyricimonas_sp._LJ205	SRR1609398	0
Diaminobutyricimonas_sp._LJ205	SRR1609399	0
Diaminobutyricimonas_sp._LJ205	SRR1609400	0
Diaminobutyricimonas_sp._LJ205	SRR1609401	0
Diaminobutyricimonas_sp._LJ205	SRR1609402	0
Diaminobutyricimonas_sp._LJ205	SRR1609403	0
Diaminobutyricimonas_sp._LJ205	SRR1609404	0
Diaminobutyricimonas_sp._LJ205	SRR1609405	0
Diaminobutyricimonas_sp._LJ205	SRR1609406	0
Diaminobutyricimonas_sp._LJ205	SRR1609407	0
Diaminobutyricimonas_sp._LJ205	SRR1609408	0
Diaminobutyricimonas_sp._LJ205	SRR1609409	0
Diaminobutyricimonas_sp._LJ205	SRR1609410	0
Diaminobutyricimonas_sp._LJ205	SRR1609411	0
Diaminobutyricimonas_sp._LJ205	SRR1609412	0
Diaminobutyricimonas_sp._LJ205	SRR1609413	0
Diaminobutyricimonas_sp._LJ205	SRR1609414	0
Diaminobutyricimonas_sp._LJ205	SRR1609415	0
Diaminobutyricimonas_sp._LJ205	SRR1609416	0
Diaminobutyricimonas_sp._LJ205	SRR1609417	0
Diaminobutyricimonas_sp._LJ205	SRR1609418	0
Diaminobutyricimonas_sp._LJ205	SRR1609419	0
Diaminobutyricimonas_sp._LJ205	SRR1609420	0
Diaminobutyricimonas_sp._LJ205	SRR1609421	0
Diaminobutyricimonas_sp._LJ205	SRR1609422	0
Diaminobutyricimonas_sp._LJ205	SRR1609423	0
Diaminobutyricimonas_sp._LJ205	SRR1609424	0
Diaminobutyricimonas_sp._LJ205	SRR1609425	0
Diaminobutyricimonas_sp._LJ205	SRR1609426	0
Diaminobutyricimonas_sp._LJ205	SRR1609427	0
Diaminobutyricimonas_sp._LJ205	SRR1609428	0
Diaminobutyricimonas_sp._LJ205	SRR1609429	0
Diaminobutyricimonas_sp._LJ205	SRR1609430	0
Diaminobutyricimonas_sp._LJ205	SRR1609431	0
Diaminobutyricimonas_sp._LJ205	SRR1609432	0
Diaminobutyricimonas_sp._LJ205	SRR1609433	0
Diaminobutyricimonas_sp._LJ205	SRR1609434	0
Diaminobutyricimonas_sp._LJ205	SRR1609435	0
Diaminobutyricimonas_sp._LJ205	SRR1609436	0
Diaminobutyricimonas_sp._LJ205	SRR1609437	0
Diaminobutyricimonas_sp._LJ205	SRR1609438	1
Diaminobutyricimonas_sp._LJ205	SRR1609439	0
Diaminobutyricimonas_sp._LJ205	SRR1609440	0
Diaminobutyricimonas_sp._LJ205	SRR1609441	0
Diaminobutyricimonas_sp._LJ205	SRR1609442	0
Diaminobutyricimonas_sp._LJ205	SRR1609443	0
Diaminobutyricimonas_sp._LJ205	SRR1609444	0
Diaminobutyricimonas_sp._LJ205	SRR1609445	0
Diaminobutyricimonas_sp._LJ205	SRR1609446	0
Diaminobutyricimonas_sp._LJ205	SRR1609447	0
Diaminobutyricimonas_sp._LJ205	SRR1609448	0
Diaminobutyricimonas_sp._LJ205	SRR1609449	0
Diaminobutyricimonas_sp._LJ205	SRR1609450	0
Diaminobutyricimonas_sp._LJ205	SRR1609451	0
Diaminobutyricimonas_sp._LJ205	SRR1609452	0
Diaminobutyricimonas_sp._LJ205	SRR1609453	0
Diaminobutyricimonas_sp._LJ205	SRR1609454	0
Diaminobutyricimonas_sp._LJ205	SRR1609455	0
Diaminobutyricimonas_sp._LJ205	SRR1609456	0
Diaminobutyricimonas_sp._LJ205	SRR1609457	0
Diaminobutyricimonas_sp._LJ205	SRR1609458	0
Diaminobutyricimonas_sp._LJ205	SRR1609459	0
Diaminobutyricimonas_sp._LJ205	SRR1609460	0
Diaminobutyricimonas_sp._LJ205	SRR1609461	0
Diaminobutyricimonas_sp._LJ205	SRR1609462	0
Diaminobutyricimonas_sp._LJ205	SRR1609463	0
Diaminobutyricimonas_sp._LJ205	SRR1609464	0
Diaminobutyricimonas_sp._LJ205	SRR1609465	0
Diaminobutyricimonas_sp._LJ205	SRR1609466	0
Diaminobutyricimonas_sp._LJ205	SRR1609467	0
Diaminobutyricimonas_sp._LJ205	SRR1609468	0
Diaminobutyricimonas_sp._LJ205	SRR1609469	0
Diaminobutyricimonas_sp._LJ205	SRR1609470	0
Diaminobutyricimonas_sp._LJ205	SRR1609471	0
Diaminobutyricimonas_sp._LJ205	SRR1609472	0
Diaminobutyricimonas_sp._LJ205	SRR1609473	0
Diaminobutyricimonas_sp._LJ205	SRR1609474	0
Diaminobutyricimonas_sp._LJ205	SRR1609475	0
Diaminobutyricimonas_sp._LJ205	SRR1609476	0
Diaminobutyricimonas_sp._LJ205	SRR1609477	0
Diaminobutyricimonas_sp._LJ205	SRR1609478	0
Diaminobutyricimonas_sp._LJ205	SRR1609479	0
Diaminobutyricimonas_sp._LJ205	SRR1609480	0
Diaminobutyricimonas_sp._LJ205	SRR1609481	0
Diaminobutyricimonas_sp._LJ205	SRR1609482	0
Diaminobutyricimonas_sp._LJ205	SRR1609483	0
Diaminobutyricimonas_sp._LJ205	SRR1609484	0
Diaminobutyricimonas_sp._LJ205	SRR1609485	0
Diaminobutyricimonas_sp._LJ205	SRR1609486	0
Diaminobutyricimonas_sp._LJ205	SRR1609487	0
Diaminobutyricimonas_sp._LJ205	SRR1609488	0
Diaminobutyricimonas_sp._LJ205	SRR1609489	0
Diaminobutyricimonas_sp._LJ205	SRR1609490	0
Diaminobutyricimonas_sp._LJ205	SRR1609491	0
Diaminobutyricimonas_sp._LJ205	SRR1609492	0
Diaminobutyricimonas_sp._LJ205	SRR1609493	0
Diaminobutyricimonas_sp._LJ205	SRR1609494	0
Diaminobutyricimonas_sp._LJ205	SRR1609495	0
Diaminobutyricimonas_sp._LJ205	SRR1609496	0
Diaminobutyricimonas_sp._LJ205	SRR1609497	0
Diaminobutyricimonas_sp._LJ205	SRR1609498	0
Diaminobutyricimonas_sp._LJ205	SRR1609499	0
Diaminobutyricimonas_sp._LJ205	SRR1609500	0
Diaminobutyricimonas_sp._LJ205	SRR1609501	0
Diaminobutyricimonas_sp._LJ205	SRR1609502	0
Diaminobutyricimonas_sp._LJ205	SRR1609503	0
Diaminobutyricimonas_sp._LJ205	SRR1609504	0
Diaminobutyricimonas_sp._LJ205	SRR1609505	0
Diaminobutyricimonas_sp._LJ205	SRR1609506	0
Diaminobutyricimonas_sp._LJ205	SRR1609507	0
Diaminobutyricimonas_sp._LJ205	SRR1609508	0
Diaminobutyricimonas_sp._LJ205	SRR1609509	0
Diaminobutyricimonas_sp._LJ205	SRR1609510	0
Diaminobutyricimonas_sp._LJ205	SRR1609511	0
Diaminobutyricimonas_sp._LJ205	SRR1609512	0
Diaminobutyricimonas_sp._LJ205	SRR1609513	0
Diaminobutyricimonas_sp._LJ205	SRR1609514	0
Diaminobutyricimonas_sp._LJ205	SRR1609515	0
Diaminobutyricimonas_sp._LJ205	SRR1609516	0
Diaminobutyricimonas_sp._LJ205	SRR1609517	0
Diaminobutyricimonas_sp._LJ205	SRR1609518	0
Diaminobutyricimonas_sp._LJ205	SRR1609519	0
Diaminobutyricimonas_sp._LJ205	SRR1609520	0
Diaminobutyricimonas_sp._LJ205	SRR1609521	0
Diaminobutyricimonas_sp._LJ205	SRR1609522	0
Diaminobutyricimonas_sp._LJ205	SRR1609523	0
Diaminobutyricimonas_sp._LJ205	SRR1609524	0
Diaminobutyricimonas_sp._LJ205	SRR1609525	0
