Species	sample	counts
Mycobacterium_leprae	CS290	3
Mycobacterium_leprae	CS292	1
Mycobacterium_leprae	CS293	1
Mycobacterium_leprae	CS301	0
Mycobacterium_leprae	CS306	0
Mycobacterium_leprae	CS308	0
Mycobacterium_leprae	CS315	4
Mycobacterium_leprae	CS317	0
Mycobacterium_leprae	CS322	0
Mycobacterium_leprae	CS327	0
Mycobacterium_leprae	CS328	38
Mycobacterium_leprae	CS330	2
Mycobacterium_leprae	CS331	0
Mycobacterium_leprae	CS335	6
Mycobacterium_leprae	CS338	5
Mycobacterium_leprae	CS339	0
Mycobacterium_leprae	CS343	0
Mycobacterium_leprae	CS344	0
Mycobacterium_leprae	CS350	0
Mycobacterium_leprae	CS351	2
Mycobacterium_leprae	CS361	1
Mycobacterium_leprae	CS388	0
Mycobacterium_leprae	CS396	0
Mycobacterium_leprae	CS405	1
Mycobacterium_leprae	CS415	0
Mycobacterium_leprae	CS424	8
Mycobacterium_leprae	IM293	0
Mycobacterium_leprae	IM296	1
Mycobacterium_leprae	IM297	0
Mycobacterium_leprae	IM300	0
Mycobacterium_leprae	IM305	2
Mycobacterium_leprae	IM309	4
Mycobacterium_leprae	IM310	0
Mycobacterium_leprae	IM311	0
Mycobacterium_leprae	IM316	1
Mycobacterium_leprae	IM320	0
Mycobacterium_leprae	IM330	0
Mycobacterium_leprae	IM332	6
Mycobacterium_leprae	IM340	30
Mycobacterium_leprae	IM348	0
Mycobacterium_leprae	IM354	0
Mycobacterium_leprae	IM356	0
Mycobacterium_leprae	IM364	0
Mycobacterium_leprae	IM372	0
Mycobacterium_leprae	IM374	1
Mycobacterium_leprae	IM376	1
Mycobacterium_leprae	IM381	2
Mycobacterium_leprae	IM382	1
Mycobacterium_leprae	IM385	2
Mycobacterium_leprae	IM390	0
Mycobacterium_leprae	IM397	1
Mycobacterium_leprae	IM404	0
Mycobacterium_leprae	IM409	0
Mycobacterium_leprae	IM412	4
Mycobacterium_leprae	IM421	0
Mycobacterium_leprae	IM425	0
Mycobacterium_leprae	IM432	3
Mycobacterium_leprae	IM438	0
Mycobacterium_leprae	IM442	0
Mycobacterium_leprae	IM445	0
Mycobacterium_leprae	IM448	0
Mycobacterium_leprae	IM449	0
Mycobacterium_leprae	IM451	3
Mycobacterium_leprae	IMSA256	1
Mycobacterium_leprae	IMSA276	2
Mycobacterium_leprae	IMSA286	0
Mycobacterium_leprae	IMSA343	1
Mycobacterium_leprae	IS_238	0
Mycobacterium_leprae	IS238	3
Mycobacterium_leprae	IS243	0
Mycobacterium_leprae	IS253	0
Mycobacterium_leprae	IS283	1
Mycobacterium_leprae	IS322	0
Mycobacterium_leprae	IS399	0
Mycobacterium_leprae	IS418	0
Mycobacterium_leprae	IS430	0
Mycobacterium_leprae	IS437	0
Mycobacterium_leprae	IS444	2
Mycobacterium_leprae	R276CMSA	0
Mycobacterium_leprae	R286CMSA	0
Mycobacterium_leprae	R292CMSA	0
Mycobacterium_leprae	R292IMSA	0
Mycobacterium_leprae	R308CMSA	0
Mycobacterium_leprae	R316IMSA	0
Mycobacterium_leprae	R347CMSA	0
Mycobacterium_leprae	R347IMSA	0
Mycobacterium_leprae	R371CMSA	0
Mycobacterium_leprae	SRR10104064	NA
Mycobacterium_leprae	SRR10104065	NA
Mycobacterium_leprae	SRR10104066	NA
Mycobacterium_leprae	SRR10104067	NA
Mycobacterium_leprae	SRR10104068	NA
Mycobacterium_leprae	SRR10104069	NA
Mycobacterium_leprae	SRR10104070	NA
Mycobacterium_leprae	SRR10104071	NA
Mycobacterium_leprae	SRR10104072	NA
Mycobacterium_leprae	SRR10104073	NA
Mycobacterium_leprae	SRR10104074	NA
Mycobacterium_leprae	SRR10104075	NA
Mycobacterium_leprae	SRR10104076	NA
Mycobacterium_leprae	SRR10104077	NA
Mycobacterium_leprae	SRR10104078	NA
Mycobacterium_leprae	SRR10104079	NA
Mycobacterium_leprae	SRR10104080	NA
Mycobacterium_leprae	SRR10104081	NA
Mycobacterium_leprae	SRR10104082	NA
Mycobacterium_leprae	SRR10104083	NA
Mycobacterium_leprae	SRR10104084	NA
Mycobacterium_leprae	SRR10104085	NA
Mycobacterium_leprae	SRR10104086	NA
Mycobacterium_leprae	SRR10104087	NA
Mycobacterium_leprae	SRR10104088	NA
Mycobacterium_leprae	SRR10104089	NA
Mycobacterium_leprae	SRR10104090	NA
Mycobacterium_leprae	SRR10104091	NA
Mycobacterium_leprae	SRR10104092	NA
Mycobacterium_leprae	SRR10104093	NA
Mycobacterium_leprae	SRR10104094	NA
Mycobacterium_leprae	SRR10104095	NA
Mycobacterium_leprae	SRR10104096	NA
Mycobacterium_leprae	SRR10104097	NA
Mycobacterium_leprae	SRR10104098	NA
Mycobacterium_leprae	SRR10104099	NA
Mycobacterium_leprae	SRR10104100	NA
Mycobacterium_leprae	SRR10104101	NA
Mycobacterium_leprae	SRR10104102	NA
Mycobacterium_leprae	SRR10104103	NA
Mycobacterium_leprae	SRR10104104	NA
Mycobacterium_leprae	SRR10104105	NA
Mycobacterium_leprae	SRR10104106	NA
Mycobacterium_leprae	SRR10104107	NA
Mycobacterium_leprae	SRR10104108	NA
Mycobacterium_leprae	SRR10104109	NA
Mycobacterium_leprae	SRR10104110	NA
Mycobacterium_leprae	SRR10104111	NA
Mycobacterium_leprae	SRR10104112	NA
Mycobacterium_leprae	SRR10104113	NA
Mycobacterium_leprae	SRR10104114	NA
Mycobacterium_leprae	SRR10104115	NA
Mycobacterium_leprae	SRR10104116	NA
Mycobacterium_leprae	SRR10104117	NA
Mycobacterium_leprae	SRR10104118	NA
Mycobacterium_leprae	SRR10104119	NA
Mycobacterium_leprae	SRR10104120	NA
Mycobacterium_leprae	SRR10104121	NA
Mycobacterium_leprae	SRR10104122	NA
Mycobacterium_leprae	SRR10104123	NA
Mycobacterium_leprae	SRR10104124	NA
Mycobacterium_leprae	SRR10104125	NA
Mycobacterium_leprae	SRR10104126	NA
Mycobacterium_leprae	SRR10104127	NA
Mycobacterium_leprae	SRR10104128	NA
Mycobacterium_leprae	SRR10104129	NA
Mycobacterium_leprae	SRR10104130	NA
Mycobacterium_leprae	SRR10104131	NA
Mycobacterium_leprae	SRR10104132	NA
Mycobacterium_leprae	SRR10104133	NA
Mycobacterium_leprae	SRR10104134	NA
Mycobacterium_leprae	SRR10104135	NA
Mycobacterium_leprae	SRR10104136	NA
Mycobacterium_leprae	SRR10104137	NA
Mycobacterium_leprae	SRR10104138	NA
Mycobacterium_leprae	SRR10104139	NA
Mycobacterium_leprae	SRR10104140	NA
Mycobacterium_leprae	SRR10104141	NA
Mycobacterium_leprae	SRR10104142	NA
Mycobacterium_leprae	SRR10104143	NA
Mycobacterium_leprae	SRR10104144	NA
Mycobacterium_leprae	SRR10104145	NA
Mycobacterium_leprae	SRR10104146	NA
Mycobacterium_leprae	SRR10104147	NA
Mycobacterium_leprae	SRR10104148	NA
Mycobacterium_leprae	SRR10104149	NA
Mycobacterium_leprae	SRR10104150	NA
Mycobacterium_leprae	SRR10104151	NA
Mycobacterium_leprae	SRR10104152	NA
Mycobacterium_leprae	SRR10104153	NA
Mycobacterium_leprae	SRR10104154	NA
Mycobacterium_leprae	SRR10104155	NA
Mycobacterium_leprae	SRR10104156	NA
Mycobacterium_leprae	SRR10104157	NA
Mycobacterium_leprae	SRR10104158	NA
Mycobacterium_leprae	SRR10104159	NA
Mycobacterium_leprae	SRR10104160	NA
Mycobacterium_leprae	SRR10104161	NA
Mycobacterium_leprae	SRR10104162	NA
Mycobacterium_leprae	SRR10104163	NA
Mycobacterium_leprae	SRR10104164	NA
Mycobacterium_leprae	SRR10104165	NA
Mycobacterium_leprae	SRR10104166	NA
Mycobacterium_leprae	SRR10104167	NA
Mycobacterium_leprae	SRR10104168	NA
Mycobacterium_leprae	SRR10104169	NA
Mycobacterium_leprae	SRR10104170	NA
Mycobacterium_leprae	SRR10104171	NA
Mycobacterium_leprae	SRR10104172	NA
Mycobacterium_leprae	SRR10104173	NA
Mycobacterium_leprae	SRR10104174	NA
Mycobacterium_leprae	SRR10104175	NA
Mycobacterium_leprae	SRR10104176	NA
Mycobacterium_leprae	SRR10104177	NA
Mycobacterium_leprae	SRR10104178	NA
Mycobacterium_leprae	SRR10104179	NA
Mycobacterium_leprae	SRR10104180	NA
Mycobacterium_leprae	SRR10104181	NA
Mycobacterium_leprae	SRR10104182	NA
Mycobacterium_leprae	SRR10104183	NA
Mycobacterium_leprae	SRR10104184	NA
Mycobacterium_leprae	SRR10104185	NA
Mycobacterium_leprae	SRR10104186	NA
Mycobacterium_leprae	SRR10104187	NA
Mycobacterium_leprae	SRR10104188	NA
Mycobacterium_leprae	SRR10104189	NA
Mycobacterium_leprae	SRR10104190	NA
Mycobacterium_leprae	SRR10104191	NA
Mycobacterium_leprae	SRR10104192	NA
Mycobacterium_leprae	SRR10104193	NA
Mycobacterium_leprae	SRR10104194	NA
Mycobacterium_leprae	SRR10104195	NA
Mycobacterium_leprae	SRR10104196	NA
Mycobacterium_leprae	SRR10104197	NA
Mycobacterium_leprae	SRR10104198	NA
Mycobacterium_leprae	SRR10104199	NA
Mycobacterium_leprae	SRR10104200	NA
Mycobacterium_leprae	SRR10104201	NA
Mycobacterium_leprae	SRR10104202	NA
Mycobacterium_leprae	SRR10104203	NA
Mycobacterium_leprae	SRR10104204	NA
Mycobacterium_leprae	SRR10104205	NA
Mycobacterium_leprae	SRR10104206	NA
Mycobacterium_leprae	SRR10104207	NA
Mycobacterium_leprae	SRR10104208	NA
Mycobacterium_leprae	SRR10104209	NA
Mycobacterium_leprae	SRR10104210	NA
Mycobacterium_leprae	SRR10104211	NA
Mycobacterium_leprae	SRR10104212	NA
Mycobacterium_leprae	SRR10104213	NA
Mycobacterium_leprae	SRR10104214	NA
Mycobacterium_leprae	SRR10104215	NA
Mycobacterium_leprae	SRR10104216	NA
Mycobacterium_leprae	SRR10104217	NA
Mycobacterium_leprae	SRR10104218	NA
Mycobacterium_leprae	SRR10104219	NA
Mycobacterium_leprae	SRR10104220	NA
Mycobacterium_leprae	SRR10104221	NA
Mycobacterium_leprae	SRR10104222	NA
Mycobacterium_leprae	SRR10104223	NA
Mycobacterium_leprae	SRR10104224	NA
Mycobacterium_leprae	SRR10104225	NA
Mycobacterium_leprae	SRR10104226	NA
Mycobacterium_leprae	SRR10104227	NA
Mycobacterium_leprae	SRR10104228	NA
Mycobacterium_leprae	SRR10104229	NA
Mycobacterium_leprae	SRR10104230	NA
Mycobacterium_leprae	SRR10104231	NA
Mycobacterium_leprae	SRR10104232	NA
Mycobacterium_leprae	SRR10104233	NA
Mycobacterium_leprae	SRR10104234	NA
Mycobacterium_leprae	SRR10104235	NA
Mycobacterium_leprae	SRR10104236	NA
Mycobacterium_leprae	SRR10104237	NA
Mycobacterium_leprae	SRR10104238	NA
Mycobacterium_leprae	SRR10104239	NA
Mycobacterium_leprae	SRR10104240	NA
Mycobacterium_leprae	SRR10104241	NA
Mycobacterium_leprae	SRR10104242	NA
Mycobacterium_leprae	SRR10104243	NA
Mycobacterium_leprae	SRR10104244	NA
Mycobacterium_leprae	SRR10104245	NA
Mycobacterium_leprae	SRR10104246	NA
Mycobacterium_leprae	SRR10104247	NA
Mycobacterium_leprae	SRR10104248	NA
Mycobacterium_leprae	SRR10104249	NA
Mycobacterium_leprae	SRR10104250	NA
Mycobacterium_leprae	SRR10104251	NA
Mycobacterium_leprae	SRR10104252	NA
Mycobacterium_leprae	SRR10104253	NA
Mycobacterium_leprae	SRR10104254	NA
Mycobacterium_leprae	SRR10104255	NA
Mycobacterium_leprae	SRR10104256	NA
Mycobacterium_leprae	SRR10104257	NA
Mycobacterium_leprae	SRR10104258	NA
Mycobacterium_leprae	SRR10224277	0
Mycobacterium_leprae	SRR10224278	0
Mycobacterium_leprae	SRR10224279	0
Mycobacterium_leprae	SRR10224280	0
Mycobacterium_leprae	SRR10224281	0
Mycobacterium_leprae	SRR10224282	0
Mycobacterium_leprae	SRR10224283	0
Mycobacterium_leprae	SRR10224284	0
Mycobacterium_leprae	SRR10224285	0
Mycobacterium_leprae	SRR10224286	0
Mycobacterium_leprae	SRR10224287	0
Mycobacterium_leprae	SRR10224288	0
Mycobacterium_leprae	SRR10224289	0
Mycobacterium_leprae	SRR10224290	0
Mycobacterium_leprae	SRR10224291	0
Mycobacterium_leprae	SRR10224292	0
Mycobacterium_leprae	SRR10224293	0
Mycobacterium_leprae	SRR10224294	0
Mycobacterium_leprae	SRR10224295	0
Mycobacterium_leprae	SRR10224296	0
Mycobacterium_leprae	SRR10224297	0
Mycobacterium_leprae	SRR10224298	0
Mycobacterium_leprae	SRR10318388	NA
Mycobacterium_leprae	SRR10318389	NA
Mycobacterium_leprae	SRR10318390	NA
Mycobacterium_leprae	SRR10318391	NA
Mycobacterium_leprae	SRR10318392	NA
Mycobacterium_leprae	SRR10318393	NA
Mycobacterium_leprae	SRR10318394	NA
Mycobacterium_leprae	SRR10318395	NA
Mycobacterium_leprae	SRR10318396	NA
Mycobacterium_leprae	SRR10318397	NA
Mycobacterium_leprae	SRR10318398	NA
Mycobacterium_leprae	SRR10318399	NA
Mycobacterium_leprae	SRR10318400	NA
Mycobacterium_leprae	SRR10318401	NA
Mycobacterium_leprae	SRR10318402	NA
Mycobacterium_leprae	SRR10318403	NA
Mycobacterium_leprae	SRR10318404	NA
Mycobacterium_leprae	SRR10318405	NA
Mycobacterium_leprae	SRR10318406	NA
Mycobacterium_leprae	SRR10318407	NA
Mycobacterium_leprae	SRR10318408	NA
Mycobacterium_leprae	SRR10318409	NA
Mycobacterium_leprae	SRR10318410	NA
Mycobacterium_leprae	SRR10318411	NA
Mycobacterium_leprae	SRR10318412	NA
Mycobacterium_leprae	SRR10318413	NA
Mycobacterium_leprae	SRR10318414	NA
Mycobacterium_leprae	SRR10318415	NA
Mycobacterium_leprae	SRR10318416	NA
Mycobacterium_leprae	SRR10318417	NA
Mycobacterium_leprae	SRR10318418	NA
Mycobacterium_leprae	SRR10318419	NA
Mycobacterium_leprae	SRR10318420	NA
Mycobacterium_leprae	SRR10318421	NA
Mycobacterium_leprae	SRR10318422	NA
Mycobacterium_leprae	SRR10318423	NA
Mycobacterium_leprae	SRR10318424	NA
Mycobacterium_leprae	SRR10318425	NA
Mycobacterium_leprae	SRR10318426	NA
Mycobacterium_leprae	SRR10318427	NA
Mycobacterium_leprae	SRR10318428	NA
Mycobacterium_leprae	SRR10318429	NA
Mycobacterium_leprae	SRR10318430	NA
Mycobacterium_leprae	SRR10318431	NA
Mycobacterium_leprae	SRR10318432	NA
Mycobacterium_leprae	SRR10318433	NA
Mycobacterium_leprae	SRR10318434	NA
Mycobacterium_leprae	SRR10318435	NA
Mycobacterium_leprae	SRR10318436	NA
Mycobacterium_leprae	SRR10318437	NA
Mycobacterium_leprae	SRR10318438	NA
Mycobacterium_leprae	SRR10318439	NA
Mycobacterium_leprae	SRR10318440	NA
Mycobacterium_leprae	SRR10318441	NA
Mycobacterium_leprae	SRR10318442	NA
Mycobacterium_leprae	SRR10318443	NA
Mycobacterium_leprae	SRR10318444	NA
Mycobacterium_leprae	SRR10318445	NA
Mycobacterium_leprae	SRR10318446	NA
Mycobacterium_leprae	SRR10318447	NA
Mycobacterium_leprae	SRR10318448	NA
Mycobacterium_leprae	SRR10318449	NA
Mycobacterium_leprae	SRR10318450	NA
Mycobacterium_leprae	SRR10318451	NA
Mycobacterium_leprae	SRR10318452	NA
Mycobacterium_leprae	SRR10318453	NA
Mycobacterium_leprae	SRR10318454	NA
Mycobacterium_leprae	SRR10318455	NA
Mycobacterium_leprae	SRR10318456	NA
Mycobacterium_leprae	SRR10318457	NA
Mycobacterium_leprae	SRR10318458	NA
Mycobacterium_leprae	SRR10318459	NA
Mycobacterium_leprae	SRR10318460	NA
Mycobacterium_leprae	SRR10318461	NA
Mycobacterium_leprae	SRR10318462	NA
Mycobacterium_leprae	SRR10318463	NA
Mycobacterium_leprae	SRR10318464	NA
Mycobacterium_leprae	SRR10318465	NA
Mycobacterium_leprae	SRR10318466	NA
Mycobacterium_leprae	SRR10318467	NA
Mycobacterium_leprae	SRR10318468	NA
Mycobacterium_leprae	SRR10318469	NA
Mycobacterium_leprae	SRR10318470	NA
Mycobacterium_leprae	SRR10318471	NA
Mycobacterium_leprae	SRR10318472	NA
Mycobacterium_leprae	SRR10318473	NA
Mycobacterium_leprae	SRR10318474	NA
Mycobacterium_leprae	SRR10318475	NA
Mycobacterium_leprae	SRR10318476	NA
Mycobacterium_leprae	SRR10318495	NA
Mycobacterium_leprae	SRR10318496	NA
Mycobacterium_leprae	SRR10318497	NA
Mycobacterium_leprae	SRR10318498	NA
Mycobacterium_leprae	SRR10318499	NA
Mycobacterium_leprae	SRR10318500	NA
Mycobacterium_leprae	SRR10318501	NA
Mycobacterium_leprae	SRR10318502	NA
Mycobacterium_leprae	SRR10318503	NA
Mycobacterium_leprae	SRR10318504	NA
Mycobacterium_leprae	SRR10318505	NA
Mycobacterium_leprae	SRR10318506	NA
Mycobacterium_leprae	SRR10318507	NA
Mycobacterium_leprae	SRR10318508	NA
Mycobacterium_leprae	SRR10318509	NA
Mycobacterium_leprae	SRR10318510	NA
Mycobacterium_leprae	SRR10318511	NA
Mycobacterium_leprae	SRR10318512	NA
Mycobacterium_leprae	SRR10318513	NA
Mycobacterium_leprae	SRR10318514	NA
Mycobacterium_leprae	SRR10318515	NA
Mycobacterium_leprae	SRR10318516	NA
Mycobacterium_leprae	SRR10318517	NA
Mycobacterium_leprae	SRR10318518	NA
Mycobacterium_leprae	SRR10318519	NA
Mycobacterium_leprae	SRR10318520	NA
Mycobacterium_leprae	SRR10318521	NA
Mycobacterium_leprae	SRR10318522	NA
Mycobacterium_leprae	SRR10318523	NA
Mycobacterium_leprae	SRR10318524	NA
Mycobacterium_leprae	SRR10318525	NA
Mycobacterium_leprae	SRR10318526	NA
Mycobacterium_leprae	SRR10318527	NA
Mycobacterium_leprae	SRR10318528	NA
Mycobacterium_leprae	SRR10318529	NA
Mycobacterium_leprae	SRR10318530	NA
Mycobacterium_leprae	SRR10318531	NA
Mycobacterium_leprae	SRR10318532	NA
Mycobacterium_leprae	SRR10318533	NA
Mycobacterium_leprae	SRR10318534	NA
Mycobacterium_leprae	SRR10318535	NA
Mycobacterium_leprae	SRR10318536	NA
Mycobacterium_leprae	SRR10318537	NA
Mycobacterium_leprae	SRR10318538	NA
Mycobacterium_leprae	SRR10318539	NA
Mycobacterium_leprae	SRR10318540	NA
Mycobacterium_leprae	SRR10318541	NA
Mycobacterium_leprae	SRR10318542	NA
Mycobacterium_leprae	SRR10318543	NA
Mycobacterium_leprae	SRR10318544	NA
Mycobacterium_leprae	SRR10318545	NA
Mycobacterium_leprae	SRR10318546	NA
Mycobacterium_leprae	SRR10318547	NA
Mycobacterium_leprae	SRR10318548	NA
Mycobacterium_leprae	SRR10318549	NA
Mycobacterium_leprae	SRR10318568	NA
Mycobacterium_leprae	SRR10318569	NA
Mycobacterium_leprae	SRR10318570	NA
Mycobacterium_leprae	SRR10318571	NA
Mycobacterium_leprae	SRR10318572	NA
Mycobacterium_leprae	SRR10318573	NA
Mycobacterium_leprae	SRR10318574	NA
Mycobacterium_leprae	SRR10318575	NA
Mycobacterium_leprae	SRR10318576	NA
Mycobacterium_leprae	SRR10318577	NA
Mycobacterium_leprae	SRR10318578	NA
Mycobacterium_leprae	SRR10318579	NA
Mycobacterium_leprae	SRR10318580	NA
Mycobacterium_leprae	SRR10318581	NA
Mycobacterium_leprae	SRR10875803	0
Mycobacterium_leprae	SRR10875804	1
Mycobacterium_leprae	SRR10875805	1
Mycobacterium_leprae	SRR10875806	0
Mycobacterium_leprae	SRR10875807	0
Mycobacterium_leprae	SRR10875808	0
Mycobacterium_leprae	SRR10875809	1
Mycobacterium_leprae	SRR10875810	0
Mycobacterium_leprae	SRR10875812	0
Mycobacterium_leprae	SRR10875813	0
Mycobacterium_leprae	SRR10875814	1
Mycobacterium_leprae	SRR10875815	0
Mycobacterium_leprae	SRR10875816	0
Mycobacterium_leprae	SRR10875817	0
Mycobacterium_leprae	SRR10875818	1
Mycobacterium_leprae	SRR10875819	0
Mycobacterium_leprae	SRR10875820	0
Mycobacterium_leprae	SRR10875821	0
Mycobacterium_leprae	SRR10875822	0
Mycobacterium_leprae	SRR10875823	0
Mycobacterium_leprae	SRR10875824	1
Mycobacterium_leprae	SRR10875825	1
Mycobacterium_leprae	SRR10875826	0
Mycobacterium_leprae	SRR10875827	0
Mycobacterium_leprae	SRR10875829	0
Mycobacterium_leprae	SRR10875830	0
Mycobacterium_leprae	SRR10875831	0
Mycobacterium_leprae	SRR10875832	0
Mycobacterium_leprae	SRR10875834	2
Mycobacterium_leprae	SRR10875835	0
Mycobacterium_leprae	SRR10875836	1
Mycobacterium_leprae	SRR10875837	0
Mycobacterium_leprae	SRR10875838	1
Mycobacterium_leprae	SRR10875839	0
Mycobacterium_leprae	SRR10875840	0
Mycobacterium_leprae	SRR10875841	0
Mycobacterium_leprae	SRR10875842	1
Mycobacterium_leprae	SRR10875843	3
Mycobacterium_leprae	SRR10875844	0
Mycobacterium_leprae	SRR10875845	0
Mycobacterium_leprae	SRR10875846	0
Mycobacterium_leprae	SRR10875847	0
Mycobacterium_leprae	SRR10875848	0
Mycobacterium_leprae	SRR10875849	1
Mycobacterium_leprae	SRR10875850	0
Mycobacterium_leprae	SRR10875851	0
Mycobacterium_leprae	SRR10875852	0
Mycobacterium_leprae	SRR10875853	0
Mycobacterium_leprae	SRR10875854	1
Mycobacterium_leprae	SRR10875855	1
Mycobacterium_leprae	SRR10875856	1
Mycobacterium_leprae	SRR10875857	1
Mycobacterium_leprae	SRR10875858	0
Mycobacterium_leprae	SRR10875859	0
Mycobacterium_leprae	SRR10875860	0
Mycobacterium_leprae	SRR10875861	0
Mycobacterium_leprae	SRR10875862	0
Mycobacterium_leprae	SRR10875863	0
Mycobacterium_leprae	SRR10875864	0
Mycobacterium_leprae	SRR10875865	0
Mycobacterium_leprae	SRR10875866	0
Mycobacterium_leprae	SRR10875867	0
Mycobacterium_leprae	SRR10875868	0
Mycobacterium_leprae	SRR10875869	0
Mycobacterium_leprae	SRR10875870	0
Mycobacterium_leprae	SRR10875871	0
Mycobacterium_leprae	SRR10875872	0
Mycobacterium_leprae	SRR10875873	1
Mycobacterium_leprae	SRR10875874	2
Mycobacterium_leprae	SRR10875875	2
Mycobacterium_leprae	SRR10875876	0
Mycobacterium_leprae	SRR10875877	0
Mycobacterium_leprae	SRR10875878	2
Mycobacterium_leprae	SRR10875879	0
Mycobacterium_leprae	SRR10875880	0
Mycobacterium_leprae	SRR10875881	1
Mycobacterium_leprae	SRR10875882	0
Mycobacterium_leprae	SRR10875883	0
Mycobacterium_leprae	SRR10875884	0
Mycobacterium_leprae	SRR10875885	0
Mycobacterium_leprae	SRR10875886	0
Mycobacterium_leprae	SRR10875887	0
Mycobacterium_leprae	SRR10875888	0
Mycobacterium_leprae	SRR10875889	0
Mycobacterium_leprae	SRR10875890	0
Mycobacterium_leprae	SRR10875891	0
Mycobacterium_leprae	SRR10875892	0
Mycobacterium_leprae	SRR10875893	0
Mycobacterium_leprae	SRR10875894	1
Mycobacterium_leprae	SRR10875895	0
Mycobacterium_leprae	SRR10875896	0
Mycobacterium_leprae	SRR10875897	0
Mycobacterium_leprae	SRR10875898	1
Mycobacterium_leprae	SRR10875899	1
Mycobacterium_leprae	SRR10875900	0
Mycobacterium_leprae	SRR10875901	0
Mycobacterium_leprae	SRR10875902	0
Mycobacterium_leprae	SRR12430469	0
Mycobacterium_leprae	SRR12430470	0
Mycobacterium_leprae	SRR12430471	0
Mycobacterium_leprae	SRR12430472	0
Mycobacterium_leprae	SRR12430473	0
Mycobacterium_leprae	SRR12430474	0
Mycobacterium_leprae	SRR12430475	0
Mycobacterium_leprae	SRR12430476	0
Mycobacterium_leprae	SRR12765534	NA
Mycobacterium_leprae	SRR12765535	NA
Mycobacterium_leprae	SRR12765536	NA
Mycobacterium_leprae	SRR12765537	NA
Mycobacterium_leprae	SRR12765538	NA
Mycobacterium_leprae	SRR12765539	NA
Mycobacterium_leprae	SRR12765540	NA
Mycobacterium_leprae	SRR12765541	NA
Mycobacterium_leprae	SRR12765542	NA
Mycobacterium_leprae	SRR12765543	NA
Mycobacterium_leprae	SRR12765544	NA
Mycobacterium_leprae	SRR12765545	NA
Mycobacterium_leprae	SRR12765546	NA
