Feature	sample	counts
Clostridiales	SRR10104107	NA
Clostridiales	SRR10104108	NA
Clostridiales	SRR10104109	NA
Clostridiales	SRR10104110	NA
Clostridiales	SRR10104111	NA
Clostridiales	SRR10104112	NA
Clostridiales	SRR10104113	NA
Clostridiales	SRR10104114	NA
Clostridiales	SRR10104115	NA
Clostridiales	SRR10104116	NA
Clostridiales	SRR10104117	NA
Clostridiales	SRR10104118	NA
Clostridiales	SRR10104119	NA
Clostridiales	SRR10104120	NA
Clostridiales	SRR10104121	NA
Clostridiales	SRR10104122	NA
Clostridiales	SRR10104123	NA
Clostridiales	SRR10104124	NA
Clostridiales	SRR10104125	NA
Clostridiales	SRR10104126	NA
Clostridiales	SRR10104127	NA
Clostridiales	SRR10104128	NA
Clostridiales	SRR10104129	NA
Clostridiales	SRR10104130	NA
Clostridiales	SRR10104131	NA
Clostridiales	SRR10104132	NA
Clostridiales	SRR10104133	NA
Clostridiales	SRR10104134	NA
Clostridiales	SRR10104135	NA
Clostridiales	SRR10104136	NA
Clostridiales	SRR10104137	NA
Clostridiales	SRR10104138	NA
Clostridiales	SRR10104139	NA
Clostridiales	SRR10104140	NA
Clostridiales	SRR10104141	NA
Clostridiales	SRR10104142	NA
Clostridiales	SRR10104143	NA
Clostridiales	SRR10104144	NA
Clostridiales	SRR10104145	NA
Clostridiales	SRR10104146	NA
Clostridiales	SRR10104147	NA
Clostridiales	SRR10104148	NA
Clostridiales	SRR10104149	NA
Clostridiales	SRR10104150	NA
Clostridiales	SRR10104151	NA
Clostridiales	SRR10104152	NA
Clostridiales	SRR10104153	NA
Clostridiales	SRR10104154	NA
Clostridiales	SRR10104155	NA
Clostridiales	SRR10104156	NA
Clostridiales	SRR10104157	NA
Clostridiales	SRR10104158	NA
Clostridiales	SRR10104159	NA
Clostridiales	SRR10104160	NA
Clostridiales	SRR10104161	NA
Clostridiales	SRR10104162	NA
Clostridiales	SRR10104163	NA
Clostridiales	SRR10104164	NA
Clostridiales	SRR10104165	NA
Clostridiales	SRR10104166	NA
Clostridiales	SRR10104167	NA
Clostridiales	SRR10104168	NA
Clostridiales	SRR10104169	NA
Clostridiales	SRR10104170	NA
Clostridiales	SRR10104171	NA
Clostridiales	SRR10104172	NA
Clostridiales	SRR10104173	NA
Clostridiales	SRR10104174	NA
Clostridiales	SRR10104175	NA
Clostridiales	SRR10104176	NA
Clostridiales	SRR10104177	NA
Clostridiales	SRR10104178	NA
Clostridiales	SRR10104179	NA
Clostridiales	SRR10104180	NA
Clostridiales	SRR10104181	NA
Clostridiales	SRR10104182	NA
Clostridiales	SRR10104183	NA
Clostridiales	SRR10104184	NA
Clostridiales	SRR10104185	NA
Clostridiales	SRR10104186	NA
Clostridiales	SRR10104187	NA
Clostridiales	SRR10104188	NA
Clostridiales	SRR10104189	NA
Clostridiales	SRR10104190	NA
Clostridiales	SRR10104191	NA
Clostridiales	SRR10104192	NA
Clostridiales	SRR10104193	NA
Clostridiales	SRR10104194	NA
Clostridiales	SRR10104195	NA
Clostridiales	SRR10104196	NA
Clostridiales	SRR10104197	NA
Clostridiales	SRR10104198	NA
Clostridiales	SRR10104199	NA
Clostridiales	SRR10104200	NA
Clostridiales	SRR10104201	NA
Clostridiales	SRR10104202	NA
Clostridiales	SRR10104203	NA
Clostridiales	SRR10104204	NA
Clostridiales	SRR10104205	NA
Clostridiales	SRR10104206	NA
Clostridiales	SRR10104207	NA
Clostridiales	SRR10104208	NA
Clostridiales	SRR10104209	NA
Clostridiales	SRR10104210	NA
Clostridiales	SRR10104211	NA
Clostridiales	SRR10104212	NA
Clostridiales	SRR10104213	NA
Clostridiales	SRR10104214	NA
Clostridiales	SRR10104215	NA
Clostridiales	SRR10104216	NA
Clostridiales	SRR10104217	NA
Clostridiales	SRR10104218	NA
Clostridiales	SRR10104219	NA
Clostridiales	SRR10104220	NA
Clostridiales	SRR10104221	NA
Clostridiales	SRR10104222	NA
Clostridiales	SRR10104223	NA
Clostridiales	SRR10104224	NA
Clostridiales	SRR10104225	NA
Clostridiales	SRR10104226	NA
Clostridiales	SRR10104227	NA
Clostridiales	SRR10104228	NA
Clostridiales	SRR10104229	NA
Clostridiales	SRR10104230	NA
Clostridiales	SRR10104231	NA
Clostridiales	SRR10104232	NA
Clostridiales	SRR10104233	NA
Clostridiales	SRR10104234	NA
Clostridiales	SRR10104235	NA
Clostridiales	SRR10104236	NA
Clostridiales	SRR10104237	NA
Clostridiales	SRR10104238	NA
Clostridiales	SRR10104239	NA
Clostridiales	SRR10104240	NA
Clostridiales	SRR10104241	NA
Clostridiales	SRR10104242	NA
Clostridiales	SRR10104243	NA
Clostridiales	SRR10104244	NA
Clostridiales	SRR10104245	NA
Clostridiales	SRR10104246	NA
Clostridiales	SRR10104247	NA
Clostridiales	SRR10104248	NA
Clostridiales	SRR10104249	NA
Clostridiales	SRR10104250	NA
Clostridiales	SRR10104251	NA
Clostridiales	SRR10104252	NA
Clostridiales	SRR10104253	NA
Clostridiales	SRR10104254	NA
Clostridiales	SRR10104255	NA
Clostridiales	SRR10104256	NA
Clostridiales	SRR10104257	NA
Clostridiales	SRR10104258	NA
Clostridiales	SRR10224277	0
Clostridiales	SRR10224278	0
Clostridiales	SRR10224279	0
Clostridiales	SRR10224280	0
Clostridiales	SRR10224281	0
Clostridiales	SRR10224282	0
Clostridiales	SRR10224283	0
Clostridiales	SRR10224284	0
Clostridiales	SRR10224285	0
Clostridiales	SRR10224286	0
Clostridiales	SRR10224287	0
Clostridiales	SRR10224288	0
Clostridiales	SRR10224289	0
Clostridiales	SRR10224290	0
Clostridiales	SRR10224291	0
Clostridiales	SRR10224292	0
Clostridiales	SRR10224293	0
Clostridiales	SRR10224294	0
Clostridiales	SRR10224295	0
Clostridiales	SRR10224296	0
Clostridiales	SRR10224297	0
Clostridiales	SRR10224298	0
Clostridiales	SRR10318388	NA
Clostridiales	SRR10318389	NA
Clostridiales	SRR10318390	NA
Clostridiales	SRR10318391	NA
Clostridiales	SRR10318392	NA
Clostridiales	SRR10318393	NA
Clostridiales	SRR10318394	NA
Clostridiales	SRR10318395	NA
Clostridiales	SRR10318396	NA
Clostridiales	SRR10318397	NA
Clostridiales	SRR10318398	NA
Clostridiales	SRR10318399	NA
Clostridiales	SRR10318400	NA
Clostridiales	SRR10318401	NA
Clostridiales	SRR10318402	NA
Clostridiales	SRR10318403	NA
Clostridiales	SRR10318404	NA
Clostridiales	SRR10318405	NA
Clostridiales	SRR10318406	NA
Clostridiales	SRR10318407	NA
Clostridiales	SRR10318408	NA
Clostridiales	SRR10318409	NA
Clostridiales	SRR10318410	NA
Clostridiales	SRR10318411	NA
Clostridiales	SRR10318412	NA
Clostridiales	SRR10318413	NA
Clostridiales	SRR10318414	NA
Clostridiales	SRR10318415	NA
Clostridiales	SRR10318416	NA
Clostridiales	SRR10318417	NA
Clostridiales	SRR10318418	NA
Clostridiales	SRR10318419	NA
Clostridiales	SRR10318420	NA
Clostridiales	SRR10318421	NA
Clostridiales	SRR10318422	NA
Clostridiales	SRR10318423	NA
Clostridiales	SRR10318424	NA
Clostridiales	SRR10318425	NA
Clostridiales	SRR10318426	NA
Clostridiales	SRR10318427	NA
Clostridiales	SRR10318428	NA
Clostridiales	SRR10318429	NA
Clostridiales	SRR10318430	NA
Clostridiales	SRR10318431	NA
Clostridiales	SRR10318432	NA
Clostridiales	SRR10318433	NA
Clostridiales	SRR10318434	NA
Clostridiales	SRR10318435	NA
Clostridiales	SRR10318436	NA
Clostridiales	SRR10318437	NA
Clostridiales	SRR10318438	NA
Clostridiales	SRR10318439	NA
Clostridiales	SRR10318440	NA
Clostridiales	SRR10318441	NA
Clostridiales	SRR10318442	NA
Clostridiales	SRR10318443	NA
Clostridiales	SRR10318444	NA
Clostridiales	SRR10318445	NA
Clostridiales	SRR10318446	NA
Clostridiales	SRR10318447	NA
Clostridiales	SRR10318448	NA
Clostridiales	SRR10318449	NA
Clostridiales	SRR10318450	NA
Clostridiales	SRR10318451	NA
Clostridiales	SRR10318452	NA
Clostridiales	SRR10318453	NA
Clostridiales	SRR10318454	NA
Clostridiales	SRR10318455	NA
Clostridiales	SRR10318456	NA
Clostridiales	SRR10318457	NA
Clostridiales	SRR10318458	NA
Clostridiales	SRR10318459	NA
Clostridiales	SRR10318460	NA
Clostridiales	SRR10318461	NA
Clostridiales	SRR10318462	NA
Clostridiales	SRR10318463	NA
Clostridiales	SRR10318464	NA
Clostridiales	SRR10318465	NA
Clostridiales	SRR10318466	NA
Clostridiales	SRR10318467	NA
Clostridiales	SRR10318468	NA
Clostridiales	SRR10318469	NA
Clostridiales	SRR10318470	NA
Clostridiales	SRR10318471	NA
Clostridiales	SRR10318472	NA
Clostridiales	SRR10318473	NA
Clostridiales	SRR10318474	NA
Clostridiales	SRR10318475	NA
Clostridiales	SRR10318476	NA
Clostridiales	SRR10318495	NA
Clostridiales	SRR10318496	NA
Clostridiales	SRR10318497	NA
Clostridiales	SRR10318498	NA
Clostridiales	SRR10318499	NA
Clostridiales	SRR10318500	NA
Clostridiales	SRR10318501	NA
Clostridiales	SRR10318502	NA
Clostridiales	SRR10318503	NA
Clostridiales	SRR10318504	NA
Clostridiales	SRR10318505	NA
Clostridiales	SRR10318506	NA
Clostridiales	SRR10318507	NA
Clostridiales	SRR10318508	NA
Clostridiales	SRR10318509	NA
Clostridiales	SRR10318510	NA
Clostridiales	SRR10318511	NA
Clostridiales	SRR10318512	NA
Clostridiales	SRR10318513	NA
Clostridiales	SRR10318514	NA
Clostridiales	SRR10318515	NA
Clostridiales	SRR10318516	NA
Clostridiales	SRR10318517	NA
Clostridiales	SRR10318518	NA
Clostridiales	SRR10318519	NA
Clostridiales	SRR10318520	NA
Clostridiales	SRR10318521	NA
Clostridiales	SRR10318522	NA
Clostridiales	SRR10318523	NA
Clostridiales	SRR10318524	NA
Clostridiales	SRR10318525	NA
Clostridiales	SRR10318526	NA
Clostridiales	SRR10318527	NA
Clostridiales	SRR10318528	NA
Clostridiales	SRR10318529	NA
Clostridiales	SRR10318530	NA
Clostridiales	SRR10318531	NA
Clostridiales	SRR10318532	NA
Clostridiales	SRR10318533	NA
Clostridiales	SRR10318534	NA
Clostridiales	SRR10318535	NA
Clostridiales	SRR10318536	NA
Clostridiales	SRR10318537	NA
Clostridiales	SRR10318538	NA
Clostridiales	SRR10318539	NA
Clostridiales	SRR10318540	NA
Clostridiales	SRR10318541	NA
Clostridiales	SRR10318542	NA
Clostridiales	SRR10318543	NA
Clostridiales	SRR10318544	NA
Clostridiales	SRR10318545	NA
Clostridiales	SRR10318546	NA
Clostridiales	SRR10318547	NA
Clostridiales	SRR10318548	NA
Clostridiales	SRR10318549	NA
Clostridiales	SRR10318568	NA
Clostridiales	SRR10318569	NA
Clostridiales	SRR10318570	NA
Clostridiales	SRR10318571	NA
Clostridiales	SRR10318572	NA
Clostridiales	SRR10318573	NA
Clostridiales	SRR10318574	NA
Clostridiales	SRR10318575	NA
Clostridiales	SRR10318576	NA
Clostridiales	SRR10318577	NA
Clostridiales	SRR10318578	NA
Clostridiales	SRR10318579	NA
Clostridiales	SRR10318580	NA
Clostridiales	SRR10318581	NA
Clostridiales	SRR10875803	96
Clostridiales	SRR10875804	121
Clostridiales	SRR10875805	69
Clostridiales	SRR10875806	56
Clostridiales	SRR10875807	84
Clostridiales	SRR10875808	83
Clostridiales	SRR10875809	625
Clostridiales	SRR10875810	129
Clostridiales	SRR10875812	53
Clostridiales	SRR10875813	84
Clostridiales	SRR10875814	68
Clostridiales	SRR10875815	49
Clostridiales	SRR10875816	63
Clostridiales	SRR10875817	138
Clostridiales	SRR10875818	99
Clostridiales	SRR10875819	77
Clostridiales	SRR10875820	134
Clostridiales	SRR10875821	169
Clostridiales	SRR10875822	113
Clostridiales	SRR10875823	75
Clostridiales	SRR10875824	146
Clostridiales	SRR10875825	59
Clostridiales	SRR10875826	96
Clostridiales	SRR10875827	59
Clostridiales	SRR10875829	34
Clostridiales	SRR10875830	42
Clostridiales	SRR10875831	46
Clostridiales	SRR10875832	88
Clostridiales	SRR10875834	102
Clostridiales	SRR10875835	134
Clostridiales	SRR10875836	99
Clostridiales	SRR10875837	45
Clostridiales	SRR10875838	221
Clostridiales	SRR10875839	46
Clostridiales	SRR10875840	97
Clostridiales	SRR10875841	223
Clostridiales	SRR10875842	37
Clostridiales	SRR10875843	502
Clostridiales	SRR10875844	277
Clostridiales	SRR10875845	272
Clostridiales	SRR10875846	239
Clostridiales	SRR10875847	574
Clostridiales	SRR10875848	514
Clostridiales	SRR10875849	351
Clostridiales	SRR10875850	162
Clostridiales	SRR10875851	250
Clostridiales	SRR10875852	135
Clostridiales	SRR10875853	117
Clostridiales	SRR10875854	153
Clostridiales	SRR10875855	353
Clostridiales	SRR10875856	450
Clostridiales	SRR10875857	227
Clostridiales	SRR10875858	454
Clostridiales	SRR10875859	685
Clostridiales	SRR10875860	393
Clostridiales	SRR10875861	183
Clostridiales	SRR10875862	295
Clostridiales	SRR10875863	751
Clostridiales	SRR10875864	287
Clostridiales	SRR10875865	277
Clostridiales	SRR10875866	260
Clostridiales	SRR10875867	434
Clostridiales	SRR10875868	244
Clostridiales	SRR10875869	496
Clostridiales	SRR10875870	245
Clostridiales	SRR10875871	652
Clostridiales	SRR10875872	495
Clostridiales	SRR10875873	204
Clostridiales	SRR10875874	431
Clostridiales	SRR10875875	216
Clostridiales	SRR10875876	306
Clostridiales	SRR10875877	175
Clostridiales	SRR10875878	252
Clostridiales	SRR10875879	138
Clostridiales	SRR10875880	117
Clostridiales	SRR10875881	449
Clostridiales	SRR10875882	182
Clostridiales	SRR10875883	201
Clostridiales	SRR10875884	101
Clostridiales	SRR10875885	397
Clostridiales	SRR10875886	193
Clostridiales	SRR10875887	243
Clostridiales	SRR10875888	237
Clostridiales	SRR10875889	567
Clostridiales	SRR10875890	226
Clostridiales	SRR10875891	266
Clostridiales	SRR10875892	246
Clostridiales	SRR10875893	250
Clostridiales	SRR10875894	1621
Clostridiales	SRR10875895	499
Clostridiales	SRR10875896	130
Clostridiales	SRR10875897	501
Clostridiales	SRR10875898	585
Clostridiales	SRR10875899	235
Clostridiales	SRR10875900	266
Clostridiales	SRR10875901	85
Clostridiales	SRR10875902	52
Clostridiales	SRR12430469	57
Clostridiales	SRR12430470	107
Clostridiales	SRR12430471	34
Clostridiales	SRR12430472	9
Clostridiales	SRR12430473	293
Clostridiales	SRR12430474	45
Clostridiales	SRR12430475	20
Clostridiales	SRR12430476	0
Clostridiales	SRR12765534	NA
Clostridiales	SRR12765535	NA
Clostridiales	SRR12765536	NA
Clostridiales	SRR12765537	NA
Clostridiales	SRR12765538	NA
Clostridiales	SRR12765539	NA
Clostridiales	SRR12765540	NA
Clostridiales	SRR12765541	NA
Clostridiales	SRR12765542	NA
Clostridiales	SRR12765543	NA
Clostridiales	SRR12765544	NA
Clostridiales	SRR12765545	NA
Clostridiales	SRR12765546	NA
Clostridiales	SRR12765547	NA
Clostridiales	SRR12765548	NA
Clostridiales	SRR12765549	NA
Clostridiales	SRR12765550	NA
Clostridiales	SRR12765551	NA
Clostridiales	SRR12765552	NA
Clostridiales	SRR12765553	NA
Clostridiales	SRR12765554	NA
Clostridiales	SRR12765555	NA
Clostridiales	SRR12765556	NA
Clostridiales	SRR12765557	NA
Clostridiales	SRR12765558	NA
Clostridiales	SRR12765559	NA
Clostridiales	SRR12765560	NA
Clostridiales	SRR12765561	NA
Clostridiales	SRR12765562	NA
Clostridiales	SRR12765563	NA
Clostridiales	SRR12765564	NA
Clostridiales	SRR12765565	NA
Clostridiales	SRR12765566	NA
Clostridiales	SRR12765567	NA
Clostridiales	SRR12765568	NA
Clostridiales	SRR12765569	NA
Clostridiales	SRR12765570	NA
Clostridiales	SRR12765571	NA
Clostridiales	SRR12765572	NA
Clostridiales	SRR12765573	NA
Clostridiales	SRR12765574	NA
Clostridiales	SRR12765575	NA
Clostridiales	SRR12765576	NA
Clostridiales	SRR12765577	NA
Clostridiales	SRR12765578	NA
Clostridiales	SRR12765579	NA
Clostridiales	SRR12765580	NA
Clostridiales	SRR12765581	NA
Clostridiales	SRR12765582	NA
Clostridiales	SRR12765583	NA
Clostridiales	SRR12765584	NA
Clostridiales	SRR12765585	NA
Clostridiales	SRR12765586	NA
Clostridiales	SRR12765587	NA
Clostridiales	SRR12765588	NA
Clostridiales	SRR12765589	NA
Clostridiales	SRR12765590	NA
Clostridiales	SRR12765591	NA
Clostridiales	SRR12765592	NA
Clostridiales	SRR12765593	NA
Clostridiales	SRR12765594	NA
Clostridiales	SRR12765595	NA
Clostridiales	SRR12765596	NA
Clostridiales	SRR12765597	NA
Clostridiales	SRR12765598	NA
Clostridiales	SRR12765599	NA
Clostridiales	SRR12765600	NA
Clostridiales	SRR12765601	NA
Clostridiales	SRR12765602	NA
Clostridiales	SRR12765603	NA
Clostridiales	SRR12765604	NA
Clostridiales	SRR12765605	NA
Clostridiales	SRR12765606	NA
Clostridiales	SRR12765607	NA
Clostridiales	SRR12765608	NA
Clostridiales	SRR12765609	NA
Clostridiales	SRR12765610	NA
Clostridiales	SRR12765611	NA
Clostridiales	SRR12765612	NA
Clostridiales	SRR12765613	NA
Clostridiales	SRR12765614	NA
Clostridiales	SRR12765615	NA
Clostridiales	SRR12765616	NA
Clostridiales	SRR12765617	NA
Clostridiales	SRR12765618	NA
Clostridiales	SRR12765619	NA
Clostridiales	SRR12765620	NA
Clostridiales	SRR12765621	NA
Clostridiales	SRR12765622	NA
Clostridiales	SRR12765623	NA
Clostridiales	SRR12765624	NA
Clostridiales	SRR12765625	NA
Clostridiales	SRR12765626	NA
Clostridiales	SRR12765627	NA
Clostridiales	SRR12765628	NA
Clostridiales	SRR12765629	NA
Clostridiales	SRR12765630	NA
Clostridiales	SRR12765631	NA
Clostridiales	SRR12765632	NA
Clostridiales	SRR12765633	NA
Clostridiales	SRR12765634	NA
Clostridiales	SRR12765635	NA
Clostridiales	SRR12765636	NA
Clostridiales	SRR12765637	NA
Clostridiales	SRR12765638	NA
Clostridiales	SRR12765639	NA
Clostridiales	SRR12765640	NA
Clostridiales	SRR12765641	NA
Clostridiales	SRR12765642	NA
Clostridiales	SRR12765643	NA
Clostridiales	SRR12765644	NA
Clostridiales	SRR12765645	NA
Clostridiales	SRR12765646	NA
Clostridiales	SRR12765647	NA
Clostridiales	SRR12765648	NA
Clostridiales	SRR12765649	NA
Clostridiales	SRR12765650	NA
Clostridiales	SRR12765651	NA
Clostridiales	SRR12765652	NA
Clostridiales	SRR12774664	1762
Clostridiales	SRR12774665	61
Clostridiales	SRR12774666	40
Clostridiales	SRR12774667	198
Clostridiales	SRR12774668	40
Clostridiales	SRR12774669	577
Clostridiales	SRR12774670	217
Clostridiales	SRR12774671	118
Clostridiales	SRR12774672	207
Clostridiales	SRR12774673	50
Clostridiales	SRR12774674	133
Clostridiales	SRR12774675	76
Clostridiales	SRR12774676	426
Clostridiales	SRR12774677	69
Clostridiales	SRR12774678	46
Clostridiales	SRR12774679	139
Clostridiales	SRR12774680	39
Clostridiales	SRR12774681	199
Clostridiales	SRR12774682	113
Clostridiales	SRR12774683	205
Clostridiales	SRR12774684	205
Clostridiales	SRR12774685	87
Clostridiales	SRR12774686	251
Clostridiales	SRR12774687	10073
Clostridiales	SRR1609360	133
Clostridiales	SRR1609361	7
Clostridiales	SRR1609362	27
Clostridiales	SRR1609363	409
Clostridiales	SRR1609364	16
Clostridiales	SRR1609365	170
Clostridiales	SRR1609366	2
Clostridiales	SRR1609367	138
Clostridiales	SRR1609368	217
Clostridiales	SRR1609369	87
Clostridiales	SRR1609370	30
Clostridiales	SRR1609371	3825
Clostridiales	SRR1609372	20
Clostridiales	SRR1609373	277
Clostridiales	SRR1609374	1249
Clostridiales	SRR1609375	13
Clostridiales	SRR1609376	187
Clostridiales	SRR1609377	153
Clostridiales	SRR1609378	135
Clostridiales	SRR1609379	114
Clostridiales	SRR1609380	15
Clostridiales	SRR1609381	475
Clostridiales	SRR1609382	401
Clostridiales	SRR1609383	7
Clostridiales	SRR1609384	11
Clostridiales	SRR1609385	28
Clostridiales	SRR1609386	10
Clostridiales	SRR1609387	119
Clostridiales	SRR1609388	278
Clostridiales	SRR1609389	474
Clostridiales	SRR1609390	33
Clostridiales	SRR1609391	4453
Clostridiales	SRR1609392	41
Clostridiales	SRR1609393	1275
Clostridiales	SRR1609394	35
Clostridiales	SRR1609395	12
Clostridiales	SRR1609396	215
Clostridiales	SRR1609397	81
Clostridiales	SRR1609398	13
Clostridiales	SRR1609399	169
Clostridiales	SRR1609400	140
Clostridiales	SRR1609401	173
Clostridiales	SRR1609402	56
Clostridiales	SRR1609403	50
Clostridiales	SRR1609404	74
Clostridiales	SRR1609405	1403
Clostridiales	SRR1609406	738
Clostridiales	SRR1609407	2951
Clostridiales	SRR1609408	132
Clostridiales	SRR1609409	22
Clostridiales	SRR1609410	12934
Clostridiales	SRR1609411	330
Clostridiales	SRR1609412	60
Clostridiales	SRR1609413	72
Clostridiales	SRR1609414	4
Clostridiales	SRR1609415	181
Clostridiales	SRR1609416	10
Clostridiales	SRR1609417	0
Clostridiales	SRR1609418	153
Clostridiales	SRR1609419	124
Clostridiales	SRR1609420	51
Clostridiales	SRR1609421	0
Clostridiales	SRR1609422	179
Clostridiales	SRR1609423	49
Clostridiales	SRR1609424	43
Clostridiales	SRR1609425	39
