Species	sample	counts
Glycocaulis_alkaliphilus	CMUC324	6
Glycocaulis_alkaliphilus	CMUC331	1
Glycocaulis_alkaliphilus	CMUC333	3
Glycocaulis_alkaliphilus	CMUC334	0
Glycocaulis_alkaliphilus	CMUC346	1
Glycocaulis_alkaliphilus	CMUC352	5
Glycocaulis_alkaliphilus	CMUC360	5
Glycocaulis_alkaliphilus	CMUC363	4
Glycocaulis_alkaliphilus	CMUC365	2
Glycocaulis_alkaliphilus	CMUC366	1
Glycocaulis_alkaliphilus	CMUC368	3
Glycocaulis_alkaliphilus	CMUC377	5
Glycocaulis_alkaliphilus	CMUC379	10
Glycocaulis_alkaliphilus	CMUC380	1
Glycocaulis_alkaliphilus	CMUC383	12
Glycocaulis_alkaliphilus	CMUC394	4
Glycocaulis_alkaliphilus	CMUC419	2
Glycocaulis_alkaliphilus	CMUC427	0
Glycocaulis_alkaliphilus	CMUC428	2
Glycocaulis_alkaliphilus	CMUC431	0
Glycocaulis_alkaliphilus	CMUC435	1
Glycocaulis_alkaliphilus	CMUC439	2
Glycocaulis_alkaliphilus	CMUC89	0
Glycocaulis_alkaliphilus	CS219	7
Glycocaulis_alkaliphilus	CS256	2
Glycocaulis_alkaliphilus	CS257	8
Glycocaulis_alkaliphilus	CS259	5
Glycocaulis_alkaliphilus	CS261	4
Glycocaulis_alkaliphilus	CS266	26
Glycocaulis_alkaliphilus	CS270	6
Glycocaulis_alkaliphilus	CS277	4
Glycocaulis_alkaliphilus	CS288	11
Glycocaulis_alkaliphilus	CS290	1
Glycocaulis_alkaliphilus	CS292	3
Glycocaulis_alkaliphilus	CS293	4
Glycocaulis_alkaliphilus	CS301	7
Glycocaulis_alkaliphilus	CS306	3
Glycocaulis_alkaliphilus	CS308	1
Glycocaulis_alkaliphilus	CS315	5
Glycocaulis_alkaliphilus	CS317	85
Glycocaulis_alkaliphilus	CS322	0
Glycocaulis_alkaliphilus	CS327	8
Glycocaulis_alkaliphilus	CS328	14
Glycocaulis_alkaliphilus	CS330	25
Glycocaulis_alkaliphilus	CS331	10
Glycocaulis_alkaliphilus	CS335	10
Glycocaulis_alkaliphilus	CS338	9
Glycocaulis_alkaliphilus	CS339	0
Glycocaulis_alkaliphilus	CS343	6
Glycocaulis_alkaliphilus	CS344	0
Glycocaulis_alkaliphilus	CS350	33
Glycocaulis_alkaliphilus	CS351	10
Glycocaulis_alkaliphilus	CS361	1
Glycocaulis_alkaliphilus	CS388	6
Glycocaulis_alkaliphilus	CS396	0
Glycocaulis_alkaliphilus	CS405	1
Glycocaulis_alkaliphilus	CS415	4
Glycocaulis_alkaliphilus	CS424	16
Glycocaulis_alkaliphilus	IM293	1
Glycocaulis_alkaliphilus	IM296	39
Glycocaulis_alkaliphilus	IM297	4
Glycocaulis_alkaliphilus	IM300	2
Glycocaulis_alkaliphilus	IM305	5
Glycocaulis_alkaliphilus	IM309	11
Glycocaulis_alkaliphilus	IM310	5
Glycocaulis_alkaliphilus	IM311	2
Glycocaulis_alkaliphilus	IM316	0
Glycocaulis_alkaliphilus	IM320	6
Glycocaulis_alkaliphilus	IM330	7
Glycocaulis_alkaliphilus	IM332	10
Glycocaulis_alkaliphilus	IM340	38
Glycocaulis_alkaliphilus	IM348	1
Glycocaulis_alkaliphilus	IM354	0
Glycocaulis_alkaliphilus	IM356	1
Glycocaulis_alkaliphilus	IM364	1
Glycocaulis_alkaliphilus	IM372	4
Glycocaulis_alkaliphilus	IM374	38
Glycocaulis_alkaliphilus	IM376	10
Glycocaulis_alkaliphilus	IM381	5
Glycocaulis_alkaliphilus	IM382	6
Glycocaulis_alkaliphilus	IM385	0
Glycocaulis_alkaliphilus	IM390	22
Glycocaulis_alkaliphilus	IM397	3
Glycocaulis_alkaliphilus	IM404	3
Glycocaulis_alkaliphilus	IM409	1
Glycocaulis_alkaliphilus	IM412	10
Glycocaulis_alkaliphilus	IM421	4
Glycocaulis_alkaliphilus	IM425	28
Glycocaulis_alkaliphilus	IM432	1
Glycocaulis_alkaliphilus	IM438	1
Glycocaulis_alkaliphilus	IM442	4
Glycocaulis_alkaliphilus	IM445	1
Glycocaulis_alkaliphilus	IM448	37
Glycocaulis_alkaliphilus	IM449	1
Glycocaulis_alkaliphilus	IM451	0
Glycocaulis_alkaliphilus	IMSA256	0
Glycocaulis_alkaliphilus	IMSA276	3
Glycocaulis_alkaliphilus	IMSA286	7
Glycocaulis_alkaliphilus	IMSA343	14
Glycocaulis_alkaliphilus	IS_238	0
Glycocaulis_alkaliphilus	IS238	10
Glycocaulis_alkaliphilus	IS243	0
Glycocaulis_alkaliphilus	IS253	1
Glycocaulis_alkaliphilus	IS283	3
Glycocaulis_alkaliphilus	IS322	10
Glycocaulis_alkaliphilus	IS399	4
Glycocaulis_alkaliphilus	IS418	5
Glycocaulis_alkaliphilus	IS430	2
Glycocaulis_alkaliphilus	IS437	0
Glycocaulis_alkaliphilus	IS444	5
Glycocaulis_alkaliphilus	R276CMSA	9
Glycocaulis_alkaliphilus	R286CMSA	1
Glycocaulis_alkaliphilus	R292CMSA	4
Glycocaulis_alkaliphilus	R292IMSA	16
Glycocaulis_alkaliphilus	R308CMSA	7
Glycocaulis_alkaliphilus	R316IMSA	2
Glycocaulis_alkaliphilus	R347CMSA	9
Glycocaulis_alkaliphilus	R347IMSA	2
Glycocaulis_alkaliphilus	R371CMSA	2
Glycocaulis_alkaliphilus	SRR10104064	NA
Glycocaulis_alkaliphilus	SRR10104065	NA
Glycocaulis_alkaliphilus	SRR10104066	NA
Glycocaulis_alkaliphilus	SRR10104067	NA
Glycocaulis_alkaliphilus	SRR10104068	NA
Glycocaulis_alkaliphilus	SRR10104069	NA
Glycocaulis_alkaliphilus	SRR10104070	NA
Glycocaulis_alkaliphilus	SRR10104071	NA
Glycocaulis_alkaliphilus	SRR10104072	NA
Glycocaulis_alkaliphilus	SRR10104073	NA
Glycocaulis_alkaliphilus	SRR10104074	NA
Glycocaulis_alkaliphilus	SRR10104075	NA
Glycocaulis_alkaliphilus	SRR10104076	NA
Glycocaulis_alkaliphilus	SRR10104077	NA
Glycocaulis_alkaliphilus	SRR10104078	NA
Glycocaulis_alkaliphilus	SRR10104079	NA
Glycocaulis_alkaliphilus	SRR10104080	NA
Glycocaulis_alkaliphilus	SRR10104081	NA
Glycocaulis_alkaliphilus	SRR10104082	NA
Glycocaulis_alkaliphilus	SRR10104083	NA
Glycocaulis_alkaliphilus	SRR10104084	NA
Glycocaulis_alkaliphilus	SRR10104085	NA
Glycocaulis_alkaliphilus	SRR10104086	NA
Glycocaulis_alkaliphilus	SRR10104087	NA
Glycocaulis_alkaliphilus	SRR10104088	NA
Glycocaulis_alkaliphilus	SRR10104089	NA
Glycocaulis_alkaliphilus	SRR10104090	NA
Glycocaulis_alkaliphilus	SRR10104091	NA
Glycocaulis_alkaliphilus	SRR10104092	NA
Glycocaulis_alkaliphilus	SRR10104093	NA
Glycocaulis_alkaliphilus	SRR10104094	NA
Glycocaulis_alkaliphilus	SRR10104095	NA
Glycocaulis_alkaliphilus	SRR10104096	NA
Glycocaulis_alkaliphilus	SRR10104097	NA
Glycocaulis_alkaliphilus	SRR10104098	NA
Glycocaulis_alkaliphilus	SRR10104099	NA
Glycocaulis_alkaliphilus	SRR10104100	NA
Glycocaulis_alkaliphilus	SRR10104101	NA
Glycocaulis_alkaliphilus	SRR10104102	NA
Glycocaulis_alkaliphilus	SRR10104103	NA
Glycocaulis_alkaliphilus	SRR10104104	NA
Glycocaulis_alkaliphilus	SRR10104105	NA
Glycocaulis_alkaliphilus	SRR10104106	NA
Glycocaulis_alkaliphilus	SRR10104107	NA
Glycocaulis_alkaliphilus	SRR10104108	NA
Glycocaulis_alkaliphilus	SRR10104109	NA
Glycocaulis_alkaliphilus	SRR10104110	NA
Glycocaulis_alkaliphilus	SRR10104111	NA
Glycocaulis_alkaliphilus	SRR10104112	NA
Glycocaulis_alkaliphilus	SRR10104113	NA
Glycocaulis_alkaliphilus	SRR10104114	NA
Glycocaulis_alkaliphilus	SRR10104115	NA
Glycocaulis_alkaliphilus	SRR10104116	NA
Glycocaulis_alkaliphilus	SRR10104117	NA
Glycocaulis_alkaliphilus	SRR10104118	NA
Glycocaulis_alkaliphilus	SRR10104119	NA
Glycocaulis_alkaliphilus	SRR10104120	NA
Glycocaulis_alkaliphilus	SRR10104121	NA
Glycocaulis_alkaliphilus	SRR10104122	NA
Glycocaulis_alkaliphilus	SRR10104123	NA
Glycocaulis_alkaliphilus	SRR10104124	NA
Glycocaulis_alkaliphilus	SRR10104125	NA
Glycocaulis_alkaliphilus	SRR10104126	NA
Glycocaulis_alkaliphilus	SRR10104127	NA
Glycocaulis_alkaliphilus	SRR10104128	NA
Glycocaulis_alkaliphilus	SRR10104129	NA
Glycocaulis_alkaliphilus	SRR10104130	NA
Glycocaulis_alkaliphilus	SRR10104131	NA
Glycocaulis_alkaliphilus	SRR10104132	NA
Glycocaulis_alkaliphilus	SRR10104133	NA
Glycocaulis_alkaliphilus	SRR10104134	NA
Glycocaulis_alkaliphilus	SRR10104135	NA
Glycocaulis_alkaliphilus	SRR10104136	NA
Glycocaulis_alkaliphilus	SRR10104137	NA
Glycocaulis_alkaliphilus	SRR10104138	NA
Glycocaulis_alkaliphilus	SRR10104139	NA
Glycocaulis_alkaliphilus	SRR10104140	NA
Glycocaulis_alkaliphilus	SRR10104141	NA
Glycocaulis_alkaliphilus	SRR10104142	NA
Glycocaulis_alkaliphilus	SRR10104143	NA
Glycocaulis_alkaliphilus	SRR10104144	NA
Glycocaulis_alkaliphilus	SRR10104145	NA
Glycocaulis_alkaliphilus	SRR10104146	NA
Glycocaulis_alkaliphilus	SRR10104147	NA
Glycocaulis_alkaliphilus	SRR10104148	NA
Glycocaulis_alkaliphilus	SRR10104149	NA
Glycocaulis_alkaliphilus	SRR10104150	NA
Glycocaulis_alkaliphilus	SRR10104151	NA
Glycocaulis_alkaliphilus	SRR10104152	NA
Glycocaulis_alkaliphilus	SRR10104153	NA
Glycocaulis_alkaliphilus	SRR10104154	NA
Glycocaulis_alkaliphilus	SRR10104155	NA
Glycocaulis_alkaliphilus	SRR10104156	NA
Glycocaulis_alkaliphilus	SRR10104157	NA
Glycocaulis_alkaliphilus	SRR10104158	NA
Glycocaulis_alkaliphilus	SRR10104159	NA
Glycocaulis_alkaliphilus	SRR10104160	NA
Glycocaulis_alkaliphilus	SRR10104161	NA
Glycocaulis_alkaliphilus	SRR10104162	NA
Glycocaulis_alkaliphilus	SRR10104163	NA
Glycocaulis_alkaliphilus	SRR10104164	NA
Glycocaulis_alkaliphilus	SRR10104165	NA
Glycocaulis_alkaliphilus	SRR10104166	NA
Glycocaulis_alkaliphilus	SRR10104167	NA
Glycocaulis_alkaliphilus	SRR10104168	NA
Glycocaulis_alkaliphilus	SRR10104169	NA
Glycocaulis_alkaliphilus	SRR10104170	NA
Glycocaulis_alkaliphilus	SRR10104171	NA
Glycocaulis_alkaliphilus	SRR10104172	NA
Glycocaulis_alkaliphilus	SRR10104173	NA
Glycocaulis_alkaliphilus	SRR10104174	NA
Glycocaulis_alkaliphilus	SRR10104175	NA
Glycocaulis_alkaliphilus	SRR10104176	NA
Glycocaulis_alkaliphilus	SRR10104177	NA
Glycocaulis_alkaliphilus	SRR10104178	NA
Glycocaulis_alkaliphilus	SRR10104179	NA
Glycocaulis_alkaliphilus	SRR10104180	NA
Glycocaulis_alkaliphilus	SRR10104181	NA
Glycocaulis_alkaliphilus	SRR10104182	NA
Glycocaulis_alkaliphilus	SRR10104183	NA
Glycocaulis_alkaliphilus	SRR10104184	NA
Glycocaulis_alkaliphilus	SRR10104185	NA
Glycocaulis_alkaliphilus	SRR10104186	NA
Glycocaulis_alkaliphilus	SRR10104187	NA
Glycocaulis_alkaliphilus	SRR10104188	NA
Glycocaulis_alkaliphilus	SRR10104189	NA
Glycocaulis_alkaliphilus	SRR10104190	NA
Glycocaulis_alkaliphilus	SRR10104191	NA
Glycocaulis_alkaliphilus	SRR10104192	NA
Glycocaulis_alkaliphilus	SRR10104193	NA
Glycocaulis_alkaliphilus	SRR10104194	NA
Glycocaulis_alkaliphilus	SRR10104195	NA
Glycocaulis_alkaliphilus	SRR10104196	NA
Glycocaulis_alkaliphilus	SRR10104197	NA
Glycocaulis_alkaliphilus	SRR10104198	NA
Glycocaulis_alkaliphilus	SRR10104199	NA
Glycocaulis_alkaliphilus	SRR10104200	NA
Glycocaulis_alkaliphilus	SRR10104201	NA
Glycocaulis_alkaliphilus	SRR10104202	NA
Glycocaulis_alkaliphilus	SRR10104203	NA
Glycocaulis_alkaliphilus	SRR10104204	NA
Glycocaulis_alkaliphilus	SRR10104205	NA
Glycocaulis_alkaliphilus	SRR10104206	NA
Glycocaulis_alkaliphilus	SRR10104207	NA
Glycocaulis_alkaliphilus	SRR10104208	NA
Glycocaulis_alkaliphilus	SRR10104209	NA
Glycocaulis_alkaliphilus	SRR10104210	NA
Glycocaulis_alkaliphilus	SRR10104211	NA
Glycocaulis_alkaliphilus	SRR10104212	NA
Glycocaulis_alkaliphilus	SRR10104213	NA
Glycocaulis_alkaliphilus	SRR10104214	NA
Glycocaulis_alkaliphilus	SRR10104215	NA
Glycocaulis_alkaliphilus	SRR10104216	NA
Glycocaulis_alkaliphilus	SRR10104217	NA
Glycocaulis_alkaliphilus	SRR10104218	NA
Glycocaulis_alkaliphilus	SRR10104219	NA
Glycocaulis_alkaliphilus	SRR10104220	NA
Glycocaulis_alkaliphilus	SRR10104221	NA
Glycocaulis_alkaliphilus	SRR10104222	NA
Glycocaulis_alkaliphilus	SRR10104223	NA
Glycocaulis_alkaliphilus	SRR10104224	NA
Glycocaulis_alkaliphilus	SRR10104225	NA
Glycocaulis_alkaliphilus	SRR10104226	NA
Glycocaulis_alkaliphilus	SRR10104227	NA
Glycocaulis_alkaliphilus	SRR10104228	NA
Glycocaulis_alkaliphilus	SRR10104229	NA
Glycocaulis_alkaliphilus	SRR10104230	NA
Glycocaulis_alkaliphilus	SRR10104231	NA
Glycocaulis_alkaliphilus	SRR10104232	NA
Glycocaulis_alkaliphilus	SRR10104233	NA
Glycocaulis_alkaliphilus	SRR10104234	NA
Glycocaulis_alkaliphilus	SRR10104235	NA
Glycocaulis_alkaliphilus	SRR10104236	NA
Glycocaulis_alkaliphilus	SRR10104237	NA
Glycocaulis_alkaliphilus	SRR10104238	NA
Glycocaulis_alkaliphilus	SRR10104239	NA
Glycocaulis_alkaliphilus	SRR10104240	NA
Glycocaulis_alkaliphilus	SRR10104241	NA
Glycocaulis_alkaliphilus	SRR10104242	NA
Glycocaulis_alkaliphilus	SRR10104243	NA
Glycocaulis_alkaliphilus	SRR10104244	NA
Glycocaulis_alkaliphilus	SRR10104245	NA
Glycocaulis_alkaliphilus	SRR10104246	NA
Glycocaulis_alkaliphilus	SRR10104247	NA
Glycocaulis_alkaliphilus	SRR10104248	NA
Glycocaulis_alkaliphilus	SRR10104249	NA
Glycocaulis_alkaliphilus	SRR10104250	NA
Glycocaulis_alkaliphilus	SRR10104251	NA
Glycocaulis_alkaliphilus	SRR10104252	NA
Glycocaulis_alkaliphilus	SRR10104253	NA
Glycocaulis_alkaliphilus	SRR10104254	NA
Glycocaulis_alkaliphilus	SRR10104255	NA
Glycocaulis_alkaliphilus	SRR10104256	NA
Glycocaulis_alkaliphilus	SRR10104257	NA
Glycocaulis_alkaliphilus	SRR10104258	NA
Glycocaulis_alkaliphilus	SRR10224277	0
Glycocaulis_alkaliphilus	SRR10224278	0
Glycocaulis_alkaliphilus	SRR10224279	0
Glycocaulis_alkaliphilus	SRR10224280	0
Glycocaulis_alkaliphilus	SRR10224281	0
Glycocaulis_alkaliphilus	SRR10224282	0
Glycocaulis_alkaliphilus	SRR10224283	0
Glycocaulis_alkaliphilus	SRR10224284	0
Glycocaulis_alkaliphilus	SRR10224285	0
Glycocaulis_alkaliphilus	SRR10224286	0
Glycocaulis_alkaliphilus	SRR10224287	0
Glycocaulis_alkaliphilus	SRR10224288	0
Glycocaulis_alkaliphilus	SRR10224289	0
Glycocaulis_alkaliphilus	SRR10224290	0
Glycocaulis_alkaliphilus	SRR10224291	0
Glycocaulis_alkaliphilus	SRR10224292	0
Glycocaulis_alkaliphilus	SRR10224293	0
Glycocaulis_alkaliphilus	SRR10224294	0
Glycocaulis_alkaliphilus	SRR10224295	0
Glycocaulis_alkaliphilus	SRR10224296	0
Glycocaulis_alkaliphilus	SRR10224297	0
Glycocaulis_alkaliphilus	SRR10224298	0
Glycocaulis_alkaliphilus	SRR10318388	NA
Glycocaulis_alkaliphilus	SRR10318389	NA
Glycocaulis_alkaliphilus	SRR10318390	NA
Glycocaulis_alkaliphilus	SRR10318391	NA
Glycocaulis_alkaliphilus	SRR10318392	NA
Glycocaulis_alkaliphilus	SRR10318393	NA
Glycocaulis_alkaliphilus	SRR10318394	NA
Glycocaulis_alkaliphilus	SRR10318395	NA
Glycocaulis_alkaliphilus	SRR10318396	NA
Glycocaulis_alkaliphilus	SRR10318397	NA
Glycocaulis_alkaliphilus	SRR10318398	NA
Glycocaulis_alkaliphilus	SRR10318399	NA
Glycocaulis_alkaliphilus	SRR10318400	NA
Glycocaulis_alkaliphilus	SRR10318401	NA
Glycocaulis_alkaliphilus	SRR10318402	NA
Glycocaulis_alkaliphilus	SRR10318403	NA
Glycocaulis_alkaliphilus	SRR10318404	NA
Glycocaulis_alkaliphilus	SRR10318405	NA
Glycocaulis_alkaliphilus	SRR10318406	NA
Glycocaulis_alkaliphilus	SRR10318407	NA
Glycocaulis_alkaliphilus	SRR10318408	NA
Glycocaulis_alkaliphilus	SRR10318409	NA
Glycocaulis_alkaliphilus	SRR10318410	NA
Glycocaulis_alkaliphilus	SRR10318411	NA
Glycocaulis_alkaliphilus	SRR10318412	NA
Glycocaulis_alkaliphilus	SRR10318413	NA
Glycocaulis_alkaliphilus	SRR10318414	NA
Glycocaulis_alkaliphilus	SRR10318415	NA
Glycocaulis_alkaliphilus	SRR10318416	NA
Glycocaulis_alkaliphilus	SRR10318417	NA
Glycocaulis_alkaliphilus	SRR10318418	NA
Glycocaulis_alkaliphilus	SRR10318419	NA
Glycocaulis_alkaliphilus	SRR10318420	NA
Glycocaulis_alkaliphilus	SRR10318421	NA
Glycocaulis_alkaliphilus	SRR10318422	NA
Glycocaulis_alkaliphilus	SRR10318423	NA
Glycocaulis_alkaliphilus	SRR10318424	NA
Glycocaulis_alkaliphilus	SRR10318425	NA
Glycocaulis_alkaliphilus	SRR10318426	NA
Glycocaulis_alkaliphilus	SRR10318427	NA
Glycocaulis_alkaliphilus	SRR10318428	NA
Glycocaulis_alkaliphilus	SRR10318429	NA
Glycocaulis_alkaliphilus	SRR10318430	NA
Glycocaulis_alkaliphilus	SRR10318431	NA
Glycocaulis_alkaliphilus	SRR10318432	NA
Glycocaulis_alkaliphilus	SRR10318433	NA
Glycocaulis_alkaliphilus	SRR10318434	NA
Glycocaulis_alkaliphilus	SRR10318435	NA
Glycocaulis_alkaliphilus	SRR10318436	NA
Glycocaulis_alkaliphilus	SRR10318437	NA
Glycocaulis_alkaliphilus	SRR10318438	NA
Glycocaulis_alkaliphilus	SRR10318439	NA
Glycocaulis_alkaliphilus	SRR10318440	NA
Glycocaulis_alkaliphilus	SRR10318441	NA
Glycocaulis_alkaliphilus	SRR10318442	NA
Glycocaulis_alkaliphilus	SRR10318443	NA
Glycocaulis_alkaliphilus	SRR10318444	NA
Glycocaulis_alkaliphilus	SRR10318445	NA
Glycocaulis_alkaliphilus	SRR10318446	NA
Glycocaulis_alkaliphilus	SRR10318447	NA
Glycocaulis_alkaliphilus	SRR10318448	NA
Glycocaulis_alkaliphilus	SRR10318449	NA
Glycocaulis_alkaliphilus	SRR10318450	NA
Glycocaulis_alkaliphilus	SRR10318451	NA
Glycocaulis_alkaliphilus	SRR10318452	NA
Glycocaulis_alkaliphilus	SRR10318453	NA
Glycocaulis_alkaliphilus	SRR10318454	NA
Glycocaulis_alkaliphilus	SRR10318455	NA
Glycocaulis_alkaliphilus	SRR10318456	NA
Glycocaulis_alkaliphilus	SRR10318457	NA
Glycocaulis_alkaliphilus	SRR10318458	NA
Glycocaulis_alkaliphilus	SRR10318459	NA
Glycocaulis_alkaliphilus	SRR10318460	NA
Glycocaulis_alkaliphilus	SRR10318461	NA
Glycocaulis_alkaliphilus	SRR10318462	NA
Glycocaulis_alkaliphilus	SRR10318463	NA
Glycocaulis_alkaliphilus	SRR10318464	NA
Glycocaulis_alkaliphilus	SRR10318465	NA
Glycocaulis_alkaliphilus	SRR10318466	NA
Glycocaulis_alkaliphilus	SRR10318467	NA
Glycocaulis_alkaliphilus	SRR10318468	NA
Glycocaulis_alkaliphilus	SRR10318469	NA
Glycocaulis_alkaliphilus	SRR10318470	NA
Glycocaulis_alkaliphilus	SRR10318471	NA
Glycocaulis_alkaliphilus	SRR10318472	NA
Glycocaulis_alkaliphilus	SRR10318473	NA
Glycocaulis_alkaliphilus	SRR10318474	NA
Glycocaulis_alkaliphilus	SRR10318475	NA
Glycocaulis_alkaliphilus	SRR10318476	NA
Glycocaulis_alkaliphilus	SRR10318495	NA
Glycocaulis_alkaliphilus	SRR10318496	NA
Glycocaulis_alkaliphilus	SRR10318497	NA
Glycocaulis_alkaliphilus	SRR10318498	NA
Glycocaulis_alkaliphilus	SRR10318499	NA
Glycocaulis_alkaliphilus	SRR10318500	NA
Glycocaulis_alkaliphilus	SRR10318501	NA
Glycocaulis_alkaliphilus	SRR10318502	NA
Glycocaulis_alkaliphilus	SRR10318503	NA
Glycocaulis_alkaliphilus	SRR10318504	NA
Glycocaulis_alkaliphilus	SRR10318505	NA
Glycocaulis_alkaliphilus	SRR10318506	NA
Glycocaulis_alkaliphilus	SRR10318507	NA
Glycocaulis_alkaliphilus	SRR10318508	NA
Glycocaulis_alkaliphilus	SRR10318509	NA
Glycocaulis_alkaliphilus	SRR10318510	NA
Glycocaulis_alkaliphilus	SRR10318511	NA
Glycocaulis_alkaliphilus	SRR10318512	NA
Glycocaulis_alkaliphilus	SRR10318513	NA
Glycocaulis_alkaliphilus	SRR10318514	NA
Glycocaulis_alkaliphilus	SRR10318515	NA
Glycocaulis_alkaliphilus	SRR10318516	NA
Glycocaulis_alkaliphilus	SRR10318517	NA
Glycocaulis_alkaliphilus	SRR10318518	NA
Glycocaulis_alkaliphilus	SRR10318519	NA
Glycocaulis_alkaliphilus	SRR10318520	NA
Glycocaulis_alkaliphilus	SRR10318521	NA
Glycocaulis_alkaliphilus	SRR10318522	NA
Glycocaulis_alkaliphilus	SRR10318523	NA
Glycocaulis_alkaliphilus	SRR10318524	NA
Glycocaulis_alkaliphilus	SRR10318525	NA
Glycocaulis_alkaliphilus	SRR10318526	NA
Glycocaulis_alkaliphilus	SRR10318527	NA
Glycocaulis_alkaliphilus	SRR10318528	NA
Glycocaulis_alkaliphilus	SRR10318529	NA
Glycocaulis_alkaliphilus	SRR10318530	NA
Glycocaulis_alkaliphilus	SRR10318531	NA
Glycocaulis_alkaliphilus	SRR10318532	NA
Glycocaulis_alkaliphilus	SRR10318533	NA
Glycocaulis_alkaliphilus	SRR10318534	NA
Glycocaulis_alkaliphilus	SRR10318535	NA
Glycocaulis_alkaliphilus	SRR10318536	NA
Glycocaulis_alkaliphilus	SRR10318537	NA
Glycocaulis_alkaliphilus	SRR10318538	NA
Glycocaulis_alkaliphilus	SRR10318539	NA
Glycocaulis_alkaliphilus	SRR10318540	NA
Glycocaulis_alkaliphilus	SRR10318541	NA
Glycocaulis_alkaliphilus	SRR10318542	NA
Glycocaulis_alkaliphilus	SRR10318543	NA
Glycocaulis_alkaliphilus	SRR10318544	NA
Glycocaulis_alkaliphilus	SRR10318545	NA
Glycocaulis_alkaliphilus	SRR10318546	NA
Glycocaulis_alkaliphilus	SRR10318547	NA
Glycocaulis_alkaliphilus	SRR10318548	NA
Glycocaulis_alkaliphilus	SRR10318549	NA
Glycocaulis_alkaliphilus	SRR10318568	NA
Glycocaulis_alkaliphilus	SRR10318569	NA
Glycocaulis_alkaliphilus	SRR10318570	NA
Glycocaulis_alkaliphilus	SRR10318571	NA
Glycocaulis_alkaliphilus	SRR10318572	NA
Glycocaulis_alkaliphilus	SRR10318573	NA
Glycocaulis_alkaliphilus	SRR10318574	NA
Glycocaulis_alkaliphilus	SRR10318575	NA
Glycocaulis_alkaliphilus	SRR10318576	NA
Glycocaulis_alkaliphilus	SRR10318577	NA
Glycocaulis_alkaliphilus	SRR10318578	NA
Glycocaulis_alkaliphilus	SRR10318579	NA
Glycocaulis_alkaliphilus	SRR10318580	NA
Glycocaulis_alkaliphilus	SRR10318581	NA
Glycocaulis_alkaliphilus	SRR10875803	1
Glycocaulis_alkaliphilus	SRR10875804	0
Glycocaulis_alkaliphilus	SRR10875805	1
Glycocaulis_alkaliphilus	SRR10875806	0
Glycocaulis_alkaliphilus	SRR10875807	0
Glycocaulis_alkaliphilus	SRR10875808	6
Glycocaulis_alkaliphilus	SRR10875809	1
Glycocaulis_alkaliphilus	SRR10875810	0
Glycocaulis_alkaliphilus	SRR10875812	0
Glycocaulis_alkaliphilus	SRR10875813	1
Glycocaulis_alkaliphilus	SRR10875814	1
Glycocaulis_alkaliphilus	SRR10875815	0
Glycocaulis_alkaliphilus	SRR10875816	0
