Species	sample	counts
Nostoc_linckia	SRR10104077	NA
Nostoc_linckia	SRR10104078	NA
Nostoc_linckia	SRR10104079	NA
Nostoc_linckia	SRR10104080	NA
Nostoc_linckia	SRR10104081	NA
Nostoc_linckia	SRR10104082	NA
Nostoc_linckia	SRR10104083	NA
Nostoc_linckia	SRR10104084	NA
Nostoc_linckia	SRR10104085	NA
Nostoc_linckia	SRR10104086	NA
Nostoc_linckia	SRR10104087	NA
Nostoc_linckia	SRR10104088	NA
Nostoc_linckia	SRR10104089	NA
Nostoc_linckia	SRR10104090	NA
Nostoc_linckia	SRR10104091	NA
Nostoc_linckia	SRR10104092	NA
Nostoc_linckia	SRR10104093	NA
Nostoc_linckia	SRR10104094	NA
Nostoc_linckia	SRR10104095	NA
Nostoc_linckia	SRR10104096	NA
Nostoc_linckia	SRR10104097	NA
Nostoc_linckia	SRR10104098	NA
Nostoc_linckia	SRR10104099	NA
Nostoc_linckia	SRR10104100	NA
Nostoc_linckia	SRR10104101	NA
Nostoc_linckia	SRR10104102	NA
Nostoc_linckia	SRR10104103	NA
Nostoc_linckia	SRR10104104	NA
Nostoc_linckia	SRR10104105	NA
Nostoc_linckia	SRR10104106	NA
Nostoc_linckia	SRR10104107	NA
Nostoc_linckia	SRR10104108	NA
Nostoc_linckia	SRR10104109	NA
Nostoc_linckia	SRR10104110	NA
Nostoc_linckia	SRR10104111	NA
Nostoc_linckia	SRR10104112	NA
Nostoc_linckia	SRR10104113	NA
Nostoc_linckia	SRR10104114	NA
Nostoc_linckia	SRR10104115	NA
Nostoc_linckia	SRR10104116	NA
Nostoc_linckia	SRR10104117	NA
Nostoc_linckia	SRR10104118	NA
Nostoc_linckia	SRR10104119	NA
Nostoc_linckia	SRR10104120	NA
Nostoc_linckia	SRR10104121	NA
Nostoc_linckia	SRR10104122	NA
Nostoc_linckia	SRR10104123	NA
Nostoc_linckia	SRR10104124	NA
Nostoc_linckia	SRR10104125	NA
Nostoc_linckia	SRR10104126	NA
Nostoc_linckia	SRR10104127	NA
Nostoc_linckia	SRR10104128	NA
Nostoc_linckia	SRR10104129	NA
Nostoc_linckia	SRR10104130	NA
Nostoc_linckia	SRR10104131	NA
Nostoc_linckia	SRR10104132	NA
Nostoc_linckia	SRR10104133	NA
Nostoc_linckia	SRR10104134	NA
Nostoc_linckia	SRR10104135	NA
Nostoc_linckia	SRR10104136	NA
Nostoc_linckia	SRR10104137	NA
Nostoc_linckia	SRR10104138	NA
Nostoc_linckia	SRR10104139	NA
Nostoc_linckia	SRR10104140	NA
Nostoc_linckia	SRR10104141	NA
Nostoc_linckia	SRR10104142	NA
Nostoc_linckia	SRR10104143	NA
Nostoc_linckia	SRR10104144	NA
Nostoc_linckia	SRR10104145	NA
Nostoc_linckia	SRR10104146	NA
Nostoc_linckia	SRR10104147	NA
Nostoc_linckia	SRR10104148	NA
Nostoc_linckia	SRR10104149	NA
Nostoc_linckia	SRR10104150	NA
Nostoc_linckia	SRR10104151	NA
Nostoc_linckia	SRR10104152	NA
Nostoc_linckia	SRR10104153	NA
Nostoc_linckia	SRR10104154	NA
Nostoc_linckia	SRR10104155	NA
Nostoc_linckia	SRR10104156	NA
Nostoc_linckia	SRR10104157	NA
Nostoc_linckia	SRR10104158	NA
Nostoc_linckia	SRR10104159	NA
Nostoc_linckia	SRR10104160	NA
Nostoc_linckia	SRR10104161	NA
Nostoc_linckia	SRR10104162	NA
Nostoc_linckia	SRR10104163	NA
Nostoc_linckia	SRR10104164	NA
Nostoc_linckia	SRR10104165	NA
Nostoc_linckia	SRR10104166	NA
Nostoc_linckia	SRR10104167	NA
Nostoc_linckia	SRR10104168	NA
Nostoc_linckia	SRR10104169	NA
Nostoc_linckia	SRR10104170	NA
Nostoc_linckia	SRR10104171	NA
Nostoc_linckia	SRR10104172	NA
Nostoc_linckia	SRR10104173	NA
Nostoc_linckia	SRR10104174	NA
Nostoc_linckia	SRR10104175	NA
Nostoc_linckia	SRR10104176	NA
Nostoc_linckia	SRR10104177	NA
Nostoc_linckia	SRR10104178	NA
Nostoc_linckia	SRR10104179	NA
Nostoc_linckia	SRR10104180	NA
Nostoc_linckia	SRR10104181	NA
Nostoc_linckia	SRR10104182	NA
Nostoc_linckia	SRR10104183	NA
Nostoc_linckia	SRR10104184	NA
Nostoc_linckia	SRR10104185	NA
Nostoc_linckia	SRR10104186	NA
Nostoc_linckia	SRR10104187	NA
Nostoc_linckia	SRR10104188	NA
Nostoc_linckia	SRR10104189	NA
Nostoc_linckia	SRR10104190	NA
Nostoc_linckia	SRR10104191	NA
Nostoc_linckia	SRR10104192	NA
Nostoc_linckia	SRR10104193	NA
Nostoc_linckia	SRR10104194	NA
Nostoc_linckia	SRR10104195	NA
Nostoc_linckia	SRR10104196	NA
Nostoc_linckia	SRR10104197	NA
Nostoc_linckia	SRR10104198	NA
Nostoc_linckia	SRR10104199	NA
Nostoc_linckia	SRR10104200	NA
Nostoc_linckia	SRR10104201	NA
Nostoc_linckia	SRR10104202	NA
Nostoc_linckia	SRR10104203	NA
Nostoc_linckia	SRR10104204	NA
Nostoc_linckia	SRR10104205	NA
Nostoc_linckia	SRR10104206	NA
Nostoc_linckia	SRR10104207	NA
Nostoc_linckia	SRR10104208	NA
Nostoc_linckia	SRR10104209	NA
Nostoc_linckia	SRR10104210	NA
Nostoc_linckia	SRR10104211	NA
Nostoc_linckia	SRR10104212	NA
Nostoc_linckia	SRR10104213	NA
Nostoc_linckia	SRR10104214	NA
Nostoc_linckia	SRR10104215	NA
Nostoc_linckia	SRR10104216	NA
Nostoc_linckia	SRR10104217	NA
Nostoc_linckia	SRR10104218	NA
Nostoc_linckia	SRR10104219	NA
Nostoc_linckia	SRR10104220	NA
Nostoc_linckia	SRR10104221	NA
Nostoc_linckia	SRR10104222	NA
Nostoc_linckia	SRR10104223	NA
Nostoc_linckia	SRR10104224	NA
Nostoc_linckia	SRR10104225	NA
Nostoc_linckia	SRR10104226	NA
Nostoc_linckia	SRR10104227	NA
Nostoc_linckia	SRR10104228	NA
Nostoc_linckia	SRR10104229	NA
Nostoc_linckia	SRR10104230	NA
Nostoc_linckia	SRR10104231	NA
Nostoc_linckia	SRR10104232	NA
Nostoc_linckia	SRR10104233	NA
Nostoc_linckia	SRR10104234	NA
Nostoc_linckia	SRR10104235	NA
Nostoc_linckia	SRR10104236	NA
Nostoc_linckia	SRR10104237	NA
Nostoc_linckia	SRR10104238	NA
Nostoc_linckia	SRR10104239	NA
Nostoc_linckia	SRR10104240	NA
Nostoc_linckia	SRR10104241	NA
Nostoc_linckia	SRR10104242	NA
Nostoc_linckia	SRR10104243	NA
Nostoc_linckia	SRR10104244	NA
Nostoc_linckia	SRR10104245	NA
Nostoc_linckia	SRR10104246	NA
Nostoc_linckia	SRR10104247	NA
Nostoc_linckia	SRR10104248	NA
Nostoc_linckia	SRR10104249	NA
Nostoc_linckia	SRR10104250	NA
Nostoc_linckia	SRR10104251	NA
Nostoc_linckia	SRR10104252	NA
Nostoc_linckia	SRR10104253	NA
Nostoc_linckia	SRR10104254	NA
Nostoc_linckia	SRR10104255	NA
Nostoc_linckia	SRR10104256	NA
Nostoc_linckia	SRR10104257	NA
Nostoc_linckia	SRR10104258	NA
Nostoc_linckia	SRR10224277	0
Nostoc_linckia	SRR10224278	0
Nostoc_linckia	SRR10224279	0
Nostoc_linckia	SRR10224280	0
Nostoc_linckia	SRR10224281	0
Nostoc_linckia	SRR10224282	0
Nostoc_linckia	SRR10224283	0
Nostoc_linckia	SRR10224284	0
Nostoc_linckia	SRR10224285	0
Nostoc_linckia	SRR10224286	0
Nostoc_linckia	SRR10224287	0
Nostoc_linckia	SRR10224288	0
Nostoc_linckia	SRR10224289	0
Nostoc_linckia	SRR10224290	0
Nostoc_linckia	SRR10224291	0
Nostoc_linckia	SRR10224292	0
Nostoc_linckia	SRR10224293	0
Nostoc_linckia	SRR10224294	0
Nostoc_linckia	SRR10224295	0
Nostoc_linckia	SRR10224296	0
Nostoc_linckia	SRR10224297	0
Nostoc_linckia	SRR10224298	0
Nostoc_linckia	SRR10318388	NA
Nostoc_linckia	SRR10318389	NA
Nostoc_linckia	SRR10318390	NA
Nostoc_linckia	SRR10318391	NA
Nostoc_linckia	SRR10318392	NA
Nostoc_linckia	SRR10318393	NA
Nostoc_linckia	SRR10318394	NA
Nostoc_linckia	SRR10318395	NA
Nostoc_linckia	SRR10318396	NA
Nostoc_linckia	SRR10318397	NA
Nostoc_linckia	SRR10318398	NA
Nostoc_linckia	SRR10318399	NA
Nostoc_linckia	SRR10318400	NA
Nostoc_linckia	SRR10318401	NA
Nostoc_linckia	SRR10318402	NA
Nostoc_linckia	SRR10318403	NA
Nostoc_linckia	SRR10318404	NA
Nostoc_linckia	SRR10318405	NA
Nostoc_linckia	SRR10318406	NA
Nostoc_linckia	SRR10318407	NA
Nostoc_linckia	SRR10318408	NA
Nostoc_linckia	SRR10318409	NA
Nostoc_linckia	SRR10318410	NA
Nostoc_linckia	SRR10318411	NA
Nostoc_linckia	SRR10318412	NA
Nostoc_linckia	SRR10318413	NA
Nostoc_linckia	SRR10318414	NA
Nostoc_linckia	SRR10318415	NA
Nostoc_linckia	SRR10318416	NA
Nostoc_linckia	SRR10318417	NA
Nostoc_linckia	SRR10318418	NA
Nostoc_linckia	SRR10318419	NA
Nostoc_linckia	SRR10318420	NA
Nostoc_linckia	SRR10318421	NA
Nostoc_linckia	SRR10318422	NA
Nostoc_linckia	SRR10318423	NA
Nostoc_linckia	SRR10318424	NA
Nostoc_linckia	SRR10318425	NA
Nostoc_linckia	SRR10318426	NA
Nostoc_linckia	SRR10318427	NA
Nostoc_linckia	SRR10318428	NA
Nostoc_linckia	SRR10318429	NA
Nostoc_linckia	SRR10318430	NA
Nostoc_linckia	SRR10318431	NA
Nostoc_linckia	SRR10318432	NA
Nostoc_linckia	SRR10318433	NA
Nostoc_linckia	SRR10318434	NA
Nostoc_linckia	SRR10318435	NA
Nostoc_linckia	SRR10318436	NA
Nostoc_linckia	SRR10318437	NA
Nostoc_linckia	SRR10318438	NA
Nostoc_linckia	SRR10318439	NA
Nostoc_linckia	SRR10318440	NA
Nostoc_linckia	SRR10318441	NA
Nostoc_linckia	SRR10318442	NA
Nostoc_linckia	SRR10318443	NA
Nostoc_linckia	SRR10318444	NA
Nostoc_linckia	SRR10318445	NA
Nostoc_linckia	SRR10318446	NA
Nostoc_linckia	SRR10318447	NA
Nostoc_linckia	SRR10318448	NA
Nostoc_linckia	SRR10318449	NA
Nostoc_linckia	SRR10318450	NA
Nostoc_linckia	SRR10318451	NA
Nostoc_linckia	SRR10318452	NA
Nostoc_linckia	SRR10318453	NA
Nostoc_linckia	SRR10318454	NA
Nostoc_linckia	SRR10318455	NA
Nostoc_linckia	SRR10318456	NA
Nostoc_linckia	SRR10318457	NA
Nostoc_linckia	SRR10318458	NA
Nostoc_linckia	SRR10318459	NA
Nostoc_linckia	SRR10318460	NA
Nostoc_linckia	SRR10318461	NA
Nostoc_linckia	SRR10318462	NA
Nostoc_linckia	SRR10318463	NA
Nostoc_linckia	SRR10318464	NA
Nostoc_linckia	SRR10318465	NA
Nostoc_linckia	SRR10318466	NA
Nostoc_linckia	SRR10318467	NA
Nostoc_linckia	SRR10318468	NA
Nostoc_linckia	SRR10318469	NA
Nostoc_linckia	SRR10318470	NA
Nostoc_linckia	SRR10318471	NA
Nostoc_linckia	SRR10318472	NA
Nostoc_linckia	SRR10318473	NA
Nostoc_linckia	SRR10318474	NA
Nostoc_linckia	SRR10318475	NA
Nostoc_linckia	SRR10318476	NA
Nostoc_linckia	SRR10318495	NA
Nostoc_linckia	SRR10318496	NA
Nostoc_linckia	SRR10318497	NA
Nostoc_linckia	SRR10318498	NA
Nostoc_linckia	SRR10318499	NA
Nostoc_linckia	SRR10318500	NA
Nostoc_linckia	SRR10318501	NA
Nostoc_linckia	SRR10318502	NA
Nostoc_linckia	SRR10318503	NA
Nostoc_linckia	SRR10318504	NA
Nostoc_linckia	SRR10318505	NA
Nostoc_linckia	SRR10318506	NA
Nostoc_linckia	SRR10318507	NA
Nostoc_linckia	SRR10318508	NA
Nostoc_linckia	SRR10318509	NA
Nostoc_linckia	SRR10318510	NA
Nostoc_linckia	SRR10318511	NA
Nostoc_linckia	SRR10318512	NA
Nostoc_linckia	SRR10318513	NA
Nostoc_linckia	SRR10318514	NA
Nostoc_linckia	SRR10318515	NA
Nostoc_linckia	SRR10318516	NA
Nostoc_linckia	SRR10318517	NA
Nostoc_linckia	SRR10318518	NA
Nostoc_linckia	SRR10318519	NA
Nostoc_linckia	SRR10318520	NA
Nostoc_linckia	SRR10318521	NA
Nostoc_linckia	SRR10318522	NA
Nostoc_linckia	SRR10318523	NA
Nostoc_linckia	SRR10318524	NA
Nostoc_linckia	SRR10318525	NA
Nostoc_linckia	SRR10318526	NA
Nostoc_linckia	SRR10318527	NA
Nostoc_linckia	SRR10318528	NA
Nostoc_linckia	SRR10318529	NA
Nostoc_linckia	SRR10318530	NA
Nostoc_linckia	SRR10318531	NA
Nostoc_linckia	SRR10318532	NA
Nostoc_linckia	SRR10318533	NA
Nostoc_linckia	SRR10318534	NA
Nostoc_linckia	SRR10318535	NA
Nostoc_linckia	SRR10318536	NA
Nostoc_linckia	SRR10318537	NA
Nostoc_linckia	SRR10318538	NA
Nostoc_linckia	SRR10318539	NA
Nostoc_linckia	SRR10318540	NA
Nostoc_linckia	SRR10318541	NA
Nostoc_linckia	SRR10318542	NA
Nostoc_linckia	SRR10318543	NA
Nostoc_linckia	SRR10318544	NA
Nostoc_linckia	SRR10318545	NA
Nostoc_linckia	SRR10318546	NA
Nostoc_linckia	SRR10318547	NA
Nostoc_linckia	SRR10318548	NA
Nostoc_linckia	SRR10318549	NA
Nostoc_linckia	SRR10318568	NA
Nostoc_linckia	SRR10318569	NA
Nostoc_linckia	SRR10318570	NA
Nostoc_linckia	SRR10318571	NA
Nostoc_linckia	SRR10318572	NA
Nostoc_linckia	SRR10318573	NA
Nostoc_linckia	SRR10318574	NA
Nostoc_linckia	SRR10318575	NA
Nostoc_linckia	SRR10318576	NA
Nostoc_linckia	SRR10318577	NA
Nostoc_linckia	SRR10318578	NA
Nostoc_linckia	SRR10318579	NA
Nostoc_linckia	SRR10318580	NA
Nostoc_linckia	SRR10318581	NA
Nostoc_linckia	SRR10875803	0
Nostoc_linckia	SRR10875804	0
Nostoc_linckia	SRR10875805	0
Nostoc_linckia	SRR10875806	0
Nostoc_linckia	SRR10875807	0
Nostoc_linckia	SRR10875808	0
Nostoc_linckia	SRR10875809	0
Nostoc_linckia	SRR10875810	1
Nostoc_linckia	SRR10875812	0
Nostoc_linckia	SRR10875813	0
Nostoc_linckia	SRR10875814	1
Nostoc_linckia	SRR10875815	0
Nostoc_linckia	SRR10875816	1
Nostoc_linckia	SRR10875817	0
Nostoc_linckia	SRR10875818	0
Nostoc_linckia	SRR10875819	0
Nostoc_linckia	SRR10875820	0
Nostoc_linckia	SRR10875821	0
Nostoc_linckia	SRR10875822	6
Nostoc_linckia	SRR10875823	0
Nostoc_linckia	SRR10875824	2
Nostoc_linckia	SRR10875825	0
Nostoc_linckia	SRR10875826	0
Nostoc_linckia	SRR10875827	0
Nostoc_linckia	SRR10875829	1
Nostoc_linckia	SRR10875830	0
Nostoc_linckia	SRR10875831	0
Nostoc_linckia	SRR10875832	0
Nostoc_linckia	SRR10875834	0
Nostoc_linckia	SRR10875835	0
Nostoc_linckia	SRR10875836	0
Nostoc_linckia	SRR10875837	0
Nostoc_linckia	SRR10875838	0
Nostoc_linckia	SRR10875839	0
Nostoc_linckia	SRR10875840	1
Nostoc_linckia	SRR10875841	1
Nostoc_linckia	SRR10875842	0
Nostoc_linckia	SRR10875843	10
Nostoc_linckia	SRR10875844	0
Nostoc_linckia	SRR10875845	1
Nostoc_linckia	SRR10875846	0
Nostoc_linckia	SRR10875847	0
Nostoc_linckia	SRR10875848	2
Nostoc_linckia	SRR10875849	2
Nostoc_linckia	SRR10875850	0
Nostoc_linckia	SRR10875851	3
Nostoc_linckia	SRR10875852	0
Nostoc_linckia	SRR10875853	0
Nostoc_linckia	SRR10875854	0
Nostoc_linckia	SRR10875855	0
Nostoc_linckia	SRR10875856	2
Nostoc_linckia	SRR10875857	1
Nostoc_linckia	SRR10875858	0
Nostoc_linckia	SRR10875859	2
Nostoc_linckia	SRR10875860	0
Nostoc_linckia	SRR10875861	1
Nostoc_linckia	SRR10875862	0
Nostoc_linckia	SRR10875863	0
Nostoc_linckia	SRR10875864	0
Nostoc_linckia	SRR10875865	0
Nostoc_linckia	SRR10875866	1
Nostoc_linckia	SRR10875867	1
Nostoc_linckia	SRR10875868	0
Nostoc_linckia	SRR10875869	0
Nostoc_linckia	SRR10875870	0
Nostoc_linckia	SRR10875871	0
Nostoc_linckia	SRR10875872	0
Nostoc_linckia	SRR10875873	1
Nostoc_linckia	SRR10875874	1
Nostoc_linckia	SRR10875875	0
Nostoc_linckia	SRR10875876	0
Nostoc_linckia	SRR10875877	1
Nostoc_linckia	SRR10875878	0
Nostoc_linckia	SRR10875879	1
Nostoc_linckia	SRR10875880	0
Nostoc_linckia	SRR10875881	1
Nostoc_linckia	SRR10875882	0
Nostoc_linckia	SRR10875883	0
Nostoc_linckia	SRR10875884	1
Nostoc_linckia	SRR10875885	0
Nostoc_linckia	SRR10875886	0
Nostoc_linckia	SRR10875887	0
Nostoc_linckia	SRR10875888	0
Nostoc_linckia	SRR10875889	1
Nostoc_linckia	SRR10875890	0
Nostoc_linckia	SRR10875891	0
Nostoc_linckia	SRR10875892	0
Nostoc_linckia	SRR10875893	0
Nostoc_linckia	SRR10875894	0
Nostoc_linckia	SRR10875895	0
Nostoc_linckia	SRR10875896	0
Nostoc_linckia	SRR10875897	0
Nostoc_linckia	SRR10875898	0
Nostoc_linckia	SRR10875899	0
Nostoc_linckia	SRR10875900	0
Nostoc_linckia	SRR10875901	1
Nostoc_linckia	SRR10875902	0
Nostoc_linckia	SRR12430469	0
Nostoc_linckia	SRR12430470	0
Nostoc_linckia	SRR12430471	0
Nostoc_linckia	SRR12430472	0
Nostoc_linckia	SRR12430473	0
Nostoc_linckia	SRR12430474	0
Nostoc_linckia	SRR12430475	0
Nostoc_linckia	SRR12430476	0
Nostoc_linckia	SRR12765534	NA
Nostoc_linckia	SRR12765535	NA
Nostoc_linckia	SRR12765536	NA
Nostoc_linckia	SRR12765537	NA
Nostoc_linckia	SRR12765538	NA
Nostoc_linckia	SRR12765539	NA
Nostoc_linckia	SRR12765540	NA
Nostoc_linckia	SRR12765541	NA
Nostoc_linckia	SRR12765542	NA
Nostoc_linckia	SRR12765543	NA
Nostoc_linckia	SRR12765544	NA
Nostoc_linckia	SRR12765545	NA
Nostoc_linckia	SRR12765546	NA
Nostoc_linckia	SRR12765547	NA
Nostoc_linckia	SRR12765548	NA
Nostoc_linckia	SRR12765549	NA
Nostoc_linckia	SRR12765550	NA
Nostoc_linckia	SRR12765551	NA
Nostoc_linckia	SRR12765552	NA
Nostoc_linckia	SRR12765553	NA
Nostoc_linckia	SRR12765554	NA
Nostoc_linckia	SRR12765555	NA
Nostoc_linckia	SRR12765556	NA
Nostoc_linckia	SRR12765557	NA
Nostoc_linckia	SRR12765558	NA
Nostoc_linckia	SRR12765559	NA
Nostoc_linckia	SRR12765560	NA
Nostoc_linckia	SRR12765561	NA
Nostoc_linckia	SRR12765562	NA
Nostoc_linckia	SRR12765563	NA
Nostoc_linckia	SRR12765564	NA
Nostoc_linckia	SRR12765565	NA
Nostoc_linckia	SRR12765566	NA
Nostoc_linckia	SRR12765567	NA
Nostoc_linckia	SRR12765568	NA
Nostoc_linckia	SRR12765569	NA
Nostoc_linckia	SRR12765570	NA
Nostoc_linckia	SRR12765571	NA
Nostoc_linckia	SRR12765572	NA
Nostoc_linckia	SRR12765573	NA
Nostoc_linckia	SRR12765574	NA
Nostoc_linckia	SRR12765575	NA
Nostoc_linckia	SRR12765576	NA
Nostoc_linckia	SRR12765577	NA
Nostoc_linckia	SRR12765578	NA
Nostoc_linckia	SRR12765579	NA
Nostoc_linckia	SRR12765580	NA
Nostoc_linckia	SRR12765581	NA
Nostoc_linckia	SRR12765582	NA
Nostoc_linckia	SRR12765583	NA
Nostoc_linckia	SRR12765584	NA
Nostoc_linckia	SRR12765585	NA
Nostoc_linckia	SRR12765586	NA
Nostoc_linckia	SRR12765587	NA
Nostoc_linckia	SRR12765588	NA
Nostoc_linckia	SRR12765589	NA
Nostoc_linckia	SRR12765590	NA
Nostoc_linckia	SRR12765591	NA
Nostoc_linckia	SRR12765592	NA
Nostoc_linckia	SRR12765593	NA
Nostoc_linckia	SRR12765594	NA
Nostoc_linckia	SRR12765595	NA
Nostoc_linckia	SRR12765596	NA
Nostoc_linckia	SRR12765597	NA
Nostoc_linckia	SRR12765598	NA
Nostoc_linckia	SRR12765599	NA
Nostoc_linckia	SRR12765600	NA
Nostoc_linckia	SRR12765601	NA
Nostoc_linckia	SRR12765602	NA
Nostoc_linckia	SRR12765603	NA
Nostoc_linckia	SRR12765604	NA
Nostoc_linckia	SRR12765605	NA
Nostoc_linckia	SRR12765606	NA
Nostoc_linckia	SRR12765607	NA
Nostoc_linckia	SRR12765608	NA
Nostoc_linckia	SRR12765609	NA
Nostoc_linckia	SRR12765610	NA
Nostoc_linckia	SRR12765611	NA
Nostoc_linckia	SRR12765612	NA
Nostoc_linckia	SRR12765613	NA
