Species	sample	counts
Bacteroides_heparinolyticus	CMUC365	7
Bacteroides_heparinolyticus	CMUC366	0
Bacteroides_heparinolyticus	CMUC368	4
Bacteroides_heparinolyticus	CMUC377	4
Bacteroides_heparinolyticus	CMUC379	9
Bacteroides_heparinolyticus	CMUC380	3
Bacteroides_heparinolyticus	CMUC383	15
Bacteroides_heparinolyticus	CMUC394	17
Bacteroides_heparinolyticus	CMUC419	0
Bacteroides_heparinolyticus	CMUC427	0
Bacteroides_heparinolyticus	CMUC428	0
Bacteroides_heparinolyticus	CMUC431	0
Bacteroides_heparinolyticus	CMUC435	0
Bacteroides_heparinolyticus	CMUC439	0
Bacteroides_heparinolyticus	CMUC89	0
Bacteroides_heparinolyticus	CS219	0
Bacteroides_heparinolyticus	CS256	0
Bacteroides_heparinolyticus	CS257	0
Bacteroides_heparinolyticus	CS259	0
Bacteroides_heparinolyticus	CS261	0
Bacteroides_heparinolyticus	CS266	0
Bacteroides_heparinolyticus	CS270	4
Bacteroides_heparinolyticus	CS277	0
Bacteroides_heparinolyticus	CS288	1
Bacteroides_heparinolyticus	CS290	0
Bacteroides_heparinolyticus	CS292	0
Bacteroides_heparinolyticus	CS293	2
Bacteroides_heparinolyticus	CS301	0
Bacteroides_heparinolyticus	CS306	0
Bacteroides_heparinolyticus	CS308	0
Bacteroides_heparinolyticus	CS315	10
Bacteroides_heparinolyticus	CS317	0
Bacteroides_heparinolyticus	CS322	0
Bacteroides_heparinolyticus	CS327	2
Bacteroides_heparinolyticus	CS328	13
Bacteroides_heparinolyticus	CS330	1
Bacteroides_heparinolyticus	CS331	3
Bacteroides_heparinolyticus	CS335	0
Bacteroides_heparinolyticus	CS338	0
Bacteroides_heparinolyticus	CS339	0
Bacteroides_heparinolyticus	CS343	0
Bacteroides_heparinolyticus	CS344	0
Bacteroides_heparinolyticus	CS350	0
Bacteroides_heparinolyticus	CS351	1
Bacteroides_heparinolyticus	CS361	2
Bacteroides_heparinolyticus	CS388	0
Bacteroides_heparinolyticus	CS396	0
Bacteroides_heparinolyticus	CS405	0
Bacteroides_heparinolyticus	CS415	0
Bacteroides_heparinolyticus	CS424	0
Bacteroides_heparinolyticus	IM293	18
Bacteroides_heparinolyticus	IM296	3
Bacteroides_heparinolyticus	IM297	0
Bacteroides_heparinolyticus	IM300	0
Bacteroides_heparinolyticus	IM305	0
Bacteroides_heparinolyticus	IM309	7
Bacteroides_heparinolyticus	IM310	7
Bacteroides_heparinolyticus	IM311	3
Bacteroides_heparinolyticus	IM316	1
Bacteroides_heparinolyticus	IM320	1
Bacteroides_heparinolyticus	IM330	0
Bacteroides_heparinolyticus	IM332	0
Bacteroides_heparinolyticus	IM340	0
Bacteroides_heparinolyticus	IM348	1
Bacteroides_heparinolyticus	IM354	0
Bacteroides_heparinolyticus	IM356	0
Bacteroides_heparinolyticus	IM364	0
Bacteroides_heparinolyticus	IM372	0
Bacteroides_heparinolyticus	IM374	4
Bacteroides_heparinolyticus	IM376	0
Bacteroides_heparinolyticus	IM381	0
Bacteroides_heparinolyticus	IM382	1
Bacteroides_heparinolyticus	IM385	0
Bacteroides_heparinolyticus	IM390	0
Bacteroides_heparinolyticus	IM397	0
Bacteroides_heparinolyticus	IM404	1
Bacteroides_heparinolyticus	IM409	0
Bacteroides_heparinolyticus	IM412	0
Bacteroides_heparinolyticus	IM421	0
Bacteroides_heparinolyticus	IM425	13
Bacteroides_heparinolyticus	IM432	0
Bacteroides_heparinolyticus	IM438	1
Bacteroides_heparinolyticus	IM442	1
Bacteroides_heparinolyticus	IM445	5
Bacteroides_heparinolyticus	IM448	5
Bacteroides_heparinolyticus	IM449	0
Bacteroides_heparinolyticus	IM451	0
Bacteroides_heparinolyticus	IMSA256	0
Bacteroides_heparinolyticus	IMSA276	0
Bacteroides_heparinolyticus	IMSA286	0
Bacteroides_heparinolyticus	IMSA343	6
Bacteroides_heparinolyticus	IS_238	0
Bacteroides_heparinolyticus	IS238	0
Bacteroides_heparinolyticus	IS243	0
Bacteroides_heparinolyticus	IS253	0
Bacteroides_heparinolyticus	IS283	0
Bacteroides_heparinolyticus	IS322	0
Bacteroides_heparinolyticus	IS399	0
Bacteroides_heparinolyticus	IS418	0
Bacteroides_heparinolyticus	IS430	3
Bacteroides_heparinolyticus	IS437	0
Bacteroides_heparinolyticus	IS444	0
Bacteroides_heparinolyticus	R276CMSA	0
Bacteroides_heparinolyticus	R286CMSA	0
Bacteroides_heparinolyticus	R292CMSA	0
Bacteroides_heparinolyticus	R292IMSA	42
Bacteroides_heparinolyticus	R308CMSA	0
Bacteroides_heparinolyticus	R316IMSA	1
Bacteroides_heparinolyticus	R347CMSA	0
Bacteroides_heparinolyticus	R347IMSA	0
Bacteroides_heparinolyticus	R371CMSA	0
Bacteroides_heparinolyticus	SRR10104064	NA
Bacteroides_heparinolyticus	SRR10104065	NA
Bacteroides_heparinolyticus	SRR10104066	NA
Bacteroides_heparinolyticus	SRR10104067	NA
Bacteroides_heparinolyticus	SRR10104068	NA
Bacteroides_heparinolyticus	SRR10104069	NA
Bacteroides_heparinolyticus	SRR10104070	NA
Bacteroides_heparinolyticus	SRR10104071	NA
Bacteroides_heparinolyticus	SRR10104072	NA
Bacteroides_heparinolyticus	SRR10104073	NA
Bacteroides_heparinolyticus	SRR10104074	NA
Bacteroides_heparinolyticus	SRR10104075	NA
Bacteroides_heparinolyticus	SRR10104076	NA
Bacteroides_heparinolyticus	SRR10104077	NA
Bacteroides_heparinolyticus	SRR10104078	NA
Bacteroides_heparinolyticus	SRR10104079	NA
Bacteroides_heparinolyticus	SRR10104080	NA
Bacteroides_heparinolyticus	SRR10104081	NA
Bacteroides_heparinolyticus	SRR10104082	NA
Bacteroides_heparinolyticus	SRR10104083	NA
Bacteroides_heparinolyticus	SRR10104084	NA
Bacteroides_heparinolyticus	SRR10104085	NA
Bacteroides_heparinolyticus	SRR10104086	NA
Bacteroides_heparinolyticus	SRR10104087	NA
Bacteroides_heparinolyticus	SRR10104088	NA
Bacteroides_heparinolyticus	SRR10104089	NA
Bacteroides_heparinolyticus	SRR10104090	NA
Bacteroides_heparinolyticus	SRR10104091	NA
Bacteroides_heparinolyticus	SRR10104092	NA
Bacteroides_heparinolyticus	SRR10104093	NA
Bacteroides_heparinolyticus	SRR10104094	NA
Bacteroides_heparinolyticus	SRR10104095	NA
Bacteroides_heparinolyticus	SRR10104096	NA
Bacteroides_heparinolyticus	SRR10104097	NA
Bacteroides_heparinolyticus	SRR10104098	NA
Bacteroides_heparinolyticus	SRR10104099	NA
Bacteroides_heparinolyticus	SRR10104100	NA
Bacteroides_heparinolyticus	SRR10104101	NA
Bacteroides_heparinolyticus	SRR10104102	NA
Bacteroides_heparinolyticus	SRR10104103	NA
Bacteroides_heparinolyticus	SRR10104104	NA
Bacteroides_heparinolyticus	SRR10104105	NA
Bacteroides_heparinolyticus	SRR10104106	NA
Bacteroides_heparinolyticus	SRR10104107	NA
Bacteroides_heparinolyticus	SRR10104108	NA
Bacteroides_heparinolyticus	SRR10104109	NA
Bacteroides_heparinolyticus	SRR10104110	NA
Bacteroides_heparinolyticus	SRR10104111	NA
Bacteroides_heparinolyticus	SRR10104112	NA
Bacteroides_heparinolyticus	SRR10104113	NA
Bacteroides_heparinolyticus	SRR10104114	NA
Bacteroides_heparinolyticus	SRR10104115	NA
Bacteroides_heparinolyticus	SRR10104116	NA
Bacteroides_heparinolyticus	SRR10104117	NA
Bacteroides_heparinolyticus	SRR10104118	NA
Bacteroides_heparinolyticus	SRR10104119	NA
Bacteroides_heparinolyticus	SRR10104120	NA
Bacteroides_heparinolyticus	SRR10104121	NA
Bacteroides_heparinolyticus	SRR10104122	NA
Bacteroides_heparinolyticus	SRR10104123	NA
Bacteroides_heparinolyticus	SRR10104124	NA
Bacteroides_heparinolyticus	SRR10104125	NA
Bacteroides_heparinolyticus	SRR10104126	NA
Bacteroides_heparinolyticus	SRR10104127	NA
Bacteroides_heparinolyticus	SRR10104128	NA
Bacteroides_heparinolyticus	SRR10104129	NA
Bacteroides_heparinolyticus	SRR10104130	NA
Bacteroides_heparinolyticus	SRR10104131	NA
Bacteroides_heparinolyticus	SRR10104132	NA
Bacteroides_heparinolyticus	SRR10104133	NA
Bacteroides_heparinolyticus	SRR10104134	NA
Bacteroides_heparinolyticus	SRR10104135	NA
Bacteroides_heparinolyticus	SRR10104136	NA
Bacteroides_heparinolyticus	SRR10104137	NA
Bacteroides_heparinolyticus	SRR10104138	NA
Bacteroides_heparinolyticus	SRR10104139	NA
Bacteroides_heparinolyticus	SRR10104140	NA
Bacteroides_heparinolyticus	SRR10104141	NA
Bacteroides_heparinolyticus	SRR10104142	NA
Bacteroides_heparinolyticus	SRR10104143	NA
Bacteroides_heparinolyticus	SRR10104144	NA
Bacteroides_heparinolyticus	SRR10104145	NA
Bacteroides_heparinolyticus	SRR10104146	NA
Bacteroides_heparinolyticus	SRR10104147	NA
Bacteroides_heparinolyticus	SRR10104148	NA
Bacteroides_heparinolyticus	SRR10104149	NA
Bacteroides_heparinolyticus	SRR10104150	NA
Bacteroides_heparinolyticus	SRR10104151	NA
Bacteroides_heparinolyticus	SRR10104152	NA
Bacteroides_heparinolyticus	SRR10104153	NA
Bacteroides_heparinolyticus	SRR10104154	NA
Bacteroides_heparinolyticus	SRR10104155	NA
Bacteroides_heparinolyticus	SRR10104156	NA
Bacteroides_heparinolyticus	SRR10104157	NA
Bacteroides_heparinolyticus	SRR10104158	NA
Bacteroides_heparinolyticus	SRR10104159	NA
Bacteroides_heparinolyticus	SRR10104160	NA
Bacteroides_heparinolyticus	SRR10104161	NA
Bacteroides_heparinolyticus	SRR10104162	NA
Bacteroides_heparinolyticus	SRR10104163	NA
Bacteroides_heparinolyticus	SRR10104164	NA
Bacteroides_heparinolyticus	SRR10104165	NA
Bacteroides_heparinolyticus	SRR10104166	NA
Bacteroides_heparinolyticus	SRR10104167	NA
Bacteroides_heparinolyticus	SRR10104168	NA
Bacteroides_heparinolyticus	SRR10104169	NA
Bacteroides_heparinolyticus	SRR10104170	NA
Bacteroides_heparinolyticus	SRR10104171	NA
Bacteroides_heparinolyticus	SRR10104172	NA
Bacteroides_heparinolyticus	SRR10104173	NA
Bacteroides_heparinolyticus	SRR10104174	NA
Bacteroides_heparinolyticus	SRR10104175	NA
Bacteroides_heparinolyticus	SRR10104176	NA
Bacteroides_heparinolyticus	SRR10104177	NA
Bacteroides_heparinolyticus	SRR10104178	NA
Bacteroides_heparinolyticus	SRR10104179	NA
Bacteroides_heparinolyticus	SRR10104180	NA
Bacteroides_heparinolyticus	SRR10104181	NA
Bacteroides_heparinolyticus	SRR10104182	NA
Bacteroides_heparinolyticus	SRR10104183	NA
Bacteroides_heparinolyticus	SRR10104184	NA
Bacteroides_heparinolyticus	SRR10104185	NA
Bacteroides_heparinolyticus	SRR10104186	NA
Bacteroides_heparinolyticus	SRR10104187	NA
Bacteroides_heparinolyticus	SRR10104188	NA
Bacteroides_heparinolyticus	SRR10104189	NA
Bacteroides_heparinolyticus	SRR10104190	NA
Bacteroides_heparinolyticus	SRR10104191	NA
Bacteroides_heparinolyticus	SRR10104192	NA
Bacteroides_heparinolyticus	SRR10104193	NA
Bacteroides_heparinolyticus	SRR10104194	NA
Bacteroides_heparinolyticus	SRR10104195	NA
Bacteroides_heparinolyticus	SRR10104196	NA
Bacteroides_heparinolyticus	SRR10104197	NA
Bacteroides_heparinolyticus	SRR10104198	NA
Bacteroides_heparinolyticus	SRR10104199	NA
Bacteroides_heparinolyticus	SRR10104200	NA
Bacteroides_heparinolyticus	SRR10104201	NA
Bacteroides_heparinolyticus	SRR10104202	NA
Bacteroides_heparinolyticus	SRR10104203	NA
Bacteroides_heparinolyticus	SRR10104204	NA
Bacteroides_heparinolyticus	SRR10104205	NA
Bacteroides_heparinolyticus	SRR10104206	NA
Bacteroides_heparinolyticus	SRR10104207	NA
Bacteroides_heparinolyticus	SRR10104208	NA
Bacteroides_heparinolyticus	SRR10104209	NA
Bacteroides_heparinolyticus	SRR10104210	NA
Bacteroides_heparinolyticus	SRR10104211	NA
Bacteroides_heparinolyticus	SRR10104212	NA
Bacteroides_heparinolyticus	SRR10104213	NA
Bacteroides_heparinolyticus	SRR10104214	NA
Bacteroides_heparinolyticus	SRR10104215	NA
Bacteroides_heparinolyticus	SRR10104216	NA
Bacteroides_heparinolyticus	SRR10104217	NA
Bacteroides_heparinolyticus	SRR10104218	NA
Bacteroides_heparinolyticus	SRR10104219	NA
Bacteroides_heparinolyticus	SRR10104220	NA
Bacteroides_heparinolyticus	SRR10104221	NA
Bacteroides_heparinolyticus	SRR10104222	NA
Bacteroides_heparinolyticus	SRR10104223	NA
Bacteroides_heparinolyticus	SRR10104224	NA
Bacteroides_heparinolyticus	SRR10104225	NA
Bacteroides_heparinolyticus	SRR10104226	NA
Bacteroides_heparinolyticus	SRR10104227	NA
Bacteroides_heparinolyticus	SRR10104228	NA
Bacteroides_heparinolyticus	SRR10104229	NA
Bacteroides_heparinolyticus	SRR10104230	NA
Bacteroides_heparinolyticus	SRR10104231	NA
Bacteroides_heparinolyticus	SRR10104232	NA
Bacteroides_heparinolyticus	SRR10104233	NA
Bacteroides_heparinolyticus	SRR10104234	NA
Bacteroides_heparinolyticus	SRR10104235	NA
Bacteroides_heparinolyticus	SRR10104236	NA
Bacteroides_heparinolyticus	SRR10104237	NA
Bacteroides_heparinolyticus	SRR10104238	NA
Bacteroides_heparinolyticus	SRR10104239	NA
Bacteroides_heparinolyticus	SRR10104240	NA
Bacteroides_heparinolyticus	SRR10104241	NA
Bacteroides_heparinolyticus	SRR10104242	NA
Bacteroides_heparinolyticus	SRR10104243	NA
Bacteroides_heparinolyticus	SRR10104244	NA
Bacteroides_heparinolyticus	SRR10104245	NA
Bacteroides_heparinolyticus	SRR10104246	NA
Bacteroides_heparinolyticus	SRR10104247	NA
Bacteroides_heparinolyticus	SRR10104248	NA
Bacteroides_heparinolyticus	SRR10104249	NA
Bacteroides_heparinolyticus	SRR10104250	NA
Bacteroides_heparinolyticus	SRR10104251	NA
Bacteroides_heparinolyticus	SRR10104252	NA
Bacteroides_heparinolyticus	SRR10104253	NA
Bacteroides_heparinolyticus	SRR10104254	NA
Bacteroides_heparinolyticus	SRR10104255	NA
Bacteroides_heparinolyticus	SRR10104256	NA
Bacteroides_heparinolyticus	SRR10104257	NA
Bacteroides_heparinolyticus	SRR10104258	NA
Bacteroides_heparinolyticus	SRR10224277	0
Bacteroides_heparinolyticus	SRR10224278	0
Bacteroides_heparinolyticus	SRR10224279	0
Bacteroides_heparinolyticus	SRR10224280	0
Bacteroides_heparinolyticus	SRR10224281	0
Bacteroides_heparinolyticus	SRR10224282	0
Bacteroides_heparinolyticus	SRR10224283	0
Bacteroides_heparinolyticus	SRR10224284	0
Bacteroides_heparinolyticus	SRR10224285	0
Bacteroides_heparinolyticus	SRR10224286	0
Bacteroides_heparinolyticus	SRR10224287	0
Bacteroides_heparinolyticus	SRR10224288	0
Bacteroides_heparinolyticus	SRR10224289	0
Bacteroides_heparinolyticus	SRR10224290	0
Bacteroides_heparinolyticus	SRR10224291	0
Bacteroides_heparinolyticus	SRR10224292	0
Bacteroides_heparinolyticus	SRR10224293	0
Bacteroides_heparinolyticus	SRR10224294	0
Bacteroides_heparinolyticus	SRR10224295	0
Bacteroides_heparinolyticus	SRR10224296	0
Bacteroides_heparinolyticus	SRR10224297	0
Bacteroides_heparinolyticus	SRR10224298	0
Bacteroides_heparinolyticus	SRR10318388	NA
Bacteroides_heparinolyticus	SRR10318389	NA
Bacteroides_heparinolyticus	SRR10318390	NA
Bacteroides_heparinolyticus	SRR10318391	NA
Bacteroides_heparinolyticus	SRR10318392	NA
Bacteroides_heparinolyticus	SRR10318393	NA
Bacteroides_heparinolyticus	SRR10318394	NA
Bacteroides_heparinolyticus	SRR10318395	NA
Bacteroides_heparinolyticus	SRR10318396	NA
Bacteroides_heparinolyticus	SRR10318397	NA
Bacteroides_heparinolyticus	SRR10318398	NA
Bacteroides_heparinolyticus	SRR10318399	NA
Bacteroides_heparinolyticus	SRR10318400	NA
Bacteroides_heparinolyticus	SRR10318401	NA
Bacteroides_heparinolyticus	SRR10318402	NA
Bacteroides_heparinolyticus	SRR10318403	NA
Bacteroides_heparinolyticus	SRR10318404	NA
Bacteroides_heparinolyticus	SRR10318405	NA
Bacteroides_heparinolyticus	SRR10318406	NA
Bacteroides_heparinolyticus	SRR10318407	NA
Bacteroides_heparinolyticus	SRR10318408	NA
Bacteroides_heparinolyticus	SRR10318409	NA
Bacteroides_heparinolyticus	SRR10318410	NA
Bacteroides_heparinolyticus	SRR10318411	NA
Bacteroides_heparinolyticus	SRR10318412	NA
Bacteroides_heparinolyticus	SRR10318413	NA
Bacteroides_heparinolyticus	SRR10318414	NA
Bacteroides_heparinolyticus	SRR10318415	NA
Bacteroides_heparinolyticus	SRR10318416	NA
Bacteroides_heparinolyticus	SRR10318417	NA
Bacteroides_heparinolyticus	SRR10318418	NA
Bacteroides_heparinolyticus	SRR10318419	NA
Bacteroides_heparinolyticus	SRR10318420	NA
Bacteroides_heparinolyticus	SRR10318421	NA
Bacteroides_heparinolyticus	SRR10318422	NA
Bacteroides_heparinolyticus	SRR10318423	NA
Bacteroides_heparinolyticus	SRR10318424	NA
Bacteroides_heparinolyticus	SRR10318425	NA
Bacteroides_heparinolyticus	SRR10318426	NA
Bacteroides_heparinolyticus	SRR10318427	NA
Bacteroides_heparinolyticus	SRR10318428	NA
Bacteroides_heparinolyticus	SRR10318429	NA
Bacteroides_heparinolyticus	SRR10318430	NA
Bacteroides_heparinolyticus	SRR10318431	NA
Bacteroides_heparinolyticus	SRR10318432	NA
Bacteroides_heparinolyticus	SRR10318433	NA
Bacteroides_heparinolyticus	SRR10318434	NA
Bacteroides_heparinolyticus	SRR10318435	NA
Bacteroides_heparinolyticus	SRR10318436	NA
Bacteroides_heparinolyticus	SRR10318437	NA
Bacteroides_heparinolyticus	SRR10318438	NA
Bacteroides_heparinolyticus	SRR10318439	NA
Bacteroides_heparinolyticus	SRR10318440	NA
Bacteroides_heparinolyticus	SRR10318441	NA
Bacteroides_heparinolyticus	SRR10318442	NA
Bacteroides_heparinolyticus	SRR10318443	NA
Bacteroides_heparinolyticus	SRR10318444	NA
Bacteroides_heparinolyticus	SRR10318445	NA
Bacteroides_heparinolyticus	SRR10318446	NA
Bacteroides_heparinolyticus	SRR10318447	NA
Bacteroides_heparinolyticus	SRR10318448	NA
Bacteroides_heparinolyticus	SRR10318449	NA
Bacteroides_heparinolyticus	SRR10318450	NA
Bacteroides_heparinolyticus	SRR10318451	NA
Bacteroides_heparinolyticus	SRR10318452	NA
Bacteroides_heparinolyticus	SRR10318453	NA
Bacteroides_heparinolyticus	SRR10318454	NA
Bacteroides_heparinolyticus	SRR10318455	NA
Bacteroides_heparinolyticus	SRR10318456	NA
Bacteroides_heparinolyticus	SRR10318457	NA
Bacteroides_heparinolyticus	SRR10318458	NA
Bacteroides_heparinolyticus	SRR10318459	NA
Bacteroides_heparinolyticus	SRR10318460	NA
Bacteroides_heparinolyticus	SRR10318461	NA
Bacteroides_heparinolyticus	SRR10318462	NA
Bacteroides_heparinolyticus	SRR10318463	NA
Bacteroides_heparinolyticus	SRR10318464	NA
Bacteroides_heparinolyticus	SRR10318465	NA
Bacteroides_heparinolyticus	SRR10318466	NA
Bacteroides_heparinolyticus	SRR10318467	NA
Bacteroides_heparinolyticus	SRR10318468	NA
Bacteroides_heparinolyticus	SRR10318469	NA
Bacteroides_heparinolyticus	SRR10318470	NA
Bacteroides_heparinolyticus	SRR10318471	NA
Bacteroides_heparinolyticus	SRR10318472	NA
Bacteroides_heparinolyticus	SRR10318473	NA
Bacteroides_heparinolyticus	SRR10318474	NA
Bacteroides_heparinolyticus	SRR10318475	NA
Bacteroides_heparinolyticus	SRR10318476	NA
Bacteroides_heparinolyticus	SRR10318495	NA
Bacteroides_heparinolyticus	SRR10318496	NA
Bacteroides_heparinolyticus	SRR10318497	NA
Bacteroides_heparinolyticus	SRR10318498	NA
Bacteroides_heparinolyticus	SRR10318499	NA
Bacteroides_heparinolyticus	SRR10318500	NA
Bacteroides_heparinolyticus	SRR10318501	NA
Bacteroides_heparinolyticus	SRR10318502	NA
Bacteroides_heparinolyticus	SRR10318503	NA
Bacteroides_heparinolyticus	SRR10318504	NA
Bacteroides_heparinolyticus	SRR10318505	NA
Bacteroides_heparinolyticus	SRR10318506	NA
Bacteroides_heparinolyticus	SRR10318507	NA
Bacteroides_heparinolyticus	SRR10318508	NA
Bacteroides_heparinolyticus	SRR10318509	NA
Bacteroides_heparinolyticus	SRR10318510	NA
Bacteroides_heparinolyticus	SRR10318511	NA
Bacteroides_heparinolyticus	SRR10318512	NA
Bacteroides_heparinolyticus	SRR10318513	NA
Bacteroides_heparinolyticus	SRR10318514	NA
Bacteroides_heparinolyticus	SRR10318515	NA
Bacteroides_heparinolyticus	SRR10318516	NA
Bacteroides_heparinolyticus	SRR10318517	NA
Bacteroides_heparinolyticus	SRR10318518	NA
Bacteroides_heparinolyticus	SRR10318519	NA
Bacteroides_heparinolyticus	SRR10318520	NA
Bacteroides_heparinolyticus	SRR10318521	NA
Bacteroides_heparinolyticus	SRR10318522	NA
Bacteroides_heparinolyticus	SRR10318523	NA
Bacteroides_heparinolyticus	SRR10318524	NA
Bacteroides_heparinolyticus	SRR10318525	NA
Bacteroides_heparinolyticus	SRR10318526	NA
Bacteroides_heparinolyticus	SRR10318527	NA
Bacteroides_heparinolyticus	SRR10318528	NA
Bacteroides_heparinolyticus	SRR10318529	NA
Bacteroides_heparinolyticus	SRR10318530	NA
Bacteroides_heparinolyticus	SRR10318531	NA
Bacteroides_heparinolyticus	SRR10318532	NA
Bacteroides_heparinolyticus	SRR10318533	NA
Bacteroides_heparinolyticus	SRR10318534	NA
Bacteroides_heparinolyticus	SRR10318535	NA
Bacteroides_heparinolyticus	SRR10318536	NA
Bacteroides_heparinolyticus	SRR10318537	NA
Bacteroides_heparinolyticus	SRR10318538	NA
Bacteroides_heparinolyticus	SRR10318539	NA
Bacteroides_heparinolyticus	SRR10318540	NA
Bacteroides_heparinolyticus	SRR10318541	NA
Bacteroides_heparinolyticus	SRR10318542	NA
Bacteroides_heparinolyticus	SRR10318543	NA
Bacteroides_heparinolyticus	SRR10318544	NA
Bacteroides_heparinolyticus	SRR10318545	NA
Bacteroides_heparinolyticus	SRR10318546	NA
Bacteroides_heparinolyticus	SRR10318547	NA
Bacteroides_heparinolyticus	SRR10318548	NA
Bacteroides_heparinolyticus	SRR10318549	NA
Bacteroides_heparinolyticus	SRR10318568	NA
Bacteroides_heparinolyticus	SRR10318569	NA
Bacteroides_heparinolyticus	SRR10318570	NA
Bacteroides_heparinolyticus	SRR10318571	NA
Bacteroides_heparinolyticus	SRR10318572	NA
Bacteroides_heparinolyticus	SRR10318573	NA
Bacteroides_heparinolyticus	SRR10318574	NA
Bacteroides_heparinolyticus	SRR10318575	NA
Bacteroides_heparinolyticus	SRR10318576	NA
Bacteroides_heparinolyticus	SRR10318577	NA
Bacteroides_heparinolyticus	SRR10318578	NA
Bacteroides_heparinolyticus	SRR10318579	NA
Bacteroides_heparinolyticus	SRR10318580	NA
Bacteroides_heparinolyticus	SRR10318581	NA
Bacteroides_heparinolyticus	SRR10875803	0
Bacteroides_heparinolyticus	SRR10875804	1
Bacteroides_heparinolyticus	SRR10875805	0
Bacteroides_heparinolyticus	SRR10875806	0
Bacteroides_heparinolyticus	SRR10875807	0
Bacteroides_heparinolyticus	SRR10875808	0
Bacteroides_heparinolyticus	SRR10875809	0
Bacteroides_heparinolyticus	SRR10875810	0
Bacteroides_heparinolyticus	SRR10875812	0
Bacteroides_heparinolyticus	SRR10875813	0
Bacteroides_heparinolyticus	SRR10875814	0
Bacteroides_heparinolyticus	SRR10875815	0
Bacteroides_heparinolyticus	SRR10875816	0
Bacteroides_heparinolyticus	SRR10875817	0
Bacteroides_heparinolyticus	SRR10875818	0
Bacteroides_heparinolyticus	SRR10875819	0
Bacteroides_heparinolyticus	SRR10875820	0
Bacteroides_heparinolyticus	SRR10875821	0
Bacteroides_heparinolyticus	SRR10875822	0
Bacteroides_heparinolyticus	SRR10875823	0
Bacteroides_heparinolyticus	SRR10875824	0
Bacteroides_heparinolyticus	SRR10875825	0
Bacteroides_heparinolyticus	SRR10875826	0
Bacteroides_heparinolyticus	SRR10875827	0
Bacteroides_heparinolyticus	SRR10875829	0
Bacteroides_heparinolyticus	SRR10875830	0
Bacteroides_heparinolyticus	SRR10875831	0
Bacteroides_heparinolyticus	SRR10875832	0
Bacteroides_heparinolyticus	SRR10875834	0
Bacteroides_heparinolyticus	SRR10875835	0
Bacteroides_heparinolyticus	SRR10875836	0
Bacteroides_heparinolyticus	SRR10875837	0
Bacteroides_heparinolyticus	SRR10875838	0
Bacteroides_heparinolyticus	SRR10875839	0
Bacteroides_heparinolyticus	SRR10875840	0
Bacteroides_heparinolyticus	SRR10875841	0
