Species	sample	counts
Paenibacillus_alvei	CMUC383	1
Paenibacillus_alvei	CMUC394	2
Paenibacillus_alvei	CMUC419	0
Paenibacillus_alvei	CMUC427	0
Paenibacillus_alvei	CMUC428	1
Paenibacillus_alvei	CMUC431	0
Paenibacillus_alvei	CMUC435	0
Paenibacillus_alvei	CMUC439	0
Paenibacillus_alvei	CMUC89	0
Paenibacillus_alvei	CS219	0
Paenibacillus_alvei	CS256	0
Paenibacillus_alvei	CS257	6
Paenibacillus_alvei	CS259	0
Paenibacillus_alvei	CS261	0
Paenibacillus_alvei	CS266	0
Paenibacillus_alvei	CS270	0
Paenibacillus_alvei	CS277	6
Paenibacillus_alvei	CS288	13
Paenibacillus_alvei	CS290	2
Paenibacillus_alvei	CS292	0
Paenibacillus_alvei	CS293	5
Paenibacillus_alvei	CS301	3
Paenibacillus_alvei	CS306	2
Paenibacillus_alvei	CS308	2
Paenibacillus_alvei	CS315	6
Paenibacillus_alvei	CS317	8
Paenibacillus_alvei	CS322	2
Paenibacillus_alvei	CS327	0
Paenibacillus_alvei	CS328	16
Paenibacillus_alvei	CS330	21
Paenibacillus_alvei	CS331	0
Paenibacillus_alvei	CS335	10
Paenibacillus_alvei	CS338	0
Paenibacillus_alvei	CS339	0
Paenibacillus_alvei	CS343	0
Paenibacillus_alvei	CS344	0
Paenibacillus_alvei	CS350	12
Paenibacillus_alvei	CS351	1
Paenibacillus_alvei	CS361	0
Paenibacillus_alvei	CS388	1
Paenibacillus_alvei	CS396	0
Paenibacillus_alvei	CS405	0
Paenibacillus_alvei	CS415	8
Paenibacillus_alvei	CS424	0
Paenibacillus_alvei	IM293	0
Paenibacillus_alvei	IM296	21
Paenibacillus_alvei	IM297	1
Paenibacillus_alvei	IM300	0
Paenibacillus_alvei	IM305	1
Paenibacillus_alvei	IM309	2
Paenibacillus_alvei	IM310	2
Paenibacillus_alvei	IM311	0
Paenibacillus_alvei	IM316	0
Paenibacillus_alvei	IM320	1
Paenibacillus_alvei	IM330	9
Paenibacillus_alvei	IM332	2
Paenibacillus_alvei	IM340	0
Paenibacillus_alvei	IM348	0
Paenibacillus_alvei	IM354	0
Paenibacillus_alvei	IM356	3
Paenibacillus_alvei	IM364	0
Paenibacillus_alvei	IM372	0
Paenibacillus_alvei	IM374	23
Paenibacillus_alvei	IM376	2
Paenibacillus_alvei	IM381	11
Paenibacillus_alvei	IM382	9
Paenibacillus_alvei	IM385	0
Paenibacillus_alvei	IM390	71
Paenibacillus_alvei	IM397	1
Paenibacillus_alvei	IM404	1
Paenibacillus_alvei	IM409	2
Paenibacillus_alvei	IM412	0
Paenibacillus_alvei	IM421	0
Paenibacillus_alvei	IM425	0
Paenibacillus_alvei	IM432	0
Paenibacillus_alvei	IM438	0
Paenibacillus_alvei	IM442	0
Paenibacillus_alvei	IM445	0
Paenibacillus_alvei	IM448	3
Paenibacillus_alvei	IM449	1
Paenibacillus_alvei	IM451	0
Paenibacillus_alvei	IMSA256	0
Paenibacillus_alvei	IMSA276	0
Paenibacillus_alvei	IMSA286	0
Paenibacillus_alvei	IMSA343	3
Paenibacillus_alvei	IS_238	1
Paenibacillus_alvei	IS238	4
Paenibacillus_alvei	IS243	0
Paenibacillus_alvei	IS253	0
Paenibacillus_alvei	IS283	0
Paenibacillus_alvei	IS322	0
Paenibacillus_alvei	IS399	0
Paenibacillus_alvei	IS418	0
Paenibacillus_alvei	IS430	0
Paenibacillus_alvei	IS437	6
Paenibacillus_alvei	IS444	0
Paenibacillus_alvei	R276CMSA	3
Paenibacillus_alvei	R286CMSA	0
Paenibacillus_alvei	R292CMSA	0
Paenibacillus_alvei	R292IMSA	4
Paenibacillus_alvei	R308CMSA	4
Paenibacillus_alvei	R316IMSA	2
Paenibacillus_alvei	R347CMSA	7
Paenibacillus_alvei	R347IMSA	0
Paenibacillus_alvei	R371CMSA	0
Paenibacillus_alvei	SRR10104064	NA
Paenibacillus_alvei	SRR10104065	NA
Paenibacillus_alvei	SRR10104066	NA
Paenibacillus_alvei	SRR10104067	NA
Paenibacillus_alvei	SRR10104068	NA
Paenibacillus_alvei	SRR10104069	NA
Paenibacillus_alvei	SRR10104070	NA
Paenibacillus_alvei	SRR10104071	NA
Paenibacillus_alvei	SRR10104072	NA
Paenibacillus_alvei	SRR10104073	NA
Paenibacillus_alvei	SRR10104074	NA
Paenibacillus_alvei	SRR10104075	NA
Paenibacillus_alvei	SRR10104076	NA
Paenibacillus_alvei	SRR10104077	NA
Paenibacillus_alvei	SRR10104078	NA
Paenibacillus_alvei	SRR10104079	NA
Paenibacillus_alvei	SRR10104080	NA
Paenibacillus_alvei	SRR10104081	NA
Paenibacillus_alvei	SRR10104082	NA
Paenibacillus_alvei	SRR10104083	NA
Paenibacillus_alvei	SRR10104084	NA
Paenibacillus_alvei	SRR10104085	NA
Paenibacillus_alvei	SRR10104086	NA
Paenibacillus_alvei	SRR10104087	NA
Paenibacillus_alvei	SRR10104088	NA
Paenibacillus_alvei	SRR10104089	NA
Paenibacillus_alvei	SRR10104090	NA
Paenibacillus_alvei	SRR10104091	NA
Paenibacillus_alvei	SRR10104092	NA
Paenibacillus_alvei	SRR10104093	NA
Paenibacillus_alvei	SRR10104094	NA
Paenibacillus_alvei	SRR10104095	NA
Paenibacillus_alvei	SRR10104096	NA
Paenibacillus_alvei	SRR10104097	NA
Paenibacillus_alvei	SRR10104098	NA
Paenibacillus_alvei	SRR10104099	NA
Paenibacillus_alvei	SRR10104100	NA
Paenibacillus_alvei	SRR10104101	NA
Paenibacillus_alvei	SRR10104102	NA
Paenibacillus_alvei	SRR10104103	NA
Paenibacillus_alvei	SRR10104104	NA
Paenibacillus_alvei	SRR10104105	NA
Paenibacillus_alvei	SRR10104106	NA
Paenibacillus_alvei	SRR10104107	NA
Paenibacillus_alvei	SRR10104108	NA
Paenibacillus_alvei	SRR10104109	NA
Paenibacillus_alvei	SRR10104110	NA
Paenibacillus_alvei	SRR10104111	NA
Paenibacillus_alvei	SRR10104112	NA
Paenibacillus_alvei	SRR10104113	NA
Paenibacillus_alvei	SRR10104114	NA
Paenibacillus_alvei	SRR10104115	NA
Paenibacillus_alvei	SRR10104116	NA
Paenibacillus_alvei	SRR10104117	NA
Paenibacillus_alvei	SRR10104118	NA
Paenibacillus_alvei	SRR10104119	NA
Paenibacillus_alvei	SRR10104120	NA
Paenibacillus_alvei	SRR10104121	NA
Paenibacillus_alvei	SRR10104122	NA
Paenibacillus_alvei	SRR10104123	NA
Paenibacillus_alvei	SRR10104124	NA
Paenibacillus_alvei	SRR10104125	NA
Paenibacillus_alvei	SRR10104126	NA
Paenibacillus_alvei	SRR10104127	NA
Paenibacillus_alvei	SRR10104128	NA
Paenibacillus_alvei	SRR10104129	NA
Paenibacillus_alvei	SRR10104130	NA
Paenibacillus_alvei	SRR10104131	NA
Paenibacillus_alvei	SRR10104132	NA
Paenibacillus_alvei	SRR10104133	NA
Paenibacillus_alvei	SRR10104134	NA
Paenibacillus_alvei	SRR10104135	NA
Paenibacillus_alvei	SRR10104136	NA
Paenibacillus_alvei	SRR10104137	NA
Paenibacillus_alvei	SRR10104138	NA
Paenibacillus_alvei	SRR10104139	NA
Paenibacillus_alvei	SRR10104140	NA
Paenibacillus_alvei	SRR10104141	NA
Paenibacillus_alvei	SRR10104142	NA
Paenibacillus_alvei	SRR10104143	NA
Paenibacillus_alvei	SRR10104144	NA
Paenibacillus_alvei	SRR10104145	NA
Paenibacillus_alvei	SRR10104146	NA
Paenibacillus_alvei	SRR10104147	NA
Paenibacillus_alvei	SRR10104148	NA
Paenibacillus_alvei	SRR10104149	NA
Paenibacillus_alvei	SRR10104150	NA
Paenibacillus_alvei	SRR10104151	NA
Paenibacillus_alvei	SRR10104152	NA
Paenibacillus_alvei	SRR10104153	NA
Paenibacillus_alvei	SRR10104154	NA
Paenibacillus_alvei	SRR10104155	NA
Paenibacillus_alvei	SRR10104156	NA
Paenibacillus_alvei	SRR10104157	NA
Paenibacillus_alvei	SRR10104158	NA
Paenibacillus_alvei	SRR10104159	NA
Paenibacillus_alvei	SRR10104160	NA
Paenibacillus_alvei	SRR10104161	NA
Paenibacillus_alvei	SRR10104162	NA
Paenibacillus_alvei	SRR10104163	NA
Paenibacillus_alvei	SRR10104164	NA
Paenibacillus_alvei	SRR10104165	NA
Paenibacillus_alvei	SRR10104166	NA
Paenibacillus_alvei	SRR10104167	NA
Paenibacillus_alvei	SRR10104168	NA
Paenibacillus_alvei	SRR10104169	NA
Paenibacillus_alvei	SRR10104170	NA
Paenibacillus_alvei	SRR10104171	NA
Paenibacillus_alvei	SRR10104172	NA
Paenibacillus_alvei	SRR10104173	NA
Paenibacillus_alvei	SRR10104174	NA
Paenibacillus_alvei	SRR10104175	NA
Paenibacillus_alvei	SRR10104176	NA
Paenibacillus_alvei	SRR10104177	NA
Paenibacillus_alvei	SRR10104178	NA
Paenibacillus_alvei	SRR10104179	NA
Paenibacillus_alvei	SRR10104180	NA
Paenibacillus_alvei	SRR10104181	NA
Paenibacillus_alvei	SRR10104182	NA
Paenibacillus_alvei	SRR10104183	NA
Paenibacillus_alvei	SRR10104184	NA
Paenibacillus_alvei	SRR10104185	NA
Paenibacillus_alvei	SRR10104186	NA
Paenibacillus_alvei	SRR10104187	NA
Paenibacillus_alvei	SRR10104188	NA
Paenibacillus_alvei	SRR10104189	NA
Paenibacillus_alvei	SRR10104190	NA
Paenibacillus_alvei	SRR10104191	NA
Paenibacillus_alvei	SRR10104192	NA
Paenibacillus_alvei	SRR10104193	NA
Paenibacillus_alvei	SRR10104194	NA
Paenibacillus_alvei	SRR10104195	NA
Paenibacillus_alvei	SRR10104196	NA
Paenibacillus_alvei	SRR10104197	NA
Paenibacillus_alvei	SRR10104198	NA
Paenibacillus_alvei	SRR10104199	NA
Paenibacillus_alvei	SRR10104200	NA
Paenibacillus_alvei	SRR10104201	NA
Paenibacillus_alvei	SRR10104202	NA
Paenibacillus_alvei	SRR10104203	NA
Paenibacillus_alvei	SRR10104204	NA
Paenibacillus_alvei	SRR10104205	NA
Paenibacillus_alvei	SRR10104206	NA
Paenibacillus_alvei	SRR10104207	NA
Paenibacillus_alvei	SRR10104208	NA
Paenibacillus_alvei	SRR10104209	NA
Paenibacillus_alvei	SRR10104210	NA
Paenibacillus_alvei	SRR10104211	NA
Paenibacillus_alvei	SRR10104212	NA
Paenibacillus_alvei	SRR10104213	NA
Paenibacillus_alvei	SRR10104214	NA
Paenibacillus_alvei	SRR10104215	NA
Paenibacillus_alvei	SRR10104216	NA
Paenibacillus_alvei	SRR10104217	NA
Paenibacillus_alvei	SRR10104218	NA
Paenibacillus_alvei	SRR10104219	NA
Paenibacillus_alvei	SRR10104220	NA
Paenibacillus_alvei	SRR10104221	NA
Paenibacillus_alvei	SRR10104222	NA
Paenibacillus_alvei	SRR10104223	NA
Paenibacillus_alvei	SRR10104224	NA
Paenibacillus_alvei	SRR10104225	NA
Paenibacillus_alvei	SRR10104226	NA
Paenibacillus_alvei	SRR10104227	NA
Paenibacillus_alvei	SRR10104228	NA
Paenibacillus_alvei	SRR10104229	NA
Paenibacillus_alvei	SRR10104230	NA
Paenibacillus_alvei	SRR10104231	NA
Paenibacillus_alvei	SRR10104232	NA
Paenibacillus_alvei	SRR10104233	NA
Paenibacillus_alvei	SRR10104234	NA
Paenibacillus_alvei	SRR10104235	NA
Paenibacillus_alvei	SRR10104236	NA
Paenibacillus_alvei	SRR10104237	NA
Paenibacillus_alvei	SRR10104238	NA
Paenibacillus_alvei	SRR10104239	NA
Paenibacillus_alvei	SRR10104240	NA
Paenibacillus_alvei	SRR10104241	NA
Paenibacillus_alvei	SRR10104242	NA
Paenibacillus_alvei	SRR10104243	NA
Paenibacillus_alvei	SRR10104244	NA
Paenibacillus_alvei	SRR10104245	NA
Paenibacillus_alvei	SRR10104246	NA
Paenibacillus_alvei	SRR10104247	NA
Paenibacillus_alvei	SRR10104248	NA
Paenibacillus_alvei	SRR10104249	NA
Paenibacillus_alvei	SRR10104250	NA
Paenibacillus_alvei	SRR10104251	NA
Paenibacillus_alvei	SRR10104252	NA
Paenibacillus_alvei	SRR10104253	NA
Paenibacillus_alvei	SRR10104254	NA
Paenibacillus_alvei	SRR10104255	NA
Paenibacillus_alvei	SRR10104256	NA
Paenibacillus_alvei	SRR10104257	NA
Paenibacillus_alvei	SRR10104258	NA
Paenibacillus_alvei	SRR10224277	0
Paenibacillus_alvei	SRR10224278	0
Paenibacillus_alvei	SRR10224279	0
Paenibacillus_alvei	SRR10224280	0
Paenibacillus_alvei	SRR10224281	0
Paenibacillus_alvei	SRR10224282	0
Paenibacillus_alvei	SRR10224283	0
Paenibacillus_alvei	SRR10224284	0
Paenibacillus_alvei	SRR10224285	0
Paenibacillus_alvei	SRR10224286	0
Paenibacillus_alvei	SRR10224287	0
Paenibacillus_alvei	SRR10224288	0
Paenibacillus_alvei	SRR10224289	0
Paenibacillus_alvei	SRR10224290	0
Paenibacillus_alvei	SRR10224291	0
Paenibacillus_alvei	SRR10224292	0
Paenibacillus_alvei	SRR10224293	0
Paenibacillus_alvei	SRR10224294	0
Paenibacillus_alvei	SRR10224295	0
Paenibacillus_alvei	SRR10224296	0
Paenibacillus_alvei	SRR10224297	0
Paenibacillus_alvei	SRR10224298	0
Paenibacillus_alvei	SRR10318388	NA
Paenibacillus_alvei	SRR10318389	NA
Paenibacillus_alvei	SRR10318390	NA
Paenibacillus_alvei	SRR10318391	NA
Paenibacillus_alvei	SRR10318392	NA
Paenibacillus_alvei	SRR10318393	NA
Paenibacillus_alvei	SRR10318394	NA
Paenibacillus_alvei	SRR10318395	NA
Paenibacillus_alvei	SRR10318396	NA
Paenibacillus_alvei	SRR10318397	NA
Paenibacillus_alvei	SRR10318398	NA
Paenibacillus_alvei	SRR10318399	NA
Paenibacillus_alvei	SRR10318400	NA
Paenibacillus_alvei	SRR10318401	NA
Paenibacillus_alvei	SRR10318402	NA
Paenibacillus_alvei	SRR10318403	NA
Paenibacillus_alvei	SRR10318404	NA
Paenibacillus_alvei	SRR10318405	NA
Paenibacillus_alvei	SRR10318406	NA
Paenibacillus_alvei	SRR10318407	NA
Paenibacillus_alvei	SRR10318408	NA
Paenibacillus_alvei	SRR10318409	NA
Paenibacillus_alvei	SRR10318410	NA
Paenibacillus_alvei	SRR10318411	NA
Paenibacillus_alvei	SRR10318412	NA
Paenibacillus_alvei	SRR10318413	NA
Paenibacillus_alvei	SRR10318414	NA
Paenibacillus_alvei	SRR10318415	NA
Paenibacillus_alvei	SRR10318416	NA
Paenibacillus_alvei	SRR10318417	NA
Paenibacillus_alvei	SRR10318418	NA
Paenibacillus_alvei	SRR10318419	NA
Paenibacillus_alvei	SRR10318420	NA
Paenibacillus_alvei	SRR10318421	NA
Paenibacillus_alvei	SRR10318422	NA
Paenibacillus_alvei	SRR10318423	NA
Paenibacillus_alvei	SRR10318424	NA
Paenibacillus_alvei	SRR10318425	NA
Paenibacillus_alvei	SRR10318426	NA
Paenibacillus_alvei	SRR10318427	NA
Paenibacillus_alvei	SRR10318428	NA
Paenibacillus_alvei	SRR10318429	NA
Paenibacillus_alvei	SRR10318430	NA
Paenibacillus_alvei	SRR10318431	NA
Paenibacillus_alvei	SRR10318432	NA
Paenibacillus_alvei	SRR10318433	NA
Paenibacillus_alvei	SRR10318434	NA
Paenibacillus_alvei	SRR10318435	NA
Paenibacillus_alvei	SRR10318436	NA
Paenibacillus_alvei	SRR10318437	NA
Paenibacillus_alvei	SRR10318438	NA
Paenibacillus_alvei	SRR10318439	NA
Paenibacillus_alvei	SRR10318440	NA
Paenibacillus_alvei	SRR10318441	NA
Paenibacillus_alvei	SRR10318442	NA
Paenibacillus_alvei	SRR10318443	NA
Paenibacillus_alvei	SRR10318444	NA
Paenibacillus_alvei	SRR10318445	NA
Paenibacillus_alvei	SRR10318446	NA
Paenibacillus_alvei	SRR10318447	NA
Paenibacillus_alvei	SRR10318448	NA
Paenibacillus_alvei	SRR10318449	NA
Paenibacillus_alvei	SRR10318450	NA
Paenibacillus_alvei	SRR10318451	NA
Paenibacillus_alvei	SRR10318452	NA
Paenibacillus_alvei	SRR10318453	NA
Paenibacillus_alvei	SRR10318454	NA
Paenibacillus_alvei	SRR10318455	NA
Paenibacillus_alvei	SRR10318456	NA
Paenibacillus_alvei	SRR10318457	NA
Paenibacillus_alvei	SRR10318458	NA
Paenibacillus_alvei	SRR10318459	NA
Paenibacillus_alvei	SRR10318460	NA
Paenibacillus_alvei	SRR10318461	NA
Paenibacillus_alvei	SRR10318462	NA
Paenibacillus_alvei	SRR10318463	NA
Paenibacillus_alvei	SRR10318464	NA
Paenibacillus_alvei	SRR10318465	NA
Paenibacillus_alvei	SRR10318466	NA
Paenibacillus_alvei	SRR10318467	NA
Paenibacillus_alvei	SRR10318468	NA
Paenibacillus_alvei	SRR10318469	NA
Paenibacillus_alvei	SRR10318470	NA
Paenibacillus_alvei	SRR10318471	NA
Paenibacillus_alvei	SRR10318472	NA
Paenibacillus_alvei	SRR10318473	NA
Paenibacillus_alvei	SRR10318474	NA
Paenibacillus_alvei	SRR10318475	NA
Paenibacillus_alvei	SRR10318476	NA
Paenibacillus_alvei	SRR10318495	NA
Paenibacillus_alvei	SRR10318496	NA
Paenibacillus_alvei	SRR10318497	NA
Paenibacillus_alvei	SRR10318498	NA
Paenibacillus_alvei	SRR10318499	NA
Paenibacillus_alvei	SRR10318500	NA
Paenibacillus_alvei	SRR10318501	NA
Paenibacillus_alvei	SRR10318502	NA
Paenibacillus_alvei	SRR10318503	NA
Paenibacillus_alvei	SRR10318504	NA
Paenibacillus_alvei	SRR10318505	NA
Paenibacillus_alvei	SRR10318506	NA
Paenibacillus_alvei	SRR10318507	NA
Paenibacillus_alvei	SRR10318508	NA
Paenibacillus_alvei	SRR10318509	NA
Paenibacillus_alvei	SRR10318510	NA
Paenibacillus_alvei	SRR10318511	NA
Paenibacillus_alvei	SRR10318512	NA
Paenibacillus_alvei	SRR10318513	NA
Paenibacillus_alvei	SRR10318514	NA
Paenibacillus_alvei	SRR10318515	NA
Paenibacillus_alvei	SRR10318516	NA
Paenibacillus_alvei	SRR10318517	NA
Paenibacillus_alvei	SRR10318518	NA
Paenibacillus_alvei	SRR10318519	NA
Paenibacillus_alvei	SRR10318520	NA
Paenibacillus_alvei	SRR10318521	NA
Paenibacillus_alvei	SRR10318522	NA
Paenibacillus_alvei	SRR10318523	NA
Paenibacillus_alvei	SRR10318524	NA
Paenibacillus_alvei	SRR10318525	NA
Paenibacillus_alvei	SRR10318526	NA
Paenibacillus_alvei	SRR10318527	NA
Paenibacillus_alvei	SRR10318528	NA
Paenibacillus_alvei	SRR10318529	NA
Paenibacillus_alvei	SRR10318530	NA
Paenibacillus_alvei	SRR10318531	NA
Paenibacillus_alvei	SRR10318532	NA
Paenibacillus_alvei	SRR10318533	NA
Paenibacillus_alvei	SRR10318534	NA
Paenibacillus_alvei	SRR10318535	NA
Paenibacillus_alvei	SRR10318536	NA
Paenibacillus_alvei	SRR10318537	NA
Paenibacillus_alvei	SRR10318538	NA
Paenibacillus_alvei	SRR10318539	NA
Paenibacillus_alvei	SRR10318540	NA
Paenibacillus_alvei	SRR10318541	NA
Paenibacillus_alvei	SRR10318542	NA
Paenibacillus_alvei	SRR10318543	NA
Paenibacillus_alvei	SRR10318544	NA
Paenibacillus_alvei	SRR10318545	NA
Paenibacillus_alvei	SRR10318546	NA
Paenibacillus_alvei	SRR10318547	NA
Paenibacillus_alvei	SRR10318548	NA
Paenibacillus_alvei	SRR10318549	NA
Paenibacillus_alvei	SRR10318568	NA
Paenibacillus_alvei	SRR10318569	NA
Paenibacillus_alvei	SRR10318570	NA
Paenibacillus_alvei	SRR10318571	NA
Paenibacillus_alvei	SRR10318572	NA
Paenibacillus_alvei	SRR10318573	NA
Paenibacillus_alvei	SRR10318574	NA
Paenibacillus_alvei	SRR10318575	NA
Paenibacillus_alvei	SRR10318576	NA
Paenibacillus_alvei	SRR10318577	NA
Paenibacillus_alvei	SRR10318578	NA
Paenibacillus_alvei	SRR10318579	NA
Paenibacillus_alvei	SRR10318580	NA
Paenibacillus_alvei	SRR10318581	NA
Paenibacillus_alvei	SRR10875803	0
Paenibacillus_alvei	SRR10875804	0
Paenibacillus_alvei	SRR10875805	0
Paenibacillus_alvei	SRR10875806	0
Paenibacillus_alvei	SRR10875807	1
Paenibacillus_alvei	SRR10875808	0
Paenibacillus_alvei	SRR10875809	0
Paenibacillus_alvei	SRR10875810	0
Paenibacillus_alvei	SRR10875812	0
Paenibacillus_alvei	SRR10875813	0
Paenibacillus_alvei	SRR10875814	0
Paenibacillus_alvei	SRR10875815	0
Paenibacillus_alvei	SRR10875816	0
Paenibacillus_alvei	SRR10875817	0
Paenibacillus_alvei	SRR10875818	0
Paenibacillus_alvei	SRR10875819	0
Paenibacillus_alvei	SRR10875820	0
Paenibacillus_alvei	SRR10875821	0
Paenibacillus_alvei	SRR10875822	0
Paenibacillus_alvei	SRR10875823	0
Paenibacillus_alvei	SRR10875824	0
Paenibacillus_alvei	SRR10875825	0
Paenibacillus_alvei	SRR10875826	2
Paenibacillus_alvei	SRR10875827	0
Paenibacillus_alvei	SRR10875829	0
Paenibacillus_alvei	SRR10875830	0
Paenibacillus_alvei	SRR10875831	0
Paenibacillus_alvei	SRR10875832	0
Paenibacillus_alvei	SRR10875834	0
Paenibacillus_alvei	SRR10875835	0
Paenibacillus_alvei	SRR10875836	0
Paenibacillus_alvei	SRR10875837	1
Paenibacillus_alvei	SRR10875838	0
Paenibacillus_alvei	SRR10875839	0
Paenibacillus_alvei	SRR10875840	0
Paenibacillus_alvei	SRR10875841	0
Paenibacillus_alvei	SRR10875842	0
Paenibacillus_alvei	SRR10875843	0
Paenibacillus_alvei	SRR10875844	0
Paenibacillus_alvei	SRR10875845	0
Paenibacillus_alvei	SRR10875846	0
Paenibacillus_alvei	SRR10875847	0
Paenibacillus_alvei	SRR10875848	0
Paenibacillus_alvei	SRR10875849	1
Paenibacillus_alvei	SRR10875850	0
Paenibacillus_alvei	SRR10875851	0
Paenibacillus_alvei	SRR10875852	0
Paenibacillus_alvei	SRR10875853	0
Paenibacillus_alvei	SRR10875854	0
Paenibacillus_alvei	SRR10875855	0
Paenibacillus_alvei	SRR10875856	0
Paenibacillus_alvei	SRR10875857	0
Paenibacillus_alvei	SRR10875858	1
Paenibacillus_alvei	SRR10875859	0
Paenibacillus_alvei	SRR10875860	2
Paenibacillus_alvei	SRR10875861	0
Paenibacillus_alvei	SRR10875862	0
Paenibacillus_alvei	SRR10875863	0
Paenibacillus_alvei	SRR10875864	0
Paenibacillus_alvei	SRR10875865	0
Paenibacillus_alvei	SRR10875866	0
Paenibacillus_alvei	SRR10875867	0
Paenibacillus_alvei	SRR10875868	0
Paenibacillus_alvei	SRR10875869	0
Paenibacillus_alvei	SRR10875870	0
Paenibacillus_alvei	SRR10875871	1
Paenibacillus_alvei	SRR10875872	1
Paenibacillus_alvei	SRR10875873	0
Paenibacillus_alvei	SRR10875874	0
Paenibacillus_alvei	SRR10875875	1
Paenibacillus_alvei	SRR10875876	0
Paenibacillus_alvei	SRR10875877	0
Paenibacillus_alvei	SRR10875878	1
Paenibacillus_alvei	SRR10875879	0
Paenibacillus_alvei	SRR10875880	1
Paenibacillus_alvei	SRR10875881	0
Paenibacillus_alvei	SRR10875882	0
Paenibacillus_alvei	SRR10875883	0
Paenibacillus_alvei	SRR10875884	0
Paenibacillus_alvei	SRR10875885	1
Paenibacillus_alvei	SRR10875886	0
Paenibacillus_alvei	SRR10875887	0
Paenibacillus_alvei	SRR10875888	0
Paenibacillus_alvei	SRR10875889	0
Paenibacillus_alvei	SRR10875890	0
Paenibacillus_alvei	SRR10875891	0
Paenibacillus_alvei	SRR10875892	2
Paenibacillus_alvei	SRR10875893	0
Paenibacillus_alvei	SRR10875894	0
Paenibacillus_alvei	SRR10875895	0
Paenibacillus_alvei	SRR10875896	0
Paenibacillus_alvei	SRR10875897	0
Paenibacillus_alvei	SRR10875898	0
Paenibacillus_alvei	SRR10875899	0
Paenibacillus_alvei	SRR10875900	0
Paenibacillus_alvei	SRR10875901	0
Paenibacillus_alvei	SRR10875902	0
Paenibacillus_alvei	SRR12430469	0
Paenibacillus_alvei	SRR12430470	0
Paenibacillus_alvei	SRR12430471	0
Paenibacillus_alvei	SRR12430472	0
Paenibacillus_alvei	SRR12430473	0
Paenibacillus_alvei	SRR12430474	0
Paenibacillus_alvei	SRR12430475	0
Paenibacillus_alvei	SRR12430476	0
Paenibacillus_alvei	SRR12765534	NA
Paenibacillus_alvei	SRR12765535	NA
Paenibacillus_alvei	SRR12765536	NA
Paenibacillus_alvei	SRR12765537	NA
Paenibacillus_alvei	SRR12765538	NA
Paenibacillus_alvei	SRR12765539	NA
Paenibacillus_alvei	SRR12765540	NA
Paenibacillus_alvei	SRR12765541	NA
Paenibacillus_alvei	SRR12765542	NA
Paenibacillus_alvei	SRR12765543	NA
Paenibacillus_alvei	SRR12765544	NA
Paenibacillus_alvei	SRR12765545	NA
Paenibacillus_alvei	SRR12765546	NA
