Species	sample	counts
Pseudomonas_fulva	SRR10318438	NA
Pseudomonas_fulva	SRR10318439	NA
Pseudomonas_fulva	SRR10318440	NA
Pseudomonas_fulva	SRR10318441	NA
Pseudomonas_fulva	SRR10318442	NA
Pseudomonas_fulva	SRR10318443	NA
Pseudomonas_fulva	SRR10318444	NA
Pseudomonas_fulva	SRR10318445	NA
Pseudomonas_fulva	SRR10318446	NA
Pseudomonas_fulva	SRR10318447	NA
Pseudomonas_fulva	SRR10318448	NA
Pseudomonas_fulva	SRR10318449	NA
Pseudomonas_fulva	SRR10318450	NA
Pseudomonas_fulva	SRR10318451	NA
Pseudomonas_fulva	SRR10318452	NA
Pseudomonas_fulva	SRR10318453	NA
Pseudomonas_fulva	SRR10318454	NA
Pseudomonas_fulva	SRR10318455	NA
Pseudomonas_fulva	SRR10318456	NA
Pseudomonas_fulva	SRR10318457	NA
Pseudomonas_fulva	SRR10318458	NA
Pseudomonas_fulva	SRR10318459	NA
Pseudomonas_fulva	SRR10318460	NA
Pseudomonas_fulva	SRR10318461	NA
Pseudomonas_fulva	SRR10318462	NA
Pseudomonas_fulva	SRR10318463	NA
Pseudomonas_fulva	SRR10318464	NA
Pseudomonas_fulva	SRR10318465	NA
Pseudomonas_fulva	SRR10318466	NA
Pseudomonas_fulva	SRR10318467	NA
Pseudomonas_fulva	SRR10318468	NA
Pseudomonas_fulva	SRR10318469	NA
Pseudomonas_fulva	SRR10318470	NA
Pseudomonas_fulva	SRR10318471	NA
Pseudomonas_fulva	SRR10318472	NA
Pseudomonas_fulva	SRR10318473	NA
Pseudomonas_fulva	SRR10318474	NA
Pseudomonas_fulva	SRR10318475	NA
Pseudomonas_fulva	SRR10318476	NA
Pseudomonas_fulva	SRR10318495	NA
Pseudomonas_fulva	SRR10318496	NA
Pseudomonas_fulva	SRR10318497	NA
Pseudomonas_fulva	SRR10318498	NA
Pseudomonas_fulva	SRR10318499	NA
Pseudomonas_fulva	SRR10318500	NA
Pseudomonas_fulva	SRR10318501	NA
Pseudomonas_fulva	SRR10318502	NA
Pseudomonas_fulva	SRR10318503	NA
Pseudomonas_fulva	SRR10318504	NA
Pseudomonas_fulva	SRR10318505	NA
Pseudomonas_fulva	SRR10318506	NA
Pseudomonas_fulva	SRR10318507	NA
Pseudomonas_fulva	SRR10318508	NA
Pseudomonas_fulva	SRR10318509	NA
Pseudomonas_fulva	SRR10318510	NA
Pseudomonas_fulva	SRR10318511	NA
Pseudomonas_fulva	SRR10318512	NA
Pseudomonas_fulva	SRR10318513	NA
Pseudomonas_fulva	SRR10318514	NA
Pseudomonas_fulva	SRR10318515	NA
Pseudomonas_fulva	SRR10318516	NA
Pseudomonas_fulva	SRR10318517	NA
Pseudomonas_fulva	SRR10318518	NA
Pseudomonas_fulva	SRR10318519	NA
Pseudomonas_fulva	SRR10318520	NA
Pseudomonas_fulva	SRR10318521	NA
Pseudomonas_fulva	SRR10318522	NA
Pseudomonas_fulva	SRR10318523	NA
Pseudomonas_fulva	SRR10318524	NA
Pseudomonas_fulva	SRR10318525	NA
Pseudomonas_fulva	SRR10318526	NA
Pseudomonas_fulva	SRR10318527	NA
Pseudomonas_fulva	SRR10318528	NA
Pseudomonas_fulva	SRR10318529	NA
Pseudomonas_fulva	SRR10318530	NA
Pseudomonas_fulva	SRR10318531	NA
Pseudomonas_fulva	SRR10318532	NA
Pseudomonas_fulva	SRR10318533	NA
Pseudomonas_fulva	SRR10318534	NA
Pseudomonas_fulva	SRR10318535	NA
Pseudomonas_fulva	SRR10318536	NA
Pseudomonas_fulva	SRR10318537	NA
Pseudomonas_fulva	SRR10318538	NA
Pseudomonas_fulva	SRR10318539	NA
Pseudomonas_fulva	SRR10318540	NA
Pseudomonas_fulva	SRR10318541	NA
Pseudomonas_fulva	SRR10318542	NA
Pseudomonas_fulva	SRR10318543	NA
Pseudomonas_fulva	SRR10318544	NA
Pseudomonas_fulva	SRR10318545	NA
Pseudomonas_fulva	SRR10318546	NA
Pseudomonas_fulva	SRR10318547	NA
Pseudomonas_fulva	SRR10318548	NA
Pseudomonas_fulva	SRR10318549	NA
Pseudomonas_fulva	SRR10318568	NA
Pseudomonas_fulva	SRR10318569	NA
Pseudomonas_fulva	SRR10318570	NA
Pseudomonas_fulva	SRR10318571	NA
Pseudomonas_fulva	SRR10318572	NA
Pseudomonas_fulva	SRR10318573	NA
Pseudomonas_fulva	SRR10318574	NA
Pseudomonas_fulva	SRR10318575	NA
Pseudomonas_fulva	SRR10318576	NA
Pseudomonas_fulva	SRR10318577	NA
Pseudomonas_fulva	SRR10318578	NA
Pseudomonas_fulva	SRR10318579	NA
Pseudomonas_fulva	SRR10318580	NA
Pseudomonas_fulva	SRR10318581	NA
Pseudomonas_fulva	SRR10875803	0
Pseudomonas_fulva	SRR10875804	0
Pseudomonas_fulva	SRR10875805	0
Pseudomonas_fulva	SRR10875806	0
Pseudomonas_fulva	SRR10875807	0
Pseudomonas_fulva	SRR10875808	0
Pseudomonas_fulva	SRR10875809	0
Pseudomonas_fulva	SRR10875810	0
Pseudomonas_fulva	SRR10875812	0
Pseudomonas_fulva	SRR10875813	0
Pseudomonas_fulva	SRR10875814	0
Pseudomonas_fulva	SRR10875815	0
Pseudomonas_fulva	SRR10875816	0
Pseudomonas_fulva	SRR10875817	0
Pseudomonas_fulva	SRR10875818	0
Pseudomonas_fulva	SRR10875819	0
Pseudomonas_fulva	SRR10875820	0
Pseudomonas_fulva	SRR10875821	0
Pseudomonas_fulva	SRR10875822	0
Pseudomonas_fulva	SRR10875823	1
Pseudomonas_fulva	SRR10875824	0
Pseudomonas_fulva	SRR10875825	0
Pseudomonas_fulva	SRR10875826	0
Pseudomonas_fulva	SRR10875827	0
Pseudomonas_fulva	SRR10875829	0
Pseudomonas_fulva	SRR10875830	0
Pseudomonas_fulva	SRR10875831	0
Pseudomonas_fulva	SRR10875832	0
Pseudomonas_fulva	SRR10875834	0
Pseudomonas_fulva	SRR10875835	0
Pseudomonas_fulva	SRR10875836	0
Pseudomonas_fulva	SRR10875837	0
Pseudomonas_fulva	SRR10875838	0
Pseudomonas_fulva	SRR10875839	0
Pseudomonas_fulva	SRR10875840	0
Pseudomonas_fulva	SRR10875841	0
Pseudomonas_fulva	SRR10875842	0
Pseudomonas_fulva	SRR10875843	0
Pseudomonas_fulva	SRR10875844	0
Pseudomonas_fulva	SRR10875845	0
Pseudomonas_fulva	SRR10875846	0
Pseudomonas_fulva	SRR10875847	0
Pseudomonas_fulva	SRR10875848	0
Pseudomonas_fulva	SRR10875849	0
Pseudomonas_fulva	SRR10875850	0
Pseudomonas_fulva	SRR10875851	0
Pseudomonas_fulva	SRR10875852	0
Pseudomonas_fulva	SRR10875853	0
Pseudomonas_fulva	SRR10875854	0
Pseudomonas_fulva	SRR10875855	0
Pseudomonas_fulva	SRR10875856	0
Pseudomonas_fulva	SRR10875857	0
Pseudomonas_fulva	SRR10875858	0
Pseudomonas_fulva	SRR10875859	0
Pseudomonas_fulva	SRR10875860	1
Pseudomonas_fulva	SRR10875861	0
Pseudomonas_fulva	SRR10875862	0
Pseudomonas_fulva	SRR10875863	0
Pseudomonas_fulva	SRR10875864	0
Pseudomonas_fulva	SRR10875865	0
Pseudomonas_fulva	SRR10875866	0
Pseudomonas_fulva	SRR10875867	0
Pseudomonas_fulva	SRR10875868	0
Pseudomonas_fulva	SRR10875869	0
Pseudomonas_fulva	SRR10875870	0
Pseudomonas_fulva	SRR10875871	0
Pseudomonas_fulva	SRR10875872	0
Pseudomonas_fulva	SRR10875873	0
Pseudomonas_fulva	SRR10875874	0
Pseudomonas_fulva	SRR10875875	0
Pseudomonas_fulva	SRR10875876	0
Pseudomonas_fulva	SRR10875877	0
Pseudomonas_fulva	SRR10875878	0
Pseudomonas_fulva	SRR10875879	0
Pseudomonas_fulva	SRR10875880	0
Pseudomonas_fulva	SRR10875881	1
Pseudomonas_fulva	SRR10875882	0
Pseudomonas_fulva	SRR10875883	0
Pseudomonas_fulva	SRR10875884	0
Pseudomonas_fulva	SRR10875885	0
Pseudomonas_fulva	SRR10875886	0
Pseudomonas_fulva	SRR10875887	0
Pseudomonas_fulva	SRR10875888	0
Pseudomonas_fulva	SRR10875889	0
Pseudomonas_fulva	SRR10875890	0
Pseudomonas_fulva	SRR10875891	0
Pseudomonas_fulva	SRR10875892	0
Pseudomonas_fulva	SRR10875893	0
Pseudomonas_fulva	SRR10875894	0
Pseudomonas_fulva	SRR10875895	0
Pseudomonas_fulva	SRR10875896	0
Pseudomonas_fulva	SRR10875897	0
Pseudomonas_fulva	SRR10875898	0
Pseudomonas_fulva	SRR10875899	0
Pseudomonas_fulva	SRR10875900	0
Pseudomonas_fulva	SRR10875901	0
Pseudomonas_fulva	SRR10875902	0
Pseudomonas_fulva	SRR12430469	0
Pseudomonas_fulva	SRR12430470	0
Pseudomonas_fulva	SRR12430471	0
Pseudomonas_fulva	SRR12430472	0
Pseudomonas_fulva	SRR12430473	0
Pseudomonas_fulva	SRR12430474	0
Pseudomonas_fulva	SRR12430475	0
Pseudomonas_fulva	SRR12430476	0
Pseudomonas_fulva	SRR12765534	NA
Pseudomonas_fulva	SRR12765535	NA
Pseudomonas_fulva	SRR12765536	NA
Pseudomonas_fulva	SRR12765537	NA
Pseudomonas_fulva	SRR12765538	NA
Pseudomonas_fulva	SRR12765539	NA
Pseudomonas_fulva	SRR12765540	NA
Pseudomonas_fulva	SRR12765541	NA
Pseudomonas_fulva	SRR12765542	NA
Pseudomonas_fulva	SRR12765543	NA
Pseudomonas_fulva	SRR12765544	NA
Pseudomonas_fulva	SRR12765545	NA
Pseudomonas_fulva	SRR12765546	NA
