Feature	sample	counts
Chrysiogenales	SRR10104240	NA
Chrysiogenales	SRR10104241	NA
Chrysiogenales	SRR10104242	NA
Chrysiogenales	SRR10104243	NA
Chrysiogenales	SRR10104244	NA
Chrysiogenales	SRR10104245	NA
Chrysiogenales	SRR10104246	NA
Chrysiogenales	SRR10104247	NA
Chrysiogenales	SRR10104248	NA
Chrysiogenales	SRR10104249	NA
Chrysiogenales	SRR10104250	NA
Chrysiogenales	SRR10104251	NA
Chrysiogenales	SRR10104252	NA
Chrysiogenales	SRR10104253	NA
Chrysiogenales	SRR10104254	NA
Chrysiogenales	SRR10104255	NA
Chrysiogenales	SRR10104256	NA
Chrysiogenales	SRR10104257	NA
Chrysiogenales	SRR10104258	NA
Chrysiogenales	SRR10224277	0
Chrysiogenales	SRR10224278	0
Chrysiogenales	SRR10224279	0
Chrysiogenales	SRR10224280	0
Chrysiogenales	SRR10224281	0
Chrysiogenales	SRR10224282	0
Chrysiogenales	SRR10224283	0
Chrysiogenales	SRR10224284	0
Chrysiogenales	SRR10224285	0
Chrysiogenales	SRR10224286	0
Chrysiogenales	SRR10224287	0
Chrysiogenales	SRR10224288	0
Chrysiogenales	SRR10224289	0
Chrysiogenales	SRR10224290	0
Chrysiogenales	SRR10224291	0
Chrysiogenales	SRR10224292	0
Chrysiogenales	SRR10224293	0
Chrysiogenales	SRR10224294	0
Chrysiogenales	SRR10224295	0
Chrysiogenales	SRR10224296	0
Chrysiogenales	SRR10224297	0
Chrysiogenales	SRR10224298	0
Chrysiogenales	SRR10318388	NA
Chrysiogenales	SRR10318389	NA
Chrysiogenales	SRR10318390	NA
Chrysiogenales	SRR10318391	NA
Chrysiogenales	SRR10318392	NA
Chrysiogenales	SRR10318393	NA
Chrysiogenales	SRR10318394	NA
Chrysiogenales	SRR10318395	NA
Chrysiogenales	SRR10318396	NA
Chrysiogenales	SRR10318397	NA
Chrysiogenales	SRR10318398	NA
Chrysiogenales	SRR10318399	NA
Chrysiogenales	SRR10318400	NA
Chrysiogenales	SRR10318401	NA
Chrysiogenales	SRR10318402	NA
Chrysiogenales	SRR10318403	NA
Chrysiogenales	SRR10318404	NA
Chrysiogenales	SRR10318405	NA
Chrysiogenales	SRR10318406	NA
Chrysiogenales	SRR10318407	NA
Chrysiogenales	SRR10318408	NA
Chrysiogenales	SRR10318409	NA
Chrysiogenales	SRR10318410	NA
Chrysiogenales	SRR10318411	NA
Chrysiogenales	SRR10318412	NA
Chrysiogenales	SRR10318413	NA
Chrysiogenales	SRR10318414	NA
Chrysiogenales	SRR10318415	NA
Chrysiogenales	SRR10318416	NA
Chrysiogenales	SRR10318417	NA
Chrysiogenales	SRR10318418	NA
Chrysiogenales	SRR10318419	NA
Chrysiogenales	SRR10318420	NA
Chrysiogenales	SRR10318421	NA
Chrysiogenales	SRR10318422	NA
Chrysiogenales	SRR10318423	NA
Chrysiogenales	SRR10318424	NA
Chrysiogenales	SRR10318425	NA
Chrysiogenales	SRR10318426	NA
Chrysiogenales	SRR10318427	NA
Chrysiogenales	SRR10318428	NA
Chrysiogenales	SRR10318429	NA
Chrysiogenales	SRR10318430	NA
Chrysiogenales	SRR10318431	NA
Chrysiogenales	SRR10318432	NA
Chrysiogenales	SRR10318433	NA
Chrysiogenales	SRR10318434	NA
Chrysiogenales	SRR10318435	NA
Chrysiogenales	SRR10318436	NA
Chrysiogenales	SRR10318437	NA
Chrysiogenales	SRR10318438	NA
Chrysiogenales	SRR10318439	NA
Chrysiogenales	SRR10318440	NA
Chrysiogenales	SRR10318441	NA
Chrysiogenales	SRR10318442	NA
Chrysiogenales	SRR10318443	NA
Chrysiogenales	SRR10318444	NA
Chrysiogenales	SRR10318445	NA
Chrysiogenales	SRR10318446	NA
Chrysiogenales	SRR10318447	NA
Chrysiogenales	SRR10318448	NA
Chrysiogenales	SRR10318449	NA
Chrysiogenales	SRR10318450	NA
Chrysiogenales	SRR10318451	NA
Chrysiogenales	SRR10318452	NA
Chrysiogenales	SRR10318453	NA
Chrysiogenales	SRR10318454	NA
Chrysiogenales	SRR10318455	NA
Chrysiogenales	SRR10318456	NA
Chrysiogenales	SRR10318457	NA
Chrysiogenales	SRR10318458	NA
Chrysiogenales	SRR10318459	NA
Chrysiogenales	SRR10318460	NA
Chrysiogenales	SRR10318461	NA
Chrysiogenales	SRR10318462	NA
Chrysiogenales	SRR10318463	NA
Chrysiogenales	SRR10318464	NA
Chrysiogenales	SRR10318465	NA
Chrysiogenales	SRR10318466	NA
Chrysiogenales	SRR10318467	NA
Chrysiogenales	SRR10318468	NA
Chrysiogenales	SRR10318469	NA
Chrysiogenales	SRR10318470	NA
Chrysiogenales	SRR10318471	NA
Chrysiogenales	SRR10318472	NA
Chrysiogenales	SRR10318473	NA
Chrysiogenales	SRR10318474	NA
Chrysiogenales	SRR10318475	NA
Chrysiogenales	SRR10318476	NA
Chrysiogenales	SRR10318495	NA
Chrysiogenales	SRR10318496	NA
Chrysiogenales	SRR10318497	NA
Chrysiogenales	SRR10318498	NA
Chrysiogenales	SRR10318499	NA
Chrysiogenales	SRR10318500	NA
Chrysiogenales	SRR10318501	NA
Chrysiogenales	SRR10318502	NA
Chrysiogenales	SRR10318503	NA
Chrysiogenales	SRR10318504	NA
Chrysiogenales	SRR10318505	NA
Chrysiogenales	SRR10318506	NA
Chrysiogenales	SRR10318507	NA
Chrysiogenales	SRR10318508	NA
Chrysiogenales	SRR10318509	NA
Chrysiogenales	SRR10318510	NA
Chrysiogenales	SRR10318511	NA
Chrysiogenales	SRR10318512	NA
Chrysiogenales	SRR10318513	NA
Chrysiogenales	SRR10318514	NA
Chrysiogenales	SRR10318515	NA
Chrysiogenales	SRR10318516	NA
Chrysiogenales	SRR10318517	NA
Chrysiogenales	SRR10318518	NA
Chrysiogenales	SRR10318519	NA
Chrysiogenales	SRR10318520	NA
Chrysiogenales	SRR10318521	NA
Chrysiogenales	SRR10318522	NA
Chrysiogenales	SRR10318523	NA
Chrysiogenales	SRR10318524	NA
Chrysiogenales	SRR10318525	NA
Chrysiogenales	SRR10318526	NA
Chrysiogenales	SRR10318527	NA
Chrysiogenales	SRR10318528	NA
Chrysiogenales	SRR10318529	NA
Chrysiogenales	SRR10318530	NA
Chrysiogenales	SRR10318531	NA
Chrysiogenales	SRR10318532	NA
Chrysiogenales	SRR10318533	NA
Chrysiogenales	SRR10318534	NA
Chrysiogenales	SRR10318535	NA
Chrysiogenales	SRR10318536	NA
Chrysiogenales	SRR10318537	NA
Chrysiogenales	SRR10318538	NA
Chrysiogenales	SRR10318539	NA
Chrysiogenales	SRR10318540	NA
Chrysiogenales	SRR10318541	NA
Chrysiogenales	SRR10318542	NA
Chrysiogenales	SRR10318543	NA
Chrysiogenales	SRR10318544	NA
Chrysiogenales	SRR10318545	NA
Chrysiogenales	SRR10318546	NA
Chrysiogenales	SRR10318547	NA
Chrysiogenales	SRR10318548	NA
Chrysiogenales	SRR10318549	NA
Chrysiogenales	SRR10318568	NA
Chrysiogenales	SRR10318569	NA
Chrysiogenales	SRR10318570	NA
Chrysiogenales	SRR10318571	NA
Chrysiogenales	SRR10318572	NA
Chrysiogenales	SRR10318573	NA
Chrysiogenales	SRR10318574	NA
Chrysiogenales	SRR10318575	NA
Chrysiogenales	SRR10318576	NA
Chrysiogenales	SRR10318577	NA
Chrysiogenales	SRR10318578	NA
Chrysiogenales	SRR10318579	NA
Chrysiogenales	SRR10318580	NA
Chrysiogenales	SRR10318581	NA
Chrysiogenales	SRR10875803	0
Chrysiogenales	SRR10875804	1
Chrysiogenales	SRR10875805	0
Chrysiogenales	SRR10875806	1
Chrysiogenales	SRR10875807	0
Chrysiogenales	SRR10875808	0
Chrysiogenales	SRR10875809	0
Chrysiogenales	SRR10875810	0
Chrysiogenales	SRR10875812	0
Chrysiogenales	SRR10875813	0
Chrysiogenales	SRR10875814	0
Chrysiogenales	SRR10875815	0
Chrysiogenales	SRR10875816	0
Chrysiogenales	SRR10875817	0
Chrysiogenales	SRR10875818	2
Chrysiogenales	SRR10875819	0
Chrysiogenales	SRR10875820	1
Chrysiogenales	SRR10875821	0
Chrysiogenales	SRR10875822	0
Chrysiogenales	SRR10875823	0
Chrysiogenales	SRR10875824	0
Chrysiogenales	SRR10875825	0
Chrysiogenales	SRR10875826	0
Chrysiogenales	SRR10875827	0
Chrysiogenales	SRR10875829	0
Chrysiogenales	SRR10875830	0
Chrysiogenales	SRR10875831	1
Chrysiogenales	SRR10875832	0
Chrysiogenales	SRR10875834	0
Chrysiogenales	SRR10875835	0
Chrysiogenales	SRR10875836	0
Chrysiogenales	SRR10875837	0
Chrysiogenales	SRR10875838	0
Chrysiogenales	SRR10875839	0
Chrysiogenales	SRR10875840	0
Chrysiogenales	SRR10875841	0
Chrysiogenales	SRR10875842	0
Chrysiogenales	SRR10875843	0
Chrysiogenales	SRR10875844	0
Chrysiogenales	SRR10875845	1
Chrysiogenales	SRR10875846	0
Chrysiogenales	SRR10875847	3
Chrysiogenales	SRR10875848	1
Chrysiogenales	SRR10875849	0
Chrysiogenales	SRR10875850	0
Chrysiogenales	SRR10875851	0
Chrysiogenales	SRR10875852	0
Chrysiogenales	SRR10875853	0
Chrysiogenales	SRR10875854	0
Chrysiogenales	SRR10875855	0
Chrysiogenales	SRR10875856	0
Chrysiogenales	SRR10875857	0
Chrysiogenales	SRR10875858	0
Chrysiogenales	SRR10875859	1
Chrysiogenales	SRR10875860	0
Chrysiogenales	SRR10875861	0
Chrysiogenales	SRR10875862	0
Chrysiogenales	SRR10875863	0
Chrysiogenales	SRR10875864	0
Chrysiogenales	SRR10875865	0
Chrysiogenales	SRR10875866	0
Chrysiogenales	SRR10875867	0
Chrysiogenales	SRR10875868	1
Chrysiogenales	SRR10875869	0
Chrysiogenales	SRR10875870	1
Chrysiogenales	SRR10875871	0
Chrysiogenales	SRR10875872	0
Chrysiogenales	SRR10875873	0
Chrysiogenales	SRR10875874	0
Chrysiogenales	SRR10875875	0
Chrysiogenales	SRR10875876	0
Chrysiogenales	SRR10875877	0
Chrysiogenales	SRR10875878	1
Chrysiogenales	SRR10875879	0
Chrysiogenales	SRR10875880	0
Chrysiogenales	SRR10875881	0
Chrysiogenales	SRR10875882	1
Chrysiogenales	SRR10875883	0
Chrysiogenales	SRR10875884	1
Chrysiogenales	SRR10875885	0
Chrysiogenales	SRR10875886	0
Chrysiogenales	SRR10875887	0
Chrysiogenales	SRR10875888	0
Chrysiogenales	SRR10875889	0
Chrysiogenales	SRR10875890	0
Chrysiogenales	SRR10875891	0
Chrysiogenales	SRR10875892	0
Chrysiogenales	SRR10875893	1
Chrysiogenales	SRR10875894	3
Chrysiogenales	SRR10875895	0
Chrysiogenales	SRR10875896	0
Chrysiogenales	SRR10875897	0
Chrysiogenales	SRR10875898	1
Chrysiogenales	SRR10875899	0
Chrysiogenales	SRR10875900	2
Chrysiogenales	SRR10875901	0
Chrysiogenales	SRR10875902	0
Chrysiogenales	SRR12430469	0
Chrysiogenales	SRR12430470	0
Chrysiogenales	SRR12430471	0
Chrysiogenales	SRR12430472	0
Chrysiogenales	SRR12430473	0
Chrysiogenales	SRR12430474	0
Chrysiogenales	SRR12430475	0
Chrysiogenales	SRR12430476	0
Chrysiogenales	SRR12765534	NA
Chrysiogenales	SRR12765535	NA
Chrysiogenales	SRR12765536	NA
Chrysiogenales	SRR12765537	NA
Chrysiogenales	SRR12765538	NA
Chrysiogenales	SRR12765539	NA
Chrysiogenales	SRR12765540	NA
Chrysiogenales	SRR12765541	NA
Chrysiogenales	SRR12765542	NA
Chrysiogenales	SRR12765543	NA
Chrysiogenales	SRR12765544	NA
Chrysiogenales	SRR12765545	NA
Chrysiogenales	SRR12765546	NA
Chrysiogenales	SRR12765547	NA
Chrysiogenales	SRR12765548	NA
Chrysiogenales	SRR12765549	NA
Chrysiogenales	SRR12765550	NA
Chrysiogenales	SRR12765551	NA
Chrysiogenales	SRR12765552	NA
Chrysiogenales	SRR12765553	NA
Chrysiogenales	SRR12765554	NA
Chrysiogenales	SRR12765555	NA
Chrysiogenales	SRR12765556	NA
Chrysiogenales	SRR12765557	NA
Chrysiogenales	SRR12765558	NA
Chrysiogenales	SRR12765559	NA
Chrysiogenales	SRR12765560	NA
Chrysiogenales	SRR12765561	NA
Chrysiogenales	SRR12765562	NA
Chrysiogenales	SRR12765563	NA
Chrysiogenales	SRR12765564	NA
Chrysiogenales	SRR12765565	NA
Chrysiogenales	SRR12765566	NA
Chrysiogenales	SRR12765567	NA
Chrysiogenales	SRR12765568	NA
Chrysiogenales	SRR12765569	NA
Chrysiogenales	SRR12765570	NA
Chrysiogenales	SRR12765571	NA
Chrysiogenales	SRR12765572	NA
Chrysiogenales	SRR12765573	NA
Chrysiogenales	SRR12765574	NA
Chrysiogenales	SRR12765575	NA
Chrysiogenales	SRR12765576	NA
Chrysiogenales	SRR12765577	NA
Chrysiogenales	SRR12765578	NA
Chrysiogenales	SRR12765579	NA
Chrysiogenales	SRR12765580	NA
Chrysiogenales	SRR12765581	NA
Chrysiogenales	SRR12765582	NA
Chrysiogenales	SRR12765583	NA
Chrysiogenales	SRR12765584	NA
Chrysiogenales	SRR12765585	NA
Chrysiogenales	SRR12765586	NA
Chrysiogenales	SRR12765587	NA
Chrysiogenales	SRR12765588	NA
Chrysiogenales	SRR12765589	NA
Chrysiogenales	SRR12765590	NA
Chrysiogenales	SRR12765591	NA
Chrysiogenales	SRR12765592	NA
Chrysiogenales	SRR12765593	NA
Chrysiogenales	SRR12765594	NA
Chrysiogenales	SRR12765595	NA
Chrysiogenales	SRR12765596	NA
Chrysiogenales	SRR12765597	NA
Chrysiogenales	SRR12765598	NA
Chrysiogenales	SRR12765599	NA
Chrysiogenales	SRR12765600	NA
Chrysiogenales	SRR12765601	NA
Chrysiogenales	SRR12765602	NA
Chrysiogenales	SRR12765603	NA
Chrysiogenales	SRR12765604	NA
Chrysiogenales	SRR12765605	NA
Chrysiogenales	SRR12765606	NA
Chrysiogenales	SRR12765607	NA
Chrysiogenales	SRR12765608	NA
Chrysiogenales	SRR12765609	NA
Chrysiogenales	SRR12765610	NA
Chrysiogenales	SRR12765611	NA
Chrysiogenales	SRR12765612	NA
Chrysiogenales	SRR12765613	NA
Chrysiogenales	SRR12765614	NA
Chrysiogenales	SRR12765615	NA
Chrysiogenales	SRR12765616	NA
Chrysiogenales	SRR12765617	NA
Chrysiogenales	SRR12765618	NA
Chrysiogenales	SRR12765619	NA
Chrysiogenales	SRR12765620	NA
Chrysiogenales	SRR12765621	NA
Chrysiogenales	SRR12765622	NA
Chrysiogenales	SRR12765623	NA
Chrysiogenales	SRR12765624	NA
Chrysiogenales	SRR12765625	NA
Chrysiogenales	SRR12765626	NA
Chrysiogenales	SRR12765627	NA
Chrysiogenales	SRR12765628	NA
Chrysiogenales	SRR12765629	NA
Chrysiogenales	SRR12765630	NA
Chrysiogenales	SRR12765631	NA
Chrysiogenales	SRR12765632	NA
Chrysiogenales	SRR12765633	NA
Chrysiogenales	SRR12765634	NA
Chrysiogenales	SRR12765635	NA
Chrysiogenales	SRR12765636	NA
Chrysiogenales	SRR12765637	NA
Chrysiogenales	SRR12765638	NA
Chrysiogenales	SRR12765639	NA
Chrysiogenales	SRR12765640	NA
Chrysiogenales	SRR12765641	NA
Chrysiogenales	SRR12765642	NA
Chrysiogenales	SRR12765643	NA
Chrysiogenales	SRR12765644	NA
Chrysiogenales	SRR12765645	NA
Chrysiogenales	SRR12765646	NA
Chrysiogenales	SRR12765647	NA
Chrysiogenales	SRR12765648	NA
Chrysiogenales	SRR12765649	NA
Chrysiogenales	SRR12765650	NA
Chrysiogenales	SRR12765651	NA
