Species	sample	counts
Brachybacterium_vulturis	IM320	16
Brachybacterium_vulturis	IM330	9
Brachybacterium_vulturis	IM332	19
Brachybacterium_vulturis	IM340	130
Brachybacterium_vulturis	IM348	5
Brachybacterium_vulturis	IM354	0
Brachybacterium_vulturis	IM356	15
Brachybacterium_vulturis	IM364	5
Brachybacterium_vulturis	IM372	8
Brachybacterium_vulturis	IM374	56
Brachybacterium_vulturis	IM376	7
Brachybacterium_vulturis	IM381	12
Brachybacterium_vulturis	IM382	26
Brachybacterium_vulturis	IM385	0
Brachybacterium_vulturis	IM390	28
Brachybacterium_vulturis	IM397	6
Brachybacterium_vulturis	IM404	1
Brachybacterium_vulturis	IM409	1
Brachybacterium_vulturis	IM412	9
Brachybacterium_vulturis	IM421	13
Brachybacterium_vulturis	IM425	61
Brachybacterium_vulturis	IM432	5
Brachybacterium_vulturis	IM438	0
Brachybacterium_vulturis	IM442	3
Brachybacterium_vulturis	IM445	3
Brachybacterium_vulturis	IM448	9
Brachybacterium_vulturis	IM449	3
Brachybacterium_vulturis	IM451	4
Brachybacterium_vulturis	IMSA256	0
Brachybacterium_vulturis	IMSA276	1
Brachybacterium_vulturis	IMSA286	0
Brachybacterium_vulturis	IMSA343	11
Brachybacterium_vulturis	IS_238	1
Brachybacterium_vulturis	IS238	7
Brachybacterium_vulturis	IS243	0
Brachybacterium_vulturis	IS253	0
Brachybacterium_vulturis	IS283	0
Brachybacterium_vulturis	IS322	8
Brachybacterium_vulturis	IS399	1
Brachybacterium_vulturis	IS418	18
Brachybacterium_vulturis	IS430	1
Brachybacterium_vulturis	IS437	3
Brachybacterium_vulturis	IS444	0
Brachybacterium_vulturis	R276CMSA	13
Brachybacterium_vulturis	R286CMSA	1
Brachybacterium_vulturis	R292CMSA	1
Brachybacterium_vulturis	R292IMSA	29
Brachybacterium_vulturis	R308CMSA	11
Brachybacterium_vulturis	R316IMSA	4
Brachybacterium_vulturis	R347CMSA	11
Brachybacterium_vulturis	R347IMSA	1
Brachybacterium_vulturis	R371CMSA	7
Brachybacterium_vulturis	SRR10104064	NA
Brachybacterium_vulturis	SRR10104065	NA
Brachybacterium_vulturis	SRR10104066	NA
Brachybacterium_vulturis	SRR10104067	NA
Brachybacterium_vulturis	SRR10104068	NA
Brachybacterium_vulturis	SRR10104069	NA
Brachybacterium_vulturis	SRR10104070	NA
Brachybacterium_vulturis	SRR10104071	NA
Brachybacterium_vulturis	SRR10104072	NA
Brachybacterium_vulturis	SRR10104073	NA
Brachybacterium_vulturis	SRR10104074	NA
Brachybacterium_vulturis	SRR10104075	NA
Brachybacterium_vulturis	SRR10104076	NA
Brachybacterium_vulturis	SRR10104077	NA
Brachybacterium_vulturis	SRR10104078	NA
Brachybacterium_vulturis	SRR10104079	NA
Brachybacterium_vulturis	SRR10104080	NA
Brachybacterium_vulturis	SRR10104081	NA
Brachybacterium_vulturis	SRR10104082	NA
Brachybacterium_vulturis	SRR10104083	NA
Brachybacterium_vulturis	SRR10104084	NA
Brachybacterium_vulturis	SRR10104085	NA
Brachybacterium_vulturis	SRR10104086	NA
Brachybacterium_vulturis	SRR10104087	NA
Brachybacterium_vulturis	SRR10104088	NA
Brachybacterium_vulturis	SRR10104089	NA
Brachybacterium_vulturis	SRR10104090	NA
Brachybacterium_vulturis	SRR10104091	NA
Brachybacterium_vulturis	SRR10104092	NA
Brachybacterium_vulturis	SRR10104093	NA
Brachybacterium_vulturis	SRR10104094	NA
Brachybacterium_vulturis	SRR10104095	NA
Brachybacterium_vulturis	SRR10104096	NA
Brachybacterium_vulturis	SRR10104097	NA
Brachybacterium_vulturis	SRR10104098	NA
Brachybacterium_vulturis	SRR10104099	NA
Brachybacterium_vulturis	SRR10104100	NA
Brachybacterium_vulturis	SRR10104101	NA
Brachybacterium_vulturis	SRR10104102	NA
Brachybacterium_vulturis	SRR10104103	NA
Brachybacterium_vulturis	SRR10104104	NA
Brachybacterium_vulturis	SRR10104105	NA
Brachybacterium_vulturis	SRR10104106	NA
Brachybacterium_vulturis	SRR10104107	NA
Brachybacterium_vulturis	SRR10104108	NA
Brachybacterium_vulturis	SRR10104109	NA
Brachybacterium_vulturis	SRR10104110	NA
Brachybacterium_vulturis	SRR10104111	NA
Brachybacterium_vulturis	SRR10104112	NA
Brachybacterium_vulturis	SRR10104113	NA
Brachybacterium_vulturis	SRR10104114	NA
Brachybacterium_vulturis	SRR10104115	NA
Brachybacterium_vulturis	SRR10104116	NA
Brachybacterium_vulturis	SRR10104117	NA
Brachybacterium_vulturis	SRR10104118	NA
Brachybacterium_vulturis	SRR10104119	NA
Brachybacterium_vulturis	SRR10104120	NA
Brachybacterium_vulturis	SRR10104121	NA
Brachybacterium_vulturis	SRR10104122	NA
Brachybacterium_vulturis	SRR10104123	NA
Brachybacterium_vulturis	SRR10104124	NA
Brachybacterium_vulturis	SRR10104125	NA
Brachybacterium_vulturis	SRR10104126	NA
Brachybacterium_vulturis	SRR10104127	NA
Brachybacterium_vulturis	SRR10104128	NA
Brachybacterium_vulturis	SRR10104129	NA
Brachybacterium_vulturis	SRR10104130	NA
Brachybacterium_vulturis	SRR10104131	NA
Brachybacterium_vulturis	SRR10104132	NA
Brachybacterium_vulturis	SRR10104133	NA
Brachybacterium_vulturis	SRR10104134	NA
Brachybacterium_vulturis	SRR10104135	NA
Brachybacterium_vulturis	SRR10104136	NA
Brachybacterium_vulturis	SRR10104137	NA
Brachybacterium_vulturis	SRR10104138	NA
Brachybacterium_vulturis	SRR10104139	NA
Brachybacterium_vulturis	SRR10104140	NA
Brachybacterium_vulturis	SRR10104141	NA
Brachybacterium_vulturis	SRR10104142	NA
Brachybacterium_vulturis	SRR10104143	NA
Brachybacterium_vulturis	SRR10104144	NA
Brachybacterium_vulturis	SRR10104145	NA
Brachybacterium_vulturis	SRR10104146	NA
Brachybacterium_vulturis	SRR10104147	NA
Brachybacterium_vulturis	SRR10104148	NA
Brachybacterium_vulturis	SRR10104149	NA
Brachybacterium_vulturis	SRR10104150	NA
Brachybacterium_vulturis	SRR10104151	NA
Brachybacterium_vulturis	SRR10104152	NA
Brachybacterium_vulturis	SRR10104153	NA
Brachybacterium_vulturis	SRR10104154	NA
Brachybacterium_vulturis	SRR10104155	NA
Brachybacterium_vulturis	SRR10104156	NA
Brachybacterium_vulturis	SRR10104157	NA
Brachybacterium_vulturis	SRR10104158	NA
Brachybacterium_vulturis	SRR10104159	NA
Brachybacterium_vulturis	SRR10104160	NA
Brachybacterium_vulturis	SRR10104161	NA
Brachybacterium_vulturis	SRR10104162	NA
Brachybacterium_vulturis	SRR10104163	NA
Brachybacterium_vulturis	SRR10104164	NA
Brachybacterium_vulturis	SRR10104165	NA
Brachybacterium_vulturis	SRR10104166	NA
Brachybacterium_vulturis	SRR10104167	NA
Brachybacterium_vulturis	SRR10104168	NA
Brachybacterium_vulturis	SRR10104169	NA
Brachybacterium_vulturis	SRR10104170	NA
Brachybacterium_vulturis	SRR10104171	NA
Brachybacterium_vulturis	SRR10104172	NA
Brachybacterium_vulturis	SRR10104173	NA
Brachybacterium_vulturis	SRR10104174	NA
Brachybacterium_vulturis	SRR10104175	NA
Brachybacterium_vulturis	SRR10104176	NA
Brachybacterium_vulturis	SRR10104177	NA
Brachybacterium_vulturis	SRR10104178	NA
Brachybacterium_vulturis	SRR10104179	NA
Brachybacterium_vulturis	SRR10104180	NA
Brachybacterium_vulturis	SRR10104181	NA
Brachybacterium_vulturis	SRR10104182	NA
Brachybacterium_vulturis	SRR10104183	NA
Brachybacterium_vulturis	SRR10104184	NA
Brachybacterium_vulturis	SRR10104185	NA
Brachybacterium_vulturis	SRR10104186	NA
Brachybacterium_vulturis	SRR10104187	NA
Brachybacterium_vulturis	SRR10104188	NA
Brachybacterium_vulturis	SRR10104189	NA
Brachybacterium_vulturis	SRR10104190	NA
Brachybacterium_vulturis	SRR10104191	NA
Brachybacterium_vulturis	SRR10104192	NA
Brachybacterium_vulturis	SRR10104193	NA
Brachybacterium_vulturis	SRR10104194	NA
Brachybacterium_vulturis	SRR10104195	NA
Brachybacterium_vulturis	SRR10104196	NA
Brachybacterium_vulturis	SRR10104197	NA
Brachybacterium_vulturis	SRR10104198	NA
Brachybacterium_vulturis	SRR10104199	NA
Brachybacterium_vulturis	SRR10104200	NA
Brachybacterium_vulturis	SRR10104201	NA
Brachybacterium_vulturis	SRR10104202	NA
Brachybacterium_vulturis	SRR10104203	NA
Brachybacterium_vulturis	SRR10104204	NA
Brachybacterium_vulturis	SRR10104205	NA
Brachybacterium_vulturis	SRR10104206	NA
Brachybacterium_vulturis	SRR10104207	NA
Brachybacterium_vulturis	SRR10104208	NA
Brachybacterium_vulturis	SRR10104209	NA
Brachybacterium_vulturis	SRR10104210	NA
Brachybacterium_vulturis	SRR10104211	NA
Brachybacterium_vulturis	SRR10104212	NA
Brachybacterium_vulturis	SRR10104213	NA
Brachybacterium_vulturis	SRR10104214	NA
Brachybacterium_vulturis	SRR10104215	NA
Brachybacterium_vulturis	SRR10104216	NA
Brachybacterium_vulturis	SRR10104217	NA
Brachybacterium_vulturis	SRR10104218	NA
Brachybacterium_vulturis	SRR10104219	NA
Brachybacterium_vulturis	SRR10104220	NA
Brachybacterium_vulturis	SRR10104221	NA
Brachybacterium_vulturis	SRR10104222	NA
Brachybacterium_vulturis	SRR10104223	NA
Brachybacterium_vulturis	SRR10104224	NA
Brachybacterium_vulturis	SRR10104225	NA
Brachybacterium_vulturis	SRR10104226	NA
Brachybacterium_vulturis	SRR10104227	NA
Brachybacterium_vulturis	SRR10104228	NA
Brachybacterium_vulturis	SRR10104229	NA
Brachybacterium_vulturis	SRR10104230	NA
Brachybacterium_vulturis	SRR10104231	NA
Brachybacterium_vulturis	SRR10104232	NA
Brachybacterium_vulturis	SRR10104233	NA
Brachybacterium_vulturis	SRR10104234	NA
Brachybacterium_vulturis	SRR10104235	NA
Brachybacterium_vulturis	SRR10104236	NA
Brachybacterium_vulturis	SRR10104237	NA
Brachybacterium_vulturis	SRR10104238	NA
Brachybacterium_vulturis	SRR10104239	NA
Brachybacterium_vulturis	SRR10104240	NA
Brachybacterium_vulturis	SRR10104241	NA
Brachybacterium_vulturis	SRR10104242	NA
Brachybacterium_vulturis	SRR10104243	NA
Brachybacterium_vulturis	SRR10104244	NA
Brachybacterium_vulturis	SRR10104245	NA
Brachybacterium_vulturis	SRR10104246	NA
Brachybacterium_vulturis	SRR10104247	NA
Brachybacterium_vulturis	SRR10104248	NA
Brachybacterium_vulturis	SRR10104249	NA
Brachybacterium_vulturis	SRR10104250	NA
Brachybacterium_vulturis	SRR10104251	NA
Brachybacterium_vulturis	SRR10104252	NA
Brachybacterium_vulturis	SRR10104253	NA
Brachybacterium_vulturis	SRR10104254	NA
Brachybacterium_vulturis	SRR10104255	NA
Brachybacterium_vulturis	SRR10104256	NA
Brachybacterium_vulturis	SRR10104257	NA
Brachybacterium_vulturis	SRR10104258	NA
Brachybacterium_vulturis	SRR10224277	0
Brachybacterium_vulturis	SRR10224278	0
Brachybacterium_vulturis	SRR10224279	0
Brachybacterium_vulturis	SRR10224280	0
Brachybacterium_vulturis	SRR10224281	0
Brachybacterium_vulturis	SRR10224282	0
Brachybacterium_vulturis	SRR10224283	0
Brachybacterium_vulturis	SRR10224284	0
Brachybacterium_vulturis	SRR10224285	0
Brachybacterium_vulturis	SRR10224286	0
Brachybacterium_vulturis	SRR10224287	0
Brachybacterium_vulturis	SRR10224288	0
Brachybacterium_vulturis	SRR10224289	0
Brachybacterium_vulturis	SRR10224290	0
Brachybacterium_vulturis	SRR10224291	0
Brachybacterium_vulturis	SRR10224292	0
Brachybacterium_vulturis	SRR10224293	0
Brachybacterium_vulturis	SRR10224294	0
Brachybacterium_vulturis	SRR10224295	0
Brachybacterium_vulturis	SRR10224296	0
Brachybacterium_vulturis	SRR10224297	0
Brachybacterium_vulturis	SRR10224298	0
Brachybacterium_vulturis	SRR10318388	NA
Brachybacterium_vulturis	SRR10318389	NA
Brachybacterium_vulturis	SRR10318390	NA
Brachybacterium_vulturis	SRR10318391	NA
Brachybacterium_vulturis	SRR10318392	NA
Brachybacterium_vulturis	SRR10318393	NA
Brachybacterium_vulturis	SRR10318394	NA
Brachybacterium_vulturis	SRR10318395	NA
Brachybacterium_vulturis	SRR10318396	NA
Brachybacterium_vulturis	SRR10318397	NA
Brachybacterium_vulturis	SRR10318398	NA
Brachybacterium_vulturis	SRR10318399	NA
Brachybacterium_vulturis	SRR10318400	NA
Brachybacterium_vulturis	SRR10318401	NA
Brachybacterium_vulturis	SRR10318402	NA
Brachybacterium_vulturis	SRR10318403	NA
Brachybacterium_vulturis	SRR10318404	NA
Brachybacterium_vulturis	SRR10318405	NA
Brachybacterium_vulturis	SRR10318406	NA
Brachybacterium_vulturis	SRR10318407	NA
Brachybacterium_vulturis	SRR10318408	NA
Brachybacterium_vulturis	SRR10318409	NA
Brachybacterium_vulturis	SRR10318410	NA
Brachybacterium_vulturis	SRR10318411	NA
Brachybacterium_vulturis	SRR10318412	NA
Brachybacterium_vulturis	SRR10318413	NA
Brachybacterium_vulturis	SRR10318414	NA
Brachybacterium_vulturis	SRR10318415	NA
Brachybacterium_vulturis	SRR10318416	NA
Brachybacterium_vulturis	SRR10318417	NA
Brachybacterium_vulturis	SRR10318418	NA
Brachybacterium_vulturis	SRR10318419	NA
Brachybacterium_vulturis	SRR10318420	NA
Brachybacterium_vulturis	SRR10318421	NA
Brachybacterium_vulturis	SRR10318422	NA
Brachybacterium_vulturis	SRR10318423	NA
Brachybacterium_vulturis	SRR10318424	NA
Brachybacterium_vulturis	SRR10318425	NA
Brachybacterium_vulturis	SRR10318426	NA
Brachybacterium_vulturis	SRR10318427	NA
Brachybacterium_vulturis	SRR10318428	NA
Brachybacterium_vulturis	SRR10318429	NA
Brachybacterium_vulturis	SRR10318430	NA
Brachybacterium_vulturis	SRR10318431	NA
Brachybacterium_vulturis	SRR10318432	NA
Brachybacterium_vulturis	SRR10318433	NA
Brachybacterium_vulturis	SRR10318434	NA
Brachybacterium_vulturis	SRR10318435	NA
Brachybacterium_vulturis	SRR10318436	NA
Brachybacterium_vulturis	SRR10318437	NA
Brachybacterium_vulturis	SRR10318438	NA
Brachybacterium_vulturis	SRR10318439	NA
Brachybacterium_vulturis	SRR10318440	NA
Brachybacterium_vulturis	SRR10318441	NA
Brachybacterium_vulturis	SRR10318442	NA
Brachybacterium_vulturis	SRR10318443	NA
Brachybacterium_vulturis	SRR10318444	NA
Brachybacterium_vulturis	SRR10318445	NA
Brachybacterium_vulturis	SRR10318446	NA
Brachybacterium_vulturis	SRR10318447	NA
Brachybacterium_vulturis	SRR10318448	NA
Brachybacterium_vulturis	SRR10318449	NA
Brachybacterium_vulturis	SRR10318450	NA
Brachybacterium_vulturis	SRR10318451	NA
Brachybacterium_vulturis	SRR10318452	NA
Brachybacterium_vulturis	SRR10318453	NA
Brachybacterium_vulturis	SRR10318454	NA
Brachybacterium_vulturis	SRR10318455	NA
Brachybacterium_vulturis	SRR10318456	NA
Brachybacterium_vulturis	SRR10318457	NA
Brachybacterium_vulturis	SRR10318458	NA
Brachybacterium_vulturis	SRR10318459	NA
Brachybacterium_vulturis	SRR10318460	NA
Brachybacterium_vulturis	SRR10318461	NA
Brachybacterium_vulturis	SRR10318462	NA
Brachybacterium_vulturis	SRR10318463	NA
Brachybacterium_vulturis	SRR10318464	NA
Brachybacterium_vulturis	SRR10318465	NA
Brachybacterium_vulturis	SRR10318466	NA
Brachybacterium_vulturis	SRR10318467	NA
Brachybacterium_vulturis	SRR10318468	NA
Brachybacterium_vulturis	SRR10318469	NA
Brachybacterium_vulturis	SRR10318470	NA
Brachybacterium_vulturis	SRR10318471	NA
Brachybacterium_vulturis	SRR10318472	NA
Brachybacterium_vulturis	SRR10318473	NA
Brachybacterium_vulturis	SRR10318474	NA
Brachybacterium_vulturis	SRR10318475	NA
Brachybacterium_vulturis	SRR10318476	NA
Brachybacterium_vulturis	SRR10318495	NA
Brachybacterium_vulturis	SRR10318496	NA
Brachybacterium_vulturis	SRR10318497	NA
Brachybacterium_vulturis	SRR10318498	NA
Brachybacterium_vulturis	SRR10318499	NA
Brachybacterium_vulturis	SRR10318500	NA
Brachybacterium_vulturis	SRR10318501	NA
Brachybacterium_vulturis	SRR10318502	NA
Brachybacterium_vulturis	SRR10318503	NA
Brachybacterium_vulturis	SRR10318504	NA
Brachybacterium_vulturis	SRR10318505	NA
Brachybacterium_vulturis	SRR10318506	NA
Brachybacterium_vulturis	SRR10318507	NA
Brachybacterium_vulturis	SRR10318508	NA
Brachybacterium_vulturis	SRR10318509	NA
Brachybacterium_vulturis	SRR10318510	NA
Brachybacterium_vulturis	SRR10318511	NA
Brachybacterium_vulturis	SRR10318512	NA
Brachybacterium_vulturis	SRR10318513	NA
Brachybacterium_vulturis	SRR10318514	NA
Brachybacterium_vulturis	SRR10318515	NA
Brachybacterium_vulturis	SRR10318516	NA
Brachybacterium_vulturis	SRR10318517	NA
Brachybacterium_vulturis	SRR10318518	NA
Brachybacterium_vulturis	SRR10318519	NA
Brachybacterium_vulturis	SRR10318520	NA
Brachybacterium_vulturis	SRR10318521	NA
Brachybacterium_vulturis	SRR10318522	NA
Brachybacterium_vulturis	SRR10318523	NA
Brachybacterium_vulturis	SRR10318524	NA
Brachybacterium_vulturis	SRR10318525	NA
Brachybacterium_vulturis	SRR10318526	NA
Brachybacterium_vulturis	SRR10318527	NA
Brachybacterium_vulturis	SRR10318528	NA
Brachybacterium_vulturis	SRR10318529	NA
Brachybacterium_vulturis	SRR10318530	NA
Brachybacterium_vulturis	SRR10318531	NA
Brachybacterium_vulturis	SRR10318532	NA
Brachybacterium_vulturis	SRR10318533	NA
Brachybacterium_vulturis	SRR10318534	NA
Brachybacterium_vulturis	SRR10318535	NA
Brachybacterium_vulturis	SRR10318536	NA
Brachybacterium_vulturis	SRR10318537	NA
Brachybacterium_vulturis	SRR10318538	NA
Brachybacterium_vulturis	SRR10318539	NA
Brachybacterium_vulturis	SRR10318540	NA
Brachybacterium_vulturis	SRR10318541	NA
Brachybacterium_vulturis	SRR10318542	NA
Brachybacterium_vulturis	SRR10318543	NA
Brachybacterium_vulturis	SRR10318544	NA
Brachybacterium_vulturis	SRR10318545	NA
Brachybacterium_vulturis	SRR10318546	NA
Brachybacterium_vulturis	SRR10318547	NA
Brachybacterium_vulturis	SRR10318548	NA
Brachybacterium_vulturis	SRR10318549	NA
Brachybacterium_vulturis	SRR10318568	NA
Brachybacterium_vulturis	SRR10318569	NA
Brachybacterium_vulturis	SRR10318570	NA
Brachybacterium_vulturis	SRR10318571	NA
Brachybacterium_vulturis	SRR10318572	NA
Brachybacterium_vulturis	SRR10318573	NA
Brachybacterium_vulturis	SRR10318574	NA
Brachybacterium_vulturis	SRR10318575	NA
Brachybacterium_vulturis	SRR10318576	NA
Brachybacterium_vulturis	SRR10318577	NA
Brachybacterium_vulturis	SRR10318578	NA
Brachybacterium_vulturis	SRR10318579	NA
Brachybacterium_vulturis	SRR10318580	NA
Brachybacterium_vulturis	SRR10318581	NA
Brachybacterium_vulturis	SRR10875803	0
Brachybacterium_vulturis	SRR10875804	0
Brachybacterium_vulturis	SRR10875805	0
Brachybacterium_vulturis	SRR10875806	0
Brachybacterium_vulturis	SRR10875807	0
Brachybacterium_vulturis	SRR10875808	0
Brachybacterium_vulturis	SRR10875809	0
Brachybacterium_vulturis	SRR10875810	0
Brachybacterium_vulturis	SRR10875812	0
Brachybacterium_vulturis	SRR10875813	0
Brachybacterium_vulturis	SRR10875814	0
Brachybacterium_vulturis	SRR10875815	0
Brachybacterium_vulturis	SRR10875816	0
Brachybacterium_vulturis	SRR10875817	0
Brachybacterium_vulturis	SRR10875818	0
Brachybacterium_vulturis	SRR10875819	0
Brachybacterium_vulturis	SRR10875820	0
Brachybacterium_vulturis	SRR10875821	0
Brachybacterium_vulturis	SRR10875822	0
Brachybacterium_vulturis	SRR10875823	0
Brachybacterium_vulturis	SRR10875824	0
Brachybacterium_vulturis	SRR10875825	0
Brachybacterium_vulturis	SRR10875826	0
Brachybacterium_vulturis	SRR10875827	0
Brachybacterium_vulturis	SRR10875829	0
Brachybacterium_vulturis	SRR10875830	2
Brachybacterium_vulturis	SRR10875831	0
Brachybacterium_vulturis	SRR10875832	0
Brachybacterium_vulturis	SRR10875834	1
Brachybacterium_vulturis	SRR10875835	0
Brachybacterium_vulturis	SRR10875836	0
Brachybacterium_vulturis	SRR10875837	0
Brachybacterium_vulturis	SRR10875838	0
Brachybacterium_vulturis	SRR10875839	0
Brachybacterium_vulturis	SRR10875840	0
Brachybacterium_vulturis	SRR10875841	0
Brachybacterium_vulturis	SRR10875842	0
Brachybacterium_vulturis	SRR10875843	0
Brachybacterium_vulturis	SRR10875844	0
Brachybacterium_vulturis	SRR10875845	0
Brachybacterium_vulturis	SRR10875846	0
Brachybacterium_vulturis	SRR10875847	0
Brachybacterium_vulturis	SRR10875848	0
Brachybacterium_vulturis	SRR10875849	0
Brachybacterium_vulturis	SRR10875850	0
Brachybacterium_vulturis	SRR10875851	0
Brachybacterium_vulturis	SRR10875852	0
Brachybacterium_vulturis	SRR10875853	0
Brachybacterium_vulturis	SRR10875854	0
Brachybacterium_vulturis	SRR10875855	0
Brachybacterium_vulturis	SRR10875856	0
Brachybacterium_vulturis	SRR10875857	1
Brachybacterium_vulturis	SRR10875858	2
Brachybacterium_vulturis	SRR10875859	3
Brachybacterium_vulturis	SRR10875860	0
Brachybacterium_vulturis	SRR10875861	0
Brachybacterium_vulturis	SRR10875862	0
Brachybacterium_vulturis	SRR10875863	1
Brachybacterium_vulturis	SRR10875864	0
Brachybacterium_vulturis	SRR10875865	0
Brachybacterium_vulturis	SRR10875866	0
Brachybacterium_vulturis	SRR10875867	8
Brachybacterium_vulturis	SRR10875868	0
Brachybacterium_vulturis	SRR10875869	0
Brachybacterium_vulturis	SRR10875870	1
Brachybacterium_vulturis	SRR10875871	0
Brachybacterium_vulturis	SRR10875872	0
Brachybacterium_vulturis	SRR10875873	0
Brachybacterium_vulturis	SRR10875874	0
Brachybacterium_vulturis	SRR10875875	0
Brachybacterium_vulturis	SRR10875876	0
Brachybacterium_vulturis	SRR10875877	0
Brachybacterium_vulturis	SRR10875878	0
Brachybacterium_vulturis	SRR10875879	0
Brachybacterium_vulturis	SRR10875880	0
Brachybacterium_vulturis	SRR10875881	0
Brachybacterium_vulturis	SRR10875882	0
Brachybacterium_vulturis	SRR10875883	0
Brachybacterium_vulturis	SRR10875884	0
Brachybacterium_vulturis	SRR10875885	1
Brachybacterium_vulturis	SRR10875886	0
Brachybacterium_vulturis	SRR10875887	0
Brachybacterium_vulturis	SRR10875888	0
Brachybacterium_vulturis	SRR10875889	1
Brachybacterium_vulturis	SRR10875890	0
Brachybacterium_vulturis	SRR10875891	0
Brachybacterium_vulturis	SRR10875892	0
Brachybacterium_vulturis	SRR10875893	0
Brachybacterium_vulturis	SRR10875894	0
