Feature	sample	counts
Bacillales	IM311	66882
Bacillales	IM316	33635
Bacillales	IM320	48125
Bacillales	IM330	23083
Bacillales	IM332	108285
Bacillales	IM340	265299
Bacillales	IM348	10769
Bacillales	IM354	15545
Bacillales	IM356	60282
Bacillales	IM364	34074
Bacillales	IM372	43388
Bacillales	IM374	211354
Bacillales	IM376	32814
Bacillales	IM381	37407
Bacillales	IM382	56465
Bacillales	IM385	15668
Bacillales	IM390	86626
Bacillales	IM397	21243
Bacillales	IM404	33351
Bacillales	IM409	23011
Bacillales	IM412	46011
Bacillales	IM421	22840
Bacillales	IM425	190820
Bacillales	IM432	29752
Bacillales	IM438	16453
Bacillales	IM442	16317
Bacillales	IM445	15128
Bacillales	IM448	99844
Bacillales	IM449	19573
Bacillales	IM451	18469
Bacillales	IMSA256	14170
Bacillales	IMSA276	28245
Bacillales	IMSA286	27840
Bacillales	IMSA343	65769
Bacillales	IS_238	20276
Bacillales	IS238	81751
Bacillales	IS243	27928
Bacillales	IS253	55622
Bacillales	IS283	21822
Bacillales	IS322	36220
Bacillales	IS399	11897
Bacillales	IS418	30732
Bacillales	IS430	9557
Bacillales	IS437	16677
Bacillales	IS444	14184
Bacillales	R276CMSA	31215
Bacillales	R286CMSA	21329
Bacillales	R292CMSA	8458
Bacillales	R292IMSA	230746
Bacillales	R308CMSA	22897
Bacillales	R316IMSA	22313
Bacillales	R347CMSA	65867
Bacillales	R347IMSA	25234
Bacillales	R371CMSA	21891
Bacillales	SRR10104064	NA
Bacillales	SRR10104065	NA
Bacillales	SRR10104066	NA
Bacillales	SRR10104067	NA
Bacillales	SRR10104068	NA
Bacillales	SRR10104069	NA
Bacillales	SRR10104070	NA
Bacillales	SRR10104071	NA
Bacillales	SRR10104072	NA
Bacillales	SRR10104073	NA
Bacillales	SRR10104074	NA
Bacillales	SRR10104075	NA
Bacillales	SRR10104076	NA
Bacillales	SRR10104077	NA
Bacillales	SRR10104078	NA
Bacillales	SRR10104079	NA
Bacillales	SRR10104080	NA
Bacillales	SRR10104081	NA
Bacillales	SRR10104082	NA
Bacillales	SRR10104083	NA
Bacillales	SRR10104084	NA
Bacillales	SRR10104085	NA
Bacillales	SRR10104086	NA
Bacillales	SRR10104087	NA
Bacillales	SRR10104088	NA
Bacillales	SRR10104089	NA
Bacillales	SRR10104090	NA
Bacillales	SRR10104091	NA
Bacillales	SRR10104092	NA
Bacillales	SRR10104093	NA
Bacillales	SRR10104094	NA
Bacillales	SRR10104095	NA
Bacillales	SRR10104096	NA
Bacillales	SRR10104097	NA
Bacillales	SRR10104098	NA
Bacillales	SRR10104099	NA
Bacillales	SRR10104100	NA
Bacillales	SRR10104101	NA
Bacillales	SRR10104102	NA
Bacillales	SRR10104103	NA
Bacillales	SRR10104104	NA
Bacillales	SRR10104105	NA
Bacillales	SRR10104106	NA
Bacillales	SRR10104107	NA
Bacillales	SRR10104108	NA
Bacillales	SRR10104109	NA
Bacillales	SRR10104110	NA
Bacillales	SRR10104111	NA
Bacillales	SRR10104112	NA
Bacillales	SRR10104113	NA
Bacillales	SRR10104114	NA
Bacillales	SRR10104115	NA
Bacillales	SRR10104116	NA
Bacillales	SRR10104117	NA
Bacillales	SRR10104118	NA
Bacillales	SRR10104119	NA
Bacillales	SRR10104120	NA
Bacillales	SRR10104121	NA
Bacillales	SRR10104122	NA
Bacillales	SRR10104123	NA
Bacillales	SRR10104124	NA
Bacillales	SRR10104125	NA
Bacillales	SRR10104126	NA
Bacillales	SRR10104127	NA
Bacillales	SRR10104128	NA
Bacillales	SRR10104129	NA
Bacillales	SRR10104130	NA
Bacillales	SRR10104131	NA
Bacillales	SRR10104132	NA
Bacillales	SRR10104133	NA
Bacillales	SRR10104134	NA
Bacillales	SRR10104135	NA
Bacillales	SRR10104136	NA
Bacillales	SRR10104137	NA
Bacillales	SRR10104138	NA
Bacillales	SRR10104139	NA
Bacillales	SRR10104140	NA
Bacillales	SRR10104141	NA
Bacillales	SRR10104142	NA
Bacillales	SRR10104143	NA
Bacillales	SRR10104144	NA
Bacillales	SRR10104145	NA
Bacillales	SRR10104146	NA
Bacillales	SRR10104147	NA
Bacillales	SRR10104148	NA
Bacillales	SRR10104149	NA
Bacillales	SRR10104150	NA
Bacillales	SRR10104151	NA
Bacillales	SRR10104152	NA
Bacillales	SRR10104153	NA
Bacillales	SRR10104154	NA
Bacillales	SRR10104155	NA
Bacillales	SRR10104156	NA
Bacillales	SRR10104157	NA
Bacillales	SRR10104158	NA
Bacillales	SRR10104159	NA
Bacillales	SRR10104160	NA
Bacillales	SRR10104161	NA
Bacillales	SRR10104162	NA
Bacillales	SRR10104163	NA
Bacillales	SRR10104164	NA
Bacillales	SRR10104165	NA
Bacillales	SRR10104166	NA
Bacillales	SRR10104167	NA
Bacillales	SRR10104168	NA
Bacillales	SRR10104169	NA
Bacillales	SRR10104170	NA
Bacillales	SRR10104171	NA
Bacillales	SRR10104172	NA
Bacillales	SRR10104173	NA
Bacillales	SRR10104174	NA
Bacillales	SRR10104175	NA
Bacillales	SRR10104176	NA
Bacillales	SRR10104177	NA
Bacillales	SRR10104178	NA
Bacillales	SRR10104179	NA
Bacillales	SRR10104180	NA
Bacillales	SRR10104181	NA
Bacillales	SRR10104182	NA
Bacillales	SRR10104183	NA
Bacillales	SRR10104184	NA
Bacillales	SRR10104185	NA
Bacillales	SRR10104186	NA
Bacillales	SRR10104187	NA
Bacillales	SRR10104188	NA
Bacillales	SRR10104189	NA
Bacillales	SRR10104190	NA
Bacillales	SRR10104191	NA
Bacillales	SRR10104192	NA
Bacillales	SRR10104193	NA
Bacillales	SRR10104194	NA
Bacillales	SRR10104195	NA
Bacillales	SRR10104196	NA
Bacillales	SRR10104197	NA
Bacillales	SRR10104198	NA
Bacillales	SRR10104199	NA
Bacillales	SRR10104200	NA
Bacillales	SRR10104201	NA
Bacillales	SRR10104202	NA
Bacillales	SRR10104203	NA
Bacillales	SRR10104204	NA
Bacillales	SRR10104205	NA
Bacillales	SRR10104206	NA
Bacillales	SRR10104207	NA
Bacillales	SRR10104208	NA
Bacillales	SRR10104209	NA
Bacillales	SRR10104210	NA
Bacillales	SRR10104211	NA
Bacillales	SRR10104212	NA
Bacillales	SRR10104213	NA
Bacillales	SRR10104214	NA
Bacillales	SRR10104215	NA
Bacillales	SRR10104216	NA
Bacillales	SRR10104217	NA
Bacillales	SRR10104218	NA
Bacillales	SRR10104219	NA
Bacillales	SRR10104220	NA
Bacillales	SRR10104221	NA
Bacillales	SRR10104222	NA
Bacillales	SRR10104223	NA
Bacillales	SRR10104224	NA
Bacillales	SRR10104225	NA
Bacillales	SRR10104226	NA
Bacillales	SRR10104227	NA
Bacillales	SRR10104228	NA
Bacillales	SRR10104229	NA
Bacillales	SRR10104230	NA
Bacillales	SRR10104231	NA
Bacillales	SRR10104232	NA
Bacillales	SRR10104233	NA
Bacillales	SRR10104234	NA
Bacillales	SRR10104235	NA
Bacillales	SRR10104236	NA
Bacillales	SRR10104237	NA
Bacillales	SRR10104238	NA
Bacillales	SRR10104239	NA
Bacillales	SRR10104240	NA
Bacillales	SRR10104241	NA
Bacillales	SRR10104242	NA
Bacillales	SRR10104243	NA
Bacillales	SRR10104244	NA
Bacillales	SRR10104245	NA
Bacillales	SRR10104246	NA
Bacillales	SRR10104247	NA
Bacillales	SRR10104248	NA
Bacillales	SRR10104249	NA
Bacillales	SRR10104250	NA
Bacillales	SRR10104251	NA
Bacillales	SRR10104252	NA
Bacillales	SRR10104253	NA
Bacillales	SRR10104254	NA
Bacillales	SRR10104255	NA
Bacillales	SRR10104256	NA
Bacillales	SRR10104257	NA
Bacillales	SRR10104258	NA
Bacillales	SRR10224277	0
Bacillales	SRR10224278	0
Bacillales	SRR10224279	0
Bacillales	SRR10224280	0
Bacillales	SRR10224281	0
Bacillales	SRR10224282	0
Bacillales	SRR10224283	0
Bacillales	SRR10224284	0
Bacillales	SRR10224285	0
Bacillales	SRR10224286	0
Bacillales	SRR10224287	0
Bacillales	SRR10224288	0
Bacillales	SRR10224289	0
Bacillales	SRR10224290	0
Bacillales	SRR10224291	0
Bacillales	SRR10224292	0
Bacillales	SRR10224293	0
Bacillales	SRR10224294	0
Bacillales	SRR10224295	0
Bacillales	SRR10224296	0
Bacillales	SRR10224297	0
Bacillales	SRR10224298	0
Bacillales	SRR10318388	NA
Bacillales	SRR10318389	NA
Bacillales	SRR10318390	NA
Bacillales	SRR10318391	NA
Bacillales	SRR10318392	NA
Bacillales	SRR10318393	NA
Bacillales	SRR10318394	NA
Bacillales	SRR10318395	NA
Bacillales	SRR10318396	NA
Bacillales	SRR10318397	NA
Bacillales	SRR10318398	NA
Bacillales	SRR10318399	NA
Bacillales	SRR10318400	NA
Bacillales	SRR10318401	NA
Bacillales	SRR10318402	NA
Bacillales	SRR10318403	NA
Bacillales	SRR10318404	NA
Bacillales	SRR10318405	NA
Bacillales	SRR10318406	NA
Bacillales	SRR10318407	NA
Bacillales	SRR10318408	NA
Bacillales	SRR10318409	NA
Bacillales	SRR10318410	NA
Bacillales	SRR10318411	NA
Bacillales	SRR10318412	NA
Bacillales	SRR10318413	NA
Bacillales	SRR10318414	NA
Bacillales	SRR10318415	NA
Bacillales	SRR10318416	NA
Bacillales	SRR10318417	NA
Bacillales	SRR10318418	NA
Bacillales	SRR10318419	NA
Bacillales	SRR10318420	NA
Bacillales	SRR10318421	NA
Bacillales	SRR10318422	NA
Bacillales	SRR10318423	NA
Bacillales	SRR10318424	NA
Bacillales	SRR10318425	NA
Bacillales	SRR10318426	NA
Bacillales	SRR10318427	NA
Bacillales	SRR10318428	NA
Bacillales	SRR10318429	NA
Bacillales	SRR10318430	NA
Bacillales	SRR10318431	NA
Bacillales	SRR10318432	NA
Bacillales	SRR10318433	NA
Bacillales	SRR10318434	NA
Bacillales	SRR10318435	NA
Bacillales	SRR10318436	NA
Bacillales	SRR10318437	NA
Bacillales	SRR10318438	NA
Bacillales	SRR10318439	NA
Bacillales	SRR10318440	NA
Bacillales	SRR10318441	NA
Bacillales	SRR10318442	NA
Bacillales	SRR10318443	NA
Bacillales	SRR10318444	NA
Bacillales	SRR10318445	NA
Bacillales	SRR10318446	NA
Bacillales	SRR10318447	NA
Bacillales	SRR10318448	NA
Bacillales	SRR10318449	NA
Bacillales	SRR10318450	NA
Bacillales	SRR10318451	NA
Bacillales	SRR10318452	NA
Bacillales	SRR10318453	NA
Bacillales	SRR10318454	NA
Bacillales	SRR10318455	NA
Bacillales	SRR10318456	NA
Bacillales	SRR10318457	NA
Bacillales	SRR10318458	NA
Bacillales	SRR10318459	NA
Bacillales	SRR10318460	NA
Bacillales	SRR10318461	NA
Bacillales	SRR10318462	NA
Bacillales	SRR10318463	NA
Bacillales	SRR10318464	NA
Bacillales	SRR10318465	NA
Bacillales	SRR10318466	NA
Bacillales	SRR10318467	NA
Bacillales	SRR10318468	NA
Bacillales	SRR10318469	NA
Bacillales	SRR10318470	NA
Bacillales	SRR10318471	NA
Bacillales	SRR10318472	NA
Bacillales	SRR10318473	NA
Bacillales	SRR10318474	NA
Bacillales	SRR10318475	NA
Bacillales	SRR10318476	NA
Bacillales	SRR10318495	NA
Bacillales	SRR10318496	NA
Bacillales	SRR10318497	NA
Bacillales	SRR10318498	NA
Bacillales	SRR10318499	NA
Bacillales	SRR10318500	NA
Bacillales	SRR10318501	NA
Bacillales	SRR10318502	NA
Bacillales	SRR10318503	NA
Bacillales	SRR10318504	NA
Bacillales	SRR10318505	NA
Bacillales	SRR10318506	NA
Bacillales	SRR10318507	NA
Bacillales	SRR10318508	NA
Bacillales	SRR10318509	NA
Bacillales	SRR10318510	NA
Bacillales	SRR10318511	NA
Bacillales	SRR10318512	NA
Bacillales	SRR10318513	NA
Bacillales	SRR10318514	NA
Bacillales	SRR10318515	NA
Bacillales	SRR10318516	NA
Bacillales	SRR10318517	NA
Bacillales	SRR10318518	NA
Bacillales	SRR10318519	NA
Bacillales	SRR10318520	NA
Bacillales	SRR10318521	NA
Bacillales	SRR10318522	NA
Bacillales	SRR10318523	NA
Bacillales	SRR10318524	NA
Bacillales	SRR10318525	NA
Bacillales	SRR10318526	NA
Bacillales	SRR10318527	NA
Bacillales	SRR10318528	NA
Bacillales	SRR10318529	NA
Bacillales	SRR10318530	NA
Bacillales	SRR10318531	NA
Bacillales	SRR10318532	NA
Bacillales	SRR10318533	NA
Bacillales	SRR10318534	NA
Bacillales	SRR10318535	NA
Bacillales	SRR10318536	NA
Bacillales	SRR10318537	NA
Bacillales	SRR10318538	NA
Bacillales	SRR10318539	NA
Bacillales	SRR10318540	NA
Bacillales	SRR10318541	NA
Bacillales	SRR10318542	NA
Bacillales	SRR10318543	NA
Bacillales	SRR10318544	NA
Bacillales	SRR10318545	NA
Bacillales	SRR10318546	NA
Bacillales	SRR10318547	NA
Bacillales	SRR10318548	NA
Bacillales	SRR10318549	NA
Bacillales	SRR10318568	NA
Bacillales	SRR10318569	NA
Bacillales	SRR10318570	NA
Bacillales	SRR10318571	NA
Bacillales	SRR10318572	NA
Bacillales	SRR10318573	NA
Bacillales	SRR10318574	NA
Bacillales	SRR10318575	NA
Bacillales	SRR10318576	NA
Bacillales	SRR10318577	NA
Bacillales	SRR10318578	NA
Bacillales	SRR10318579	NA
Bacillales	SRR10318580	NA
Bacillales	SRR10318581	NA
Bacillales	SRR10875803	12606
Bacillales	SRR10875804	12773
Bacillales	SRR10875805	13424
Bacillales	SRR10875806	8762
Bacillales	SRR10875807	8233
Bacillales	SRR10875808	9310
Bacillales	SRR10875809	11087
Bacillales	SRR10875810	13909
Bacillales	SRR10875812	14755
Bacillales	SRR10875813	20223
Bacillales	SRR10875814	12412
Bacillales	SRR10875815	10168
Bacillales	SRR10875816	10561
Bacillales	SRR10875817	10110
Bacillales	SRR10875818	8609
Bacillales	SRR10875819	9595
Bacillales	SRR10875820	10192
Bacillales	SRR10875821	18452
Bacillales	SRR10875822	13625
Bacillales	SRR10875823	9869
Bacillales	SRR10875824	13125
Bacillales	SRR10875825	9002
Bacillales	SRR10875826	6160
Bacillales	SRR10875827	10950
Bacillales	SRR10875829	8004
Bacillales	SRR10875830	6747
Bacillales	SRR10875831	9207
Bacillales	SRR10875832	13286
Bacillales	SRR10875834	13682
Bacillales	SRR10875835	10520
Bacillales	SRR10875836	11733
Bacillales	SRR10875837	10899
Bacillales	SRR10875838	7660
Bacillales	SRR10875839	15250
Bacillales	SRR10875840	14165
Bacillales	SRR10875841	9768
Bacillales	SRR10875842	8369
Bacillales	SRR10875843	12993
Bacillales	SRR10875844	15415
Bacillales	SRR10875845	13728
Bacillales	SRR10875846	11652
Bacillales	SRR10875847	17767
Bacillales	SRR10875848	17917
Bacillales	SRR10875849	9955
Bacillales	SRR10875850	8800
Bacillales	SRR10875851	7108
Bacillales	SRR10875852	9820
Bacillales	SRR10875853	10106
Bacillales	SRR10875854	11476
Bacillales	SRR10875855	16825
Bacillales	SRR10875856	25896
Bacillales	SRR10875857	23959
Bacillales	SRR10875858	5217
Bacillales	SRR10875859	14627
Bacillales	SRR10875860	9895
Bacillales	SRR10875861	8063
Bacillales	SRR10875862	16449
Bacillales	SRR10875863	26047
Bacillales	SRR10875864	8451
Bacillales	SRR10875865	7528
Bacillales	SRR10875866	7419
Bacillales	SRR10875867	7220
Bacillales	SRR10875868	7974
Bacillales	SRR10875869	26593
Bacillales	SRR10875870	9440
Bacillales	SRR10875871	17540
Bacillales	SRR10875872	11320
Bacillales	SRR10875873	4655
Bacillales	SRR10875874	18370
Bacillales	SRR10875875	8923
Bacillales	SRR10875876	11248
Bacillales	SRR10875877	9952
Bacillales	SRR10875878	7197
Bacillales	SRR10875879	7108
Bacillales	SRR10875880	6100
Bacillales	SRR10875881	14902
Bacillales	SRR10875882	8182
Bacillales	SRR10875883	7873
Bacillales	SRR10875884	10592
Bacillales	SRR10875885	13614
Bacillales	SRR10875886	12497
Bacillales	SRR10875887	11047
Bacillales	SRR10875888	8425
Bacillales	SRR10875889	3867
Bacillales	SRR10875890	14781
Bacillales	SRR10875891	16151
Bacillales	SRR10875892	13922
Bacillales	SRR10875893	7431
Bacillales	SRR10875894	14802
Bacillales	SRR10875895	8208
Bacillales	SRR10875896	5931
Bacillales	SRR10875897	7885
Bacillales	SRR10875898	21241
Bacillales	SRR10875899	9951
Bacillales	SRR10875900	10349
Bacillales	SRR10875901	19948
Bacillales	SRR10875902	6119
Bacillales	SRR12430469	1022
Bacillales	SRR12430470	1366
Bacillales	SRR12430471	1360
Bacillales	SRR12430472	1188
Bacillales	SRR12430473	1230
Bacillales	SRR12430474	1192
Bacillales	SRR12430475	1547
Bacillales	SRR12430476	788
Bacillales	SRR12765534	NA
Bacillales	SRR12765535	NA
Bacillales	SRR12765536	NA
Bacillales	SRR12765537	NA
Bacillales	SRR12765538	NA
Bacillales	SRR12765539	NA
Bacillales	SRR12765540	NA
Bacillales	SRR12765541	NA
Bacillales	SRR12765542	NA
Bacillales	SRR12765543	NA
Bacillales	SRR12765544	NA
Bacillales	SRR12765545	NA
Bacillales	SRR12765546	NA
Bacillales	SRR12765547	NA
Bacillales	SRR12765548	NA
Bacillales	SRR12765549	NA
Bacillales	SRR12765550	NA
Bacillales	SRR12765551	NA
Bacillales	SRR12765552	NA
Bacillales	SRR12765553	NA
Bacillales	SRR12765554	NA
Bacillales	SRR12765555	NA
Bacillales	SRR12765556	NA
Bacillales	SRR12765557	NA
Bacillales	SRR12765558	NA
Bacillales	SRR12765559	NA
Bacillales	SRR12765560	NA
Bacillales	SRR12765561	NA
Bacillales	SRR12765562	NA
Bacillales	SRR12765563	NA
Bacillales	SRR12765564	NA
Bacillales	SRR12765565	NA
Bacillales	SRR12765566	NA
Bacillales	SRR12765567	NA
Bacillales	SRR12765568	NA
Bacillales	SRR12765569	NA
Bacillales	SRR12765570	NA
Bacillales	SRR12765571	NA
Bacillales	SRR12765572	NA
Bacillales	SRR12765573	NA
Bacillales	SRR12765574	NA
Bacillales	SRR12765575	NA
Bacillales	SRR12765576	NA
Bacillales	SRR12765577	NA
Bacillales	SRR12765578	NA
Bacillales	SRR12765579	NA
Bacillales	SRR12765580	NA
Bacillales	SRR12765581	NA
Bacillales	SRR12765582	NA
Bacillales	SRR12765583	NA
Bacillales	SRR12765584	NA
Bacillales	SRR12765585	NA
Bacillales	SRR12765586	NA
Bacillales	SRR12765587	NA
Bacillales	SRR12765588	NA
Bacillales	SRR12765589	NA
Bacillales	SRR12765590	NA
Bacillales	SRR12765591	NA
Bacillales	SRR12765592	NA
Bacillales	SRR12765593	NA
Bacillales	SRR12765594	NA
Bacillales	SRR12765595	NA
Bacillales	SRR12765596	NA
Bacillales	SRR12765597	NA
Bacillales	SRR12765598	NA
Bacillales	SRR12765599	NA
Bacillales	SRR12765600	NA
Bacillales	SRR12765601	NA
Bacillales	SRR12765602	NA
Bacillales	SRR12765603	NA
Bacillales	SRR12765604	NA
Bacillales	SRR12765605	NA
Bacillales	SRR12765606	NA
Bacillales	SRR12765607	NA
Bacillales	SRR12765608	NA
Bacillales	SRR12765609	NA
Bacillales	SRR12765610	NA
Bacillales	SRR12765611	NA
Bacillales	SRR12765612	NA
Bacillales	SRR12765613	NA
Bacillales	SRR12765614	NA
Bacillales	SRR12765615	NA
Bacillales	SRR12765616	NA
Bacillales	SRR12765617	NA
Bacillales	SRR12765618	NA
Bacillales	SRR12765619	NA
Bacillales	SRR12765620	NA
Bacillales	SRR12765621	NA
Bacillales	SRR12765622	NA
Bacillales	SRR12765623	NA
Bacillales	SRR12765624	NA
Bacillales	SRR12765625	NA
Bacillales	SRR12765626	NA
Bacillales	SRR12765627	NA
Bacillales	SRR12765628	NA
Bacillales	SRR12765629	NA
Bacillales	SRR12765630	NA
Bacillales	SRR12765631	NA
Bacillales	SRR12765632	NA
Bacillales	SRR12765633	NA
Bacillales	SRR12765634	NA
Bacillales	SRR12765635	NA
Bacillales	SRR12765636	NA
Bacillales	SRR12765637	NA
Bacillales	SRR12765638	NA
Bacillales	SRR12765639	NA
Bacillales	SRR12765640	NA
Bacillales	SRR12765641	NA
Bacillales	SRR12765642	NA
Bacillales	SRR12765643	NA
Bacillales	SRR12765644	NA
Bacillales	SRR12765645	NA
Bacillales	SRR12765646	NA
Bacillales	SRR12765647	NA
Bacillales	SRR12765648	NA
Bacillales	SRR12765649	NA
Bacillales	SRR12765650	NA
Bacillales	SRR12765651	NA
Bacillales	SRR12765652	NA
Bacillales	SRR12774664	4129
Bacillales	SRR12774665	2737
Bacillales	SRR12774666	3164
Bacillales	SRR12774667	3015
Bacillales	SRR12774668	2309
Bacillales	SRR12774669	35202
Bacillales	SRR12774670	2201
Bacillales	SRR12774671	2822
Bacillales	SRR12774672	3839
Bacillales	SRR12774673	2297
Bacillales	SRR12774674	4623
Bacillales	SRR12774675	2651
Bacillales	SRR12774676	5028
Bacillales	SRR12774677	2553
Bacillales	SRR12774678	2053
Bacillales	SRR12774679	3959
Bacillales	SRR12774680	3012
Bacillales	SRR12774681	6440
Bacillales	SRR12774682	3400
Bacillales	SRR12774683	6795
Bacillales	SRR12774684	5070
Bacillales	SRR12774685	4224
Bacillales	SRR12774686	4721
Bacillales	SRR12774687	5328
Bacillales	SRR1609360	775
Bacillales	SRR1609361	668
Bacillales	SRR1609362	665
Bacillales	SRR1609363	1524
Bacillales	SRR1609364	1336
Bacillales	SRR1609365	1082
Bacillales	SRR1609366	1095
Bacillales	SRR1609367	1179
Bacillales	SRR1609368	1445
Bacillales	SRR1609369	2101
Bacillales	SRR1609370	1568
Bacillales	SRR1609371	3072
Bacillales	SRR1609372	2237
Bacillales	SRR1609373	1438
Bacillales	SRR1609374	1692
Bacillales	SRR1609375	1502
Bacillales	SRR1609376	1145
Bacillales	SRR1609377	1128
Bacillales	SRR1609378	1555
Bacillales	SRR1609379	1437
Bacillales	SRR1609380	1091
Bacillales	SRR1609381	2028
Bacillales	SRR1609382	799
Bacillales	SRR1609383	2351
Bacillales	SRR1609384	1089
Bacillales	SRR1609385	1256
Bacillales	SRR1609386	1280
Bacillales	SRR1609387	1066
Bacillales	SRR1609388	884
Bacillales	SRR1609389	1893
Bacillales	SRR1609390	1350
Bacillales	SRR1609391	1930
Bacillales	SRR1609392	676
Bacillales	SRR1609393	1081
Bacillales	SRR1609394	424
Bacillales	SRR1609395	736
Bacillales	SRR1609396	1601
Bacillales	SRR1609397	797
Bacillales	SRR1609398	1429
Bacillales	SRR1609399	1458
Bacillales	SRR1609400	1852
Bacillales	SRR1609401	1117
Bacillales	SRR1609402	1714
Bacillales	SRR1609403	1249
Bacillales	SRR1609404	1434
Bacillales	SRR1609405	2456
Bacillales	SRR1609406	2451
Bacillales	SRR1609407	3666
Bacillales	SRR1609408	2317
Bacillales	SRR1609409	1384
Bacillales	SRR1609410	3018
Bacillales	SRR1609411	621
Bacillales	SRR1609412	1800
Bacillales	SRR1609413	3506
Bacillales	SRR1609414	1323
Bacillales	SRR1609415	1632
Bacillales	SRR1609416	1548
Bacillales	SRR1609417	1130
Bacillales	SRR1609418	1098
Bacillales	SRR1609419	1489
Bacillales	SRR1609420	1567
Bacillales	SRR1609421	1472
Bacillales	SRR1609422	1272
Bacillales	SRR1609423	1078
Bacillales	SRR1609424	1030
Bacillales	SRR1609425	2312
Bacillales	SRR1609426	1467
Bacillales	SRR1609427	1406
Bacillales	SRR1609428	1636
Bacillales	SRR1609429	1057
Bacillales	SRR1609430	1593
Bacillales	SRR1609431	997
Bacillales	SRR1609432	2013
Bacillales	SRR1609433	845
Bacillales	SRR1609434	1642
Bacillales	SRR1609435	1115
Bacillales	SRR1609436	1472
Bacillales	SRR1609437	851
Bacillales	SRR1609438	46
Bacillales	SRR1609439	5
Bacillales	SRR1609440	2463
Bacillales	SRR1609441	2408
Bacillales	SRR1609442	1555
Bacillales	SRR1609443	1030
Bacillales	SRR1609444	1974
Bacillales	SRR1609445	1177
Bacillales	SRR1609446	1176
Bacillales	SRR1609447	186
Bacillales	SRR1609448	1386
Bacillales	SRR1609449	1509
Bacillales	SRR1609450	1417
Bacillales	SRR1609451	980
Bacillales	SRR1609452	160
Bacillales	SRR1609453	1927
Bacillales	SRR1609454	935
Bacillales	SRR1609455	133
Bacillales	SRR1609456	1023
Bacillales	SRR1609457	1136
Bacillales	SRR1609458	152
Bacillales	SRR1609459	1820
Bacillales	SRR1609460	1240
Bacillales	SRR1609461	1480
Bacillales	SRR1609462	1632
Bacillales	SRR1609463	1104
