Species	sample	counts
Verminephrobacter_eiseniae	CMUC299	0
Verminephrobacter_eiseniae	CMUC301	0
Verminephrobacter_eiseniae	CMUC307	2
Verminephrobacter_eiseniae	CMUC313	112
Verminephrobacter_eiseniae	CMUC314	41
Verminephrobacter_eiseniae	CMUC323	315
Verminephrobacter_eiseniae	CMUC324	8
Verminephrobacter_eiseniae	CMUC331	12
Verminephrobacter_eiseniae	CMUC333	12
Verminephrobacter_eiseniae	CMUC334	18
Verminephrobacter_eiseniae	CMUC346	43
Verminephrobacter_eiseniae	CMUC352	32
Verminephrobacter_eiseniae	CMUC360	44
Verminephrobacter_eiseniae	CMUC363	494
Verminephrobacter_eiseniae	CMUC365	23
Verminephrobacter_eiseniae	CMUC366	12
Verminephrobacter_eiseniae	CMUC368	6
Verminephrobacter_eiseniae	CMUC377	18
Verminephrobacter_eiseniae	CMUC379	417
Verminephrobacter_eiseniae	CMUC380	14
Verminephrobacter_eiseniae	CMUC383	66
Verminephrobacter_eiseniae	CMUC394	51
Verminephrobacter_eiseniae	CMUC419	60
Verminephrobacter_eiseniae	CMUC427	4
Verminephrobacter_eiseniae	CMUC428	5
Verminephrobacter_eiseniae	CMUC431	3
Verminephrobacter_eiseniae	CMUC435	9
Verminephrobacter_eiseniae	CMUC439	18
Verminephrobacter_eiseniae	CMUC89	6
Verminephrobacter_eiseniae	CS219	10
Verminephrobacter_eiseniae	CS256	1
Verminephrobacter_eiseniae	CS257	135
Verminephrobacter_eiseniae	CS259	3
Verminephrobacter_eiseniae	CS261	23
Verminephrobacter_eiseniae	CS266	208
Verminephrobacter_eiseniae	CS270	25
Verminephrobacter_eiseniae	CS277	94
Verminephrobacter_eiseniae	CS288	75
Verminephrobacter_eiseniae	CS290	4
Verminephrobacter_eiseniae	CS292	28
Verminephrobacter_eiseniae	CS293	82
Verminephrobacter_eiseniae	CS301	35
Verminephrobacter_eiseniae	CS306	56
Verminephrobacter_eiseniae	CS308	21
Verminephrobacter_eiseniae	CS315	63
Verminephrobacter_eiseniae	CS317	276
Verminephrobacter_eiseniae	CS322	15
Verminephrobacter_eiseniae	CS327	20
Verminephrobacter_eiseniae	CS328	163
Verminephrobacter_eiseniae	CS330	381
Verminephrobacter_eiseniae	CS331	109
Verminephrobacter_eiseniae	CS335	897
Verminephrobacter_eiseniae	CS338	30
Verminephrobacter_eiseniae	CS339	3
Verminephrobacter_eiseniae	CS343	21
Verminephrobacter_eiseniae	CS344	11
Verminephrobacter_eiseniae	CS350	211
Verminephrobacter_eiseniae	CS351	21
Verminephrobacter_eiseniae	CS361	9
Verminephrobacter_eiseniae	CS388	37
Verminephrobacter_eiseniae	CS396	10
Verminephrobacter_eiseniae	CS405	13
Verminephrobacter_eiseniae	CS415	174
Verminephrobacter_eiseniae	CS424	71
Verminephrobacter_eiseniae	IM293	4
Verminephrobacter_eiseniae	IM296	275
Verminephrobacter_eiseniae	IM297	114
Verminephrobacter_eiseniae	IM300	6
Verminephrobacter_eiseniae	IM305	20
Verminephrobacter_eiseniae	IM309	104
Verminephrobacter_eiseniae	IM310	42
Verminephrobacter_eiseniae	IM311	116
Verminephrobacter_eiseniae	IM316	58
Verminephrobacter_eiseniae	IM320	69
Verminephrobacter_eiseniae	IM330	31
Verminephrobacter_eiseniae	IM332	71
Verminephrobacter_eiseniae	IM340	438
Verminephrobacter_eiseniae	IM348	3
Verminephrobacter_eiseniae	IM354	4
Verminephrobacter_eiseniae	IM356	47
Verminephrobacter_eiseniae	IM364	49
Verminephrobacter_eiseniae	IM372	56
Verminephrobacter_eiseniae	IM374	303
Verminephrobacter_eiseniae	IM376	50
Verminephrobacter_eiseniae	IM381	39
Verminephrobacter_eiseniae	IM382	55
Verminephrobacter_eiseniae	IM385	0
Verminephrobacter_eiseniae	IM390	138
Verminephrobacter_eiseniae	IM397	26
Verminephrobacter_eiseniae	IM404	6
Verminephrobacter_eiseniae	IM409	11
Verminephrobacter_eiseniae	IM412	34
Verminephrobacter_eiseniae	IM421	18
Verminephrobacter_eiseniae	IM425	203
Verminephrobacter_eiseniae	IM432	28
Verminephrobacter_eiseniae	IM438	1
Verminephrobacter_eiseniae	IM442	17
Verminephrobacter_eiseniae	IM445	16
Verminephrobacter_eiseniae	IM448	120
Verminephrobacter_eiseniae	IM449	9
Verminephrobacter_eiseniae	IM451	15
Verminephrobacter_eiseniae	IMSA256	0
Verminephrobacter_eiseniae	IMSA276	4
Verminephrobacter_eiseniae	IMSA286	0
Verminephrobacter_eiseniae	IMSA343	127
Verminephrobacter_eiseniae	IS_238	1
Verminephrobacter_eiseniae	IS238	12
Verminephrobacter_eiseniae	IS243	1
Verminephrobacter_eiseniae	IS253	1
Verminephrobacter_eiseniae	IS283	2
Verminephrobacter_eiseniae	IS322	35
Verminephrobacter_eiseniae	IS399	9
Verminephrobacter_eiseniae	IS418	49
Verminephrobacter_eiseniae	IS430	6
Verminephrobacter_eiseniae	IS437	11
Verminephrobacter_eiseniae	IS444	18
Verminephrobacter_eiseniae	R276CMSA	26
Verminephrobacter_eiseniae	R286CMSA	0
Verminephrobacter_eiseniae	R292CMSA	13
Verminephrobacter_eiseniae	R292IMSA	255
Verminephrobacter_eiseniae	R308CMSA	12
Verminephrobacter_eiseniae	R316IMSA	11
Verminephrobacter_eiseniae	R347CMSA	126
Verminephrobacter_eiseniae	R347IMSA	17
Verminephrobacter_eiseniae	R371CMSA	23
Verminephrobacter_eiseniae	SRR10104064	NA
Verminephrobacter_eiseniae	SRR10104065	NA
Verminephrobacter_eiseniae	SRR10104066	NA
Verminephrobacter_eiseniae	SRR10104067	NA
Verminephrobacter_eiseniae	SRR10104068	NA
Verminephrobacter_eiseniae	SRR10104069	NA
Verminephrobacter_eiseniae	SRR10104070	NA
Verminephrobacter_eiseniae	SRR10104071	NA
Verminephrobacter_eiseniae	SRR10104072	NA
Verminephrobacter_eiseniae	SRR10104073	NA
Verminephrobacter_eiseniae	SRR10104074	NA
Verminephrobacter_eiseniae	SRR10104075	NA
Verminephrobacter_eiseniae	SRR10104076	NA
Verminephrobacter_eiseniae	SRR10104077	NA
Verminephrobacter_eiseniae	SRR10104078	NA
Verminephrobacter_eiseniae	SRR10104079	NA
Verminephrobacter_eiseniae	SRR10104080	NA
Verminephrobacter_eiseniae	SRR10104081	NA
Verminephrobacter_eiseniae	SRR10104082	NA
Verminephrobacter_eiseniae	SRR10104083	NA
Verminephrobacter_eiseniae	SRR10104084	NA
Verminephrobacter_eiseniae	SRR10104085	NA
Verminephrobacter_eiseniae	SRR10104086	NA
Verminephrobacter_eiseniae	SRR10104087	NA
Verminephrobacter_eiseniae	SRR10104088	NA
Verminephrobacter_eiseniae	SRR10104089	NA
Verminephrobacter_eiseniae	SRR10104090	NA
Verminephrobacter_eiseniae	SRR10104091	NA
Verminephrobacter_eiseniae	SRR10104092	NA
Verminephrobacter_eiseniae	SRR10104093	NA
Verminephrobacter_eiseniae	SRR10104094	NA
Verminephrobacter_eiseniae	SRR10104095	NA
Verminephrobacter_eiseniae	SRR10104096	NA
Verminephrobacter_eiseniae	SRR10104097	NA
Verminephrobacter_eiseniae	SRR10104098	NA
Verminephrobacter_eiseniae	SRR10104099	NA
Verminephrobacter_eiseniae	SRR10104100	NA
Verminephrobacter_eiseniae	SRR10104101	NA
Verminephrobacter_eiseniae	SRR10104102	NA
Verminephrobacter_eiseniae	SRR10104103	NA
Verminephrobacter_eiseniae	SRR10104104	NA
Verminephrobacter_eiseniae	SRR10104105	NA
Verminephrobacter_eiseniae	SRR10104106	NA
Verminephrobacter_eiseniae	SRR10104107	NA
Verminephrobacter_eiseniae	SRR10104108	NA
Verminephrobacter_eiseniae	SRR10104109	NA
Verminephrobacter_eiseniae	SRR10104110	NA
Verminephrobacter_eiseniae	SRR10104111	NA
Verminephrobacter_eiseniae	SRR10104112	NA
Verminephrobacter_eiseniae	SRR10104113	NA
Verminephrobacter_eiseniae	SRR10104114	NA
Verminephrobacter_eiseniae	SRR10104115	NA
Verminephrobacter_eiseniae	SRR10104116	NA
Verminephrobacter_eiseniae	SRR10104117	NA
Verminephrobacter_eiseniae	SRR10104118	NA
Verminephrobacter_eiseniae	SRR10104119	NA
Verminephrobacter_eiseniae	SRR10104120	NA
Verminephrobacter_eiseniae	SRR10104121	NA
Verminephrobacter_eiseniae	SRR10104122	NA
Verminephrobacter_eiseniae	SRR10104123	NA
Verminephrobacter_eiseniae	SRR10104124	NA
Verminephrobacter_eiseniae	SRR10104125	NA
Verminephrobacter_eiseniae	SRR10104126	NA
Verminephrobacter_eiseniae	SRR10104127	NA
Verminephrobacter_eiseniae	SRR10104128	NA
Verminephrobacter_eiseniae	SRR10104129	NA
Verminephrobacter_eiseniae	SRR10104130	NA
Verminephrobacter_eiseniae	SRR10104131	NA
Verminephrobacter_eiseniae	SRR10104132	NA
Verminephrobacter_eiseniae	SRR10104133	NA
Verminephrobacter_eiseniae	SRR10104134	NA
Verminephrobacter_eiseniae	SRR10104135	NA
Verminephrobacter_eiseniae	SRR10104136	NA
Verminephrobacter_eiseniae	SRR10104137	NA
Verminephrobacter_eiseniae	SRR10104138	NA
Verminephrobacter_eiseniae	SRR10104139	NA
Verminephrobacter_eiseniae	SRR10104140	NA
Verminephrobacter_eiseniae	SRR10104141	NA
Verminephrobacter_eiseniae	SRR10104142	NA
Verminephrobacter_eiseniae	SRR10104143	NA
Verminephrobacter_eiseniae	SRR10104144	NA
Verminephrobacter_eiseniae	SRR10104145	NA
Verminephrobacter_eiseniae	SRR10104146	NA
Verminephrobacter_eiseniae	SRR10104147	NA
Verminephrobacter_eiseniae	SRR10104148	NA
Verminephrobacter_eiseniae	SRR10104149	NA
Verminephrobacter_eiseniae	SRR10104150	NA
Verminephrobacter_eiseniae	SRR10104151	NA
Verminephrobacter_eiseniae	SRR10104152	NA
Verminephrobacter_eiseniae	SRR10104153	NA
Verminephrobacter_eiseniae	SRR10104154	NA
Verminephrobacter_eiseniae	SRR10104155	NA
Verminephrobacter_eiseniae	SRR10104156	NA
Verminephrobacter_eiseniae	SRR10104157	NA
Verminephrobacter_eiseniae	SRR10104158	NA
Verminephrobacter_eiseniae	SRR10104159	NA
Verminephrobacter_eiseniae	SRR10104160	NA
Verminephrobacter_eiseniae	SRR10104161	NA
Verminephrobacter_eiseniae	SRR10104162	NA
Verminephrobacter_eiseniae	SRR10104163	NA
Verminephrobacter_eiseniae	SRR10104164	NA
Verminephrobacter_eiseniae	SRR10104165	NA
Verminephrobacter_eiseniae	SRR10104166	NA
Verminephrobacter_eiseniae	SRR10104167	NA
Verminephrobacter_eiseniae	SRR10104168	NA
Verminephrobacter_eiseniae	SRR10104169	NA
Verminephrobacter_eiseniae	SRR10104170	NA
Verminephrobacter_eiseniae	SRR10104171	NA
Verminephrobacter_eiseniae	SRR10104172	NA
Verminephrobacter_eiseniae	SRR10104173	NA
Verminephrobacter_eiseniae	SRR10104174	NA
Verminephrobacter_eiseniae	SRR10104175	NA
Verminephrobacter_eiseniae	SRR10104176	NA
Verminephrobacter_eiseniae	SRR10104177	NA
Verminephrobacter_eiseniae	SRR10104178	NA
Verminephrobacter_eiseniae	SRR10104179	NA
Verminephrobacter_eiseniae	SRR10104180	NA
Verminephrobacter_eiseniae	SRR10104181	NA
Verminephrobacter_eiseniae	SRR10104182	NA
Verminephrobacter_eiseniae	SRR10104183	NA
Verminephrobacter_eiseniae	SRR10104184	NA
Verminephrobacter_eiseniae	SRR10104185	NA
Verminephrobacter_eiseniae	SRR10104186	NA
Verminephrobacter_eiseniae	SRR10104187	NA
Verminephrobacter_eiseniae	SRR10104188	NA
Verminephrobacter_eiseniae	SRR10104189	NA
Verminephrobacter_eiseniae	SRR10104190	NA
Verminephrobacter_eiseniae	SRR10104191	NA
Verminephrobacter_eiseniae	SRR10104192	NA
Verminephrobacter_eiseniae	SRR10104193	NA
Verminephrobacter_eiseniae	SRR10104194	NA
Verminephrobacter_eiseniae	SRR10104195	NA
Verminephrobacter_eiseniae	SRR10104196	NA
Verminephrobacter_eiseniae	SRR10104197	NA
Verminephrobacter_eiseniae	SRR10104198	NA
Verminephrobacter_eiseniae	SRR10104199	NA
Verminephrobacter_eiseniae	SRR10104200	NA
Verminephrobacter_eiseniae	SRR10104201	NA
Verminephrobacter_eiseniae	SRR10104202	NA
Verminephrobacter_eiseniae	SRR10104203	NA
Verminephrobacter_eiseniae	SRR10104204	NA
Verminephrobacter_eiseniae	SRR10104205	NA
Verminephrobacter_eiseniae	SRR10104206	NA
Verminephrobacter_eiseniae	SRR10104207	NA
Verminephrobacter_eiseniae	SRR10104208	NA
Verminephrobacter_eiseniae	SRR10104209	NA
Verminephrobacter_eiseniae	SRR10104210	NA
Verminephrobacter_eiseniae	SRR10104211	NA
Verminephrobacter_eiseniae	SRR10104212	NA
Verminephrobacter_eiseniae	SRR10104213	NA
Verminephrobacter_eiseniae	SRR10104214	NA
Verminephrobacter_eiseniae	SRR10104215	NA
Verminephrobacter_eiseniae	SRR10104216	NA
Verminephrobacter_eiseniae	SRR10104217	NA
Verminephrobacter_eiseniae	SRR10104218	NA
Verminephrobacter_eiseniae	SRR10104219	NA
Verminephrobacter_eiseniae	SRR10104220	NA
Verminephrobacter_eiseniae	SRR10104221	NA
Verminephrobacter_eiseniae	SRR10104222	NA
Verminephrobacter_eiseniae	SRR10104223	NA
Verminephrobacter_eiseniae	SRR10104224	NA
Verminephrobacter_eiseniae	SRR10104225	NA
Verminephrobacter_eiseniae	SRR10104226	NA
Verminephrobacter_eiseniae	SRR10104227	NA
Verminephrobacter_eiseniae	SRR10104228	NA
Verminephrobacter_eiseniae	SRR10104229	NA
Verminephrobacter_eiseniae	SRR10104230	NA
Verminephrobacter_eiseniae	SRR10104231	NA
Verminephrobacter_eiseniae	SRR10104232	NA
Verminephrobacter_eiseniae	SRR10104233	NA
Verminephrobacter_eiseniae	SRR10104234	NA
Verminephrobacter_eiseniae	SRR10104235	NA
Verminephrobacter_eiseniae	SRR10104236	NA
Verminephrobacter_eiseniae	SRR10104237	NA
Verminephrobacter_eiseniae	SRR10104238	NA
Verminephrobacter_eiseniae	SRR10104239	NA
Verminephrobacter_eiseniae	SRR10104240	NA
Verminephrobacter_eiseniae	SRR10104241	NA
Verminephrobacter_eiseniae	SRR10104242	NA
Verminephrobacter_eiseniae	SRR10104243	NA
Verminephrobacter_eiseniae	SRR10104244	NA
Verminephrobacter_eiseniae	SRR10104245	NA
Verminephrobacter_eiseniae	SRR10104246	NA
Verminephrobacter_eiseniae	SRR10104247	NA
Verminephrobacter_eiseniae	SRR10104248	NA
Verminephrobacter_eiseniae	SRR10104249	NA
Verminephrobacter_eiseniae	SRR10104250	NA
Verminephrobacter_eiseniae	SRR10104251	NA
Verminephrobacter_eiseniae	SRR10104252	NA
Verminephrobacter_eiseniae	SRR10104253	NA
Verminephrobacter_eiseniae	SRR10104254	NA
Verminephrobacter_eiseniae	SRR10104255	NA
Verminephrobacter_eiseniae	SRR10104256	NA
Verminephrobacter_eiseniae	SRR10104257	NA
Verminephrobacter_eiseniae	SRR10104258	NA
Verminephrobacter_eiseniae	SRR10224277	0
Verminephrobacter_eiseniae	SRR10224278	0
Verminephrobacter_eiseniae	SRR10224279	0
Verminephrobacter_eiseniae	SRR10224280	0
Verminephrobacter_eiseniae	SRR10224281	0
Verminephrobacter_eiseniae	SRR10224282	0
Verminephrobacter_eiseniae	SRR10224283	0
Verminephrobacter_eiseniae	SRR10224284	0
Verminephrobacter_eiseniae	SRR10224285	0
Verminephrobacter_eiseniae	SRR10224286	0
Verminephrobacter_eiseniae	SRR10224287	0
Verminephrobacter_eiseniae	SRR10224288	0
Verminephrobacter_eiseniae	SRR10224289	0
Verminephrobacter_eiseniae	SRR10224290	0
Verminephrobacter_eiseniae	SRR10224291	0
Verminephrobacter_eiseniae	SRR10224292	0
Verminephrobacter_eiseniae	SRR10224293	0
Verminephrobacter_eiseniae	SRR10224294	0
Verminephrobacter_eiseniae	SRR10224295	0
Verminephrobacter_eiseniae	SRR10224296	0
Verminephrobacter_eiseniae	SRR10224297	0
Verminephrobacter_eiseniae	SRR10224298	0
Verminephrobacter_eiseniae	SRR10318388	NA
Verminephrobacter_eiseniae	SRR10318389	NA
Verminephrobacter_eiseniae	SRR10318390	NA
Verminephrobacter_eiseniae	SRR10318391	NA
Verminephrobacter_eiseniae	SRR10318392	NA
Verminephrobacter_eiseniae	SRR10318393	NA
Verminephrobacter_eiseniae	SRR10318394	NA
Verminephrobacter_eiseniae	SRR10318395	NA
Verminephrobacter_eiseniae	SRR10318396	NA
Verminephrobacter_eiseniae	SRR10318397	NA
Verminephrobacter_eiseniae	SRR10318398	NA
Verminephrobacter_eiseniae	SRR10318399	NA
Verminephrobacter_eiseniae	SRR10318400	NA
Verminephrobacter_eiseniae	SRR10318401	NA
Verminephrobacter_eiseniae	SRR10318402	NA
Verminephrobacter_eiseniae	SRR10318403	NA
Verminephrobacter_eiseniae	SRR10318404	NA
Verminephrobacter_eiseniae	SRR10318405	NA
Verminephrobacter_eiseniae	SRR10318406	NA
Verminephrobacter_eiseniae	SRR10318407	NA
Verminephrobacter_eiseniae	SRR10318408	NA
Verminephrobacter_eiseniae	SRR10318409	NA
Verminephrobacter_eiseniae	SRR10318410	NA
Verminephrobacter_eiseniae	SRR10318411	NA
Verminephrobacter_eiseniae	SRR10318412	NA
Verminephrobacter_eiseniae	SRR10318413	NA
Verminephrobacter_eiseniae	SRR10318414	NA
Verminephrobacter_eiseniae	SRR10318415	NA
Verminephrobacter_eiseniae	SRR10318416	NA
Verminephrobacter_eiseniae	SRR10318417	NA
Verminephrobacter_eiseniae	SRR10318418	NA
Verminephrobacter_eiseniae	SRR10318419	NA
Verminephrobacter_eiseniae	SRR10318420	NA
Verminephrobacter_eiseniae	SRR10318421	NA
Verminephrobacter_eiseniae	SRR10318422	NA
Verminephrobacter_eiseniae	SRR10318423	NA
Verminephrobacter_eiseniae	SRR10318424	NA
Verminephrobacter_eiseniae	SRR10318425	NA
Verminephrobacter_eiseniae	SRR10318426	NA
Verminephrobacter_eiseniae	SRR10318427	NA
Verminephrobacter_eiseniae	SRR10318428	NA
Verminephrobacter_eiseniae	SRR10318429	NA
Verminephrobacter_eiseniae	SRR10318430	NA
Verminephrobacter_eiseniae	SRR10318431	NA
Verminephrobacter_eiseniae	SRR10318432	NA
Verminephrobacter_eiseniae	SRR10318433	NA
Verminephrobacter_eiseniae	SRR10318434	NA
Verminephrobacter_eiseniae	SRR10318435	NA
Verminephrobacter_eiseniae	SRR10318436	NA
Verminephrobacter_eiseniae	SRR10318437	NA
Verminephrobacter_eiseniae	SRR10318438	NA
Verminephrobacter_eiseniae	SRR10318439	NA
Verminephrobacter_eiseniae	SRR10318440	NA
Verminephrobacter_eiseniae	SRR10318441	NA
Verminephrobacter_eiseniae	SRR10318442	NA
Verminephrobacter_eiseniae	SRR10318443	NA
Verminephrobacter_eiseniae	SRR10318444	NA
Verminephrobacter_eiseniae	SRR10318445	NA
Verminephrobacter_eiseniae	SRR10318446	NA
Verminephrobacter_eiseniae	SRR10318447	NA
Verminephrobacter_eiseniae	SRR10318448	NA
Verminephrobacter_eiseniae	SRR10318449	NA
Verminephrobacter_eiseniae	SRR10318450	NA
Verminephrobacter_eiseniae	SRR10318451	NA
Verminephrobacter_eiseniae	SRR10318452	NA
Verminephrobacter_eiseniae	SRR10318453	NA
Verminephrobacter_eiseniae	SRR10318454	NA
Verminephrobacter_eiseniae	SRR10318455	NA
Verminephrobacter_eiseniae	SRR10318456	NA
Verminephrobacter_eiseniae	SRR10318457	NA
Verminephrobacter_eiseniae	SRR10318458	NA
Verminephrobacter_eiseniae	SRR10318459	NA
Verminephrobacter_eiseniae	SRR10318460	NA
Verminephrobacter_eiseniae	SRR10318461	NA
Verminephrobacter_eiseniae	SRR10318462	NA
Verminephrobacter_eiseniae	SRR10318463	NA
Verminephrobacter_eiseniae	SRR10318464	NA
Verminephrobacter_eiseniae	SRR10318465	NA
Verminephrobacter_eiseniae	SRR10318466	NA
Verminephrobacter_eiseniae	SRR10318467	NA
Verminephrobacter_eiseniae	SRR10318468	NA
Verminephrobacter_eiseniae	SRR10318469	NA
Verminephrobacter_eiseniae	SRR10318470	NA
Verminephrobacter_eiseniae	SRR10318471	NA
Verminephrobacter_eiseniae	SRR10318472	NA
Verminephrobacter_eiseniae	SRR10318473	NA
Verminephrobacter_eiseniae	SRR10318474	NA
Verminephrobacter_eiseniae	SRR10318475	NA
Verminephrobacter_eiseniae	SRR10318476	NA
Verminephrobacter_eiseniae	SRR10318495	NA
Verminephrobacter_eiseniae	SRR10318496	NA
Verminephrobacter_eiseniae	SRR10318497	NA
Verminephrobacter_eiseniae	SRR10318498	NA
Verminephrobacter_eiseniae	SRR10318499	NA
Verminephrobacter_eiseniae	SRR10318500	NA
Verminephrobacter_eiseniae	SRR10318501	NA
Verminephrobacter_eiseniae	SRR10318502	NA
Verminephrobacter_eiseniae	SRR10318503	NA
Verminephrobacter_eiseniae	SRR10318504	NA
Verminephrobacter_eiseniae	SRR10318505	NA
Verminephrobacter_eiseniae	SRR10318506	NA
Verminephrobacter_eiseniae	SRR10318507	NA
Verminephrobacter_eiseniae	SRR10318508	NA
Verminephrobacter_eiseniae	SRR10318509	NA
Verminephrobacter_eiseniae	SRR10318510	NA
Verminephrobacter_eiseniae	SRR10318511	NA
Verminephrobacter_eiseniae	SRR10318512	NA
Verminephrobacter_eiseniae	SRR10318513	NA
Verminephrobacter_eiseniae	SRR10318514	NA
Verminephrobacter_eiseniae	SRR10318515	NA
Verminephrobacter_eiseniae	SRR10318516	NA
Verminephrobacter_eiseniae	SRR10318517	NA
Verminephrobacter_eiseniae	SRR10318518	NA
Verminephrobacter_eiseniae	SRR10318519	NA
Verminephrobacter_eiseniae	SRR10318520	NA
Verminephrobacter_eiseniae	SRR10318521	NA
Verminephrobacter_eiseniae	SRR10318522	NA
Verminephrobacter_eiseniae	SRR10318523	NA
Verminephrobacter_eiseniae	SRR10318524	NA
Verminephrobacter_eiseniae	SRR10318525	NA
Verminephrobacter_eiseniae	SRR10318526	NA
Verminephrobacter_eiseniae	SRR10318527	NA
Verminephrobacter_eiseniae	SRR10318528	NA
Verminephrobacter_eiseniae	SRR10318529	NA
Verminephrobacter_eiseniae	SRR10318530	NA
Verminephrobacter_eiseniae	SRR10318531	NA
Verminephrobacter_eiseniae	SRR10318532	NA
Verminephrobacter_eiseniae	SRR10318533	NA
Verminephrobacter_eiseniae	SRR10318534	NA
Verminephrobacter_eiseniae	SRR10318535	NA
Verminephrobacter_eiseniae	SRR10318536	NA
Verminephrobacter_eiseniae	SRR10318537	NA
Verminephrobacter_eiseniae	SRR10318538	NA
Verminephrobacter_eiseniae	SRR10318539	NA
Verminephrobacter_eiseniae	SRR10318540	NA
Verminephrobacter_eiseniae	SRR10318541	NA
Verminephrobacter_eiseniae	SRR10318542	NA
Verminephrobacter_eiseniae	SRR10318543	NA
Verminephrobacter_eiseniae	SRR10318544	NA
Verminephrobacter_eiseniae	SRR10318545	NA
Verminephrobacter_eiseniae	SRR10318546	NA
Verminephrobacter_eiseniae	SRR10318547	NA
Verminephrobacter_eiseniae	SRR10318548	NA
Verminephrobacter_eiseniae	SRR10318549	NA
Verminephrobacter_eiseniae	SRR10318568	NA
Verminephrobacter_eiseniae	SRR10318569	NA
Verminephrobacter_eiseniae	SRR10318570	NA
Verminephrobacter_eiseniae	SRR10318571	NA
Verminephrobacter_eiseniae	SRR10318572	NA
Verminephrobacter_eiseniae	SRR10318573	NA
Verminephrobacter_eiseniae	SRR10318574	NA
Verminephrobacter_eiseniae	SRR10318575	NA
Verminephrobacter_eiseniae	SRR10318576	NA
Verminephrobacter_eiseniae	SRR10318577	NA
Verminephrobacter_eiseniae	SRR10318578	NA
Verminephrobacter_eiseniae	SRR10318579	NA
Verminephrobacter_eiseniae	SRR10318580	NA
Verminephrobacter_eiseniae	SRR10318581	NA
Verminephrobacter_eiseniae	SRR10875803	1
Verminephrobacter_eiseniae	SRR10875804	0
Verminephrobacter_eiseniae	SRR10875805	2
Verminephrobacter_eiseniae	SRR10875806	5
Verminephrobacter_eiseniae	SRR10875807	0
Verminephrobacter_eiseniae	SRR10875808	0
Verminephrobacter_eiseniae	SRR10875809	0
Verminephrobacter_eiseniae	SRR10875810	2
Verminephrobacter_eiseniae	SRR10875812	0
Verminephrobacter_eiseniae	SRR10875813	0
Verminephrobacter_eiseniae	SRR10875814	2
Verminephrobacter_eiseniae	SRR10875815	2
Verminephrobacter_eiseniae	SRR10875816	2
Verminephrobacter_eiseniae	SRR10875817	3
Verminephrobacter_eiseniae	SRR10875818	0
Verminephrobacter_eiseniae	SRR10875819	0
Verminephrobacter_eiseniae	SRR10875820	1
Verminephrobacter_eiseniae	SRR10875821	0
Verminephrobacter_eiseniae	SRR10875822	2
Verminephrobacter_eiseniae	SRR10875823	2
Verminephrobacter_eiseniae	SRR10875824	2
Verminephrobacter_eiseniae	SRR10875825	2
Verminephrobacter_eiseniae	SRR10875826	1
Verminephrobacter_eiseniae	SRR10875827	0
Verminephrobacter_eiseniae	SRR10875829	1
Verminephrobacter_eiseniae	SRR10875830	0
Verminephrobacter_eiseniae	SRR10875831	0
Verminephrobacter_eiseniae	SRR10875832	1
Verminephrobacter_eiseniae	SRR10875834	2
Verminephrobacter_eiseniae	SRR10875835	2
Verminephrobacter_eiseniae	SRR10875836	3
Verminephrobacter_eiseniae	SRR10875837	0
Verminephrobacter_eiseniae	SRR10875838	1
Verminephrobacter_eiseniae	SRR10875839	1
Verminephrobacter_eiseniae	SRR10875840	0
Verminephrobacter_eiseniae	SRR10875841	1
