Species	sample	counts
Pseudomonas_citronellolis	CMUC352	304
Pseudomonas_citronellolis	CMUC360	431
Pseudomonas_citronellolis	CMUC363	1022
Pseudomonas_citronellolis	CMUC365	383
Pseudomonas_citronellolis	CMUC366	148
Pseudomonas_citronellolis	CMUC368	94
Pseudomonas_citronellolis	CMUC377	204
Pseudomonas_citronellolis	CMUC379	1153
Pseudomonas_citronellolis	CMUC380	197
Pseudomonas_citronellolis	CMUC383	725
Pseudomonas_citronellolis	CMUC394	749
Pseudomonas_citronellolis	CMUC419	567
Pseudomonas_citronellolis	CMUC427	30
Pseudomonas_citronellolis	CMUC428	75
Pseudomonas_citronellolis	CMUC431	58
Pseudomonas_citronellolis	CMUC435	113
Pseudomonas_citronellolis	CMUC439	115
Pseudomonas_citronellolis	CMUC89	7
Pseudomonas_citronellolis	CS219	38
Pseudomonas_citronellolis	CS256	7
Pseudomonas_citronellolis	CS257	1416
Pseudomonas_citronellolis	CS259	22
Pseudomonas_citronellolis	CS261	316
Pseudomonas_citronellolis	CS266	2147
Pseudomonas_citronellolis	CS270	377
Pseudomonas_citronellolis	CS277	886
Pseudomonas_citronellolis	CS288	762
Pseudomonas_citronellolis	CS290	48
Pseudomonas_citronellolis	CS292	146
Pseudomonas_citronellolis	CS293	451
Pseudomonas_citronellolis	CS301	560
Pseudomonas_citronellolis	CS306	683
Pseudomonas_citronellolis	CS308	101
Pseudomonas_citronellolis	CS315	480
Pseudomonas_citronellolis	CS317	4816
Pseudomonas_citronellolis	CS322	166
Pseudomonas_citronellolis	CS327	184
Pseudomonas_citronellolis	CS328	1996
Pseudomonas_citronellolis	CS330	4308
Pseudomonas_citronellolis	CS331	1294
Pseudomonas_citronellolis	CS335	964
Pseudomonas_citronellolis	CS338	198
Pseudomonas_citronellolis	CS339	55
Pseudomonas_citronellolis	CS343	95
Pseudomonas_citronellolis	CS344	103
Pseudomonas_citronellolis	CS350	1909
Pseudomonas_citronellolis	CS351	283
Pseudomonas_citronellolis	CS361	47
Pseudomonas_citronellolis	CS388	276
Pseudomonas_citronellolis	CS396	47
Pseudomonas_citronellolis	CS405	92
Pseudomonas_citronellolis	CS415	1852
Pseudomonas_citronellolis	CS424	820
Pseudomonas_citronellolis	IM293	38
Pseudomonas_citronellolis	IM296	1956
Pseudomonas_citronellolis	IM297	443
Pseudomonas_citronellolis	IM300	12
Pseudomonas_citronellolis	IM305	109
Pseudomonas_citronellolis	IM309	1150
Pseudomonas_citronellolis	IM310	292
Pseudomonas_citronellolis	IM311	661
Pseudomonas_citronellolis	IM316	506
Pseudomonas_citronellolis	IM320	644
Pseudomonas_citronellolis	IM330	248
Pseudomonas_citronellolis	IM332	971
Pseudomonas_citronellolis	IM340	3124
Pseudomonas_citronellolis	IM348	77
Pseudomonas_citronellolis	IM354	35
Pseudomonas_citronellolis	IM356	560
Pseudomonas_citronellolis	IM364	340
Pseudomonas_citronellolis	IM372	615
Pseudomonas_citronellolis	IM374	3002
Pseudomonas_citronellolis	IM376	390
Pseudomonas_citronellolis	IM381	377
Pseudomonas_citronellolis	IM382	853
Pseudomonas_citronellolis	IM385	9
Pseudomonas_citronellolis	IM390	1246
Pseudomonas_citronellolis	IM397	247
Pseudomonas_citronellolis	IM404	64
Pseudomonas_citronellolis	IM409	107
Pseudomonas_citronellolis	IM412	161
Pseudomonas_citronellolis	IM421	272
Pseudomonas_citronellolis	IM425	2196
Pseudomonas_citronellolis	IM432	384
Pseudomonas_citronellolis	IM438	33
Pseudomonas_citronellolis	IM442	142
Pseudomonas_citronellolis	IM445	108
Pseudomonas_citronellolis	IM448	1298
Pseudomonas_citronellolis	IM449	167
Pseudomonas_citronellolis	IM451	127
Pseudomonas_citronellolis	IMSA256	1
Pseudomonas_citronellolis	IMSA276	11
Pseudomonas_citronellolis	IMSA286	1
Pseudomonas_citronellolis	IMSA343	1364
Pseudomonas_citronellolis	IS_238	6
Pseudomonas_citronellolis	IS238	143
Pseudomonas_citronellolis	IS243	20
Pseudomonas_citronellolis	IS253	6
Pseudomonas_citronellolis	IS283	47
Pseudomonas_citronellolis	IS322	319
Pseudomonas_citronellolis	IS399	120
Pseudomonas_citronellolis	IS418	669
Pseudomonas_citronellolis	IS430	92
Pseudomonas_citronellolis	IS437	134
Pseudomonas_citronellolis	IS444	83
Pseudomonas_citronellolis	R276CMSA	410
Pseudomonas_citronellolis	R286CMSA	9
Pseudomonas_citronellolis	R292CMSA	60
Pseudomonas_citronellolis	R292IMSA	4328
Pseudomonas_citronellolis	R308CMSA	309
Pseudomonas_citronellolis	R316IMSA	152
Pseudomonas_citronellolis	R347CMSA	1087
Pseudomonas_citronellolis	R347IMSA	266
Pseudomonas_citronellolis	R371CMSA	232
Pseudomonas_citronellolis	SRR10104064	NA
Pseudomonas_citronellolis	SRR10104065	NA
Pseudomonas_citronellolis	SRR10104066	NA
Pseudomonas_citronellolis	SRR10104067	NA
Pseudomonas_citronellolis	SRR10104068	NA
Pseudomonas_citronellolis	SRR10104069	NA
Pseudomonas_citronellolis	SRR10104070	NA
Pseudomonas_citronellolis	SRR10104071	NA
Pseudomonas_citronellolis	SRR10104072	NA
Pseudomonas_citronellolis	SRR10104073	NA
Pseudomonas_citronellolis	SRR10104074	NA
Pseudomonas_citronellolis	SRR10104075	NA
Pseudomonas_citronellolis	SRR10104076	NA
Pseudomonas_citronellolis	SRR10104077	NA
Pseudomonas_citronellolis	SRR10104078	NA
Pseudomonas_citronellolis	SRR10104079	NA
Pseudomonas_citronellolis	SRR10104080	NA
Pseudomonas_citronellolis	SRR10104081	NA
Pseudomonas_citronellolis	SRR10104082	NA
Pseudomonas_citronellolis	SRR10104083	NA
Pseudomonas_citronellolis	SRR10104084	NA
Pseudomonas_citronellolis	SRR10104085	NA
Pseudomonas_citronellolis	SRR10104086	NA
Pseudomonas_citronellolis	SRR10104087	NA
Pseudomonas_citronellolis	SRR10104088	NA
Pseudomonas_citronellolis	SRR10104089	NA
Pseudomonas_citronellolis	SRR10104090	NA
Pseudomonas_citronellolis	SRR10104091	NA
Pseudomonas_citronellolis	SRR10104092	NA
Pseudomonas_citronellolis	SRR10104093	NA
Pseudomonas_citronellolis	SRR10104094	NA
Pseudomonas_citronellolis	SRR10104095	NA
Pseudomonas_citronellolis	SRR10104096	NA
Pseudomonas_citronellolis	SRR10104097	NA
Pseudomonas_citronellolis	SRR10104098	NA
Pseudomonas_citronellolis	SRR10104099	NA
Pseudomonas_citronellolis	SRR10104100	NA
Pseudomonas_citronellolis	SRR10104101	NA
Pseudomonas_citronellolis	SRR10104102	NA
Pseudomonas_citronellolis	SRR10104103	NA
Pseudomonas_citronellolis	SRR10104104	NA
Pseudomonas_citronellolis	SRR10104105	NA
Pseudomonas_citronellolis	SRR10104106	NA
Pseudomonas_citronellolis	SRR10104107	NA
Pseudomonas_citronellolis	SRR10104108	NA
Pseudomonas_citronellolis	SRR10104109	NA
Pseudomonas_citronellolis	SRR10104110	NA
Pseudomonas_citronellolis	SRR10104111	NA
Pseudomonas_citronellolis	SRR10104112	NA
Pseudomonas_citronellolis	SRR10104113	NA
Pseudomonas_citronellolis	SRR10104114	NA
Pseudomonas_citronellolis	SRR10104115	NA
Pseudomonas_citronellolis	SRR10104116	NA
Pseudomonas_citronellolis	SRR10104117	NA
Pseudomonas_citronellolis	SRR10104118	NA
Pseudomonas_citronellolis	SRR10104119	NA
Pseudomonas_citronellolis	SRR10104120	NA
Pseudomonas_citronellolis	SRR10104121	NA
Pseudomonas_citronellolis	SRR10104122	NA
Pseudomonas_citronellolis	SRR10104123	NA
Pseudomonas_citronellolis	SRR10104124	NA
Pseudomonas_citronellolis	SRR10104125	NA
Pseudomonas_citronellolis	SRR10104126	NA
Pseudomonas_citronellolis	SRR10104127	NA
Pseudomonas_citronellolis	SRR10104128	NA
Pseudomonas_citronellolis	SRR10104129	NA
Pseudomonas_citronellolis	SRR10104130	NA
Pseudomonas_citronellolis	SRR10104131	NA
Pseudomonas_citronellolis	SRR10104132	NA
Pseudomonas_citronellolis	SRR10104133	NA
Pseudomonas_citronellolis	SRR10104134	NA
Pseudomonas_citronellolis	SRR10104135	NA
Pseudomonas_citronellolis	SRR10104136	NA
Pseudomonas_citronellolis	SRR10104137	NA
Pseudomonas_citronellolis	SRR10104138	NA
Pseudomonas_citronellolis	SRR10104139	NA
Pseudomonas_citronellolis	SRR10104140	NA
Pseudomonas_citronellolis	SRR10104141	NA
Pseudomonas_citronellolis	SRR10104142	NA
Pseudomonas_citronellolis	SRR10104143	NA
Pseudomonas_citronellolis	SRR10104144	NA
Pseudomonas_citronellolis	SRR10104145	NA
Pseudomonas_citronellolis	SRR10104146	NA
Pseudomonas_citronellolis	SRR10104147	NA
Pseudomonas_citronellolis	SRR10104148	NA
Pseudomonas_citronellolis	SRR10104149	NA
Pseudomonas_citronellolis	SRR10104150	NA
Pseudomonas_citronellolis	SRR10104151	NA
Pseudomonas_citronellolis	SRR10104152	NA
Pseudomonas_citronellolis	SRR10104153	NA
Pseudomonas_citronellolis	SRR10104154	NA
Pseudomonas_citronellolis	SRR10104155	NA
Pseudomonas_citronellolis	SRR10104156	NA
Pseudomonas_citronellolis	SRR10104157	NA
Pseudomonas_citronellolis	SRR10104158	NA
Pseudomonas_citronellolis	SRR10104159	NA
Pseudomonas_citronellolis	SRR10104160	NA
Pseudomonas_citronellolis	SRR10104161	NA
Pseudomonas_citronellolis	SRR10104162	NA
Pseudomonas_citronellolis	SRR10104163	NA
Pseudomonas_citronellolis	SRR10104164	NA
Pseudomonas_citronellolis	SRR10104165	NA
Pseudomonas_citronellolis	SRR10104166	NA
Pseudomonas_citronellolis	SRR10104167	NA
Pseudomonas_citronellolis	SRR10104168	NA
Pseudomonas_citronellolis	SRR10104169	NA
Pseudomonas_citronellolis	SRR10104170	NA
Pseudomonas_citronellolis	SRR10104171	NA
Pseudomonas_citronellolis	SRR10104172	NA
Pseudomonas_citronellolis	SRR10104173	NA
Pseudomonas_citronellolis	SRR10104174	NA
Pseudomonas_citronellolis	SRR10104175	NA
Pseudomonas_citronellolis	SRR10104176	NA
Pseudomonas_citronellolis	SRR10104177	NA
Pseudomonas_citronellolis	SRR10104178	NA
Pseudomonas_citronellolis	SRR10104179	NA
Pseudomonas_citronellolis	SRR10104180	NA
Pseudomonas_citronellolis	SRR10104181	NA
Pseudomonas_citronellolis	SRR10104182	NA
Pseudomonas_citronellolis	SRR10104183	NA
Pseudomonas_citronellolis	SRR10104184	NA
Pseudomonas_citronellolis	SRR10104185	NA
Pseudomonas_citronellolis	SRR10104186	NA
Pseudomonas_citronellolis	SRR10104187	NA
Pseudomonas_citronellolis	SRR10104188	NA
Pseudomonas_citronellolis	SRR10104189	NA
Pseudomonas_citronellolis	SRR10104190	NA
Pseudomonas_citronellolis	SRR10104191	NA
Pseudomonas_citronellolis	SRR10104192	NA
Pseudomonas_citronellolis	SRR10104193	NA
Pseudomonas_citronellolis	SRR10104194	NA
Pseudomonas_citronellolis	SRR10104195	NA
Pseudomonas_citronellolis	SRR10104196	NA
Pseudomonas_citronellolis	SRR10104197	NA
Pseudomonas_citronellolis	SRR10104198	NA
Pseudomonas_citronellolis	SRR10104199	NA
Pseudomonas_citronellolis	SRR10104200	NA
Pseudomonas_citronellolis	SRR10104201	NA
Pseudomonas_citronellolis	SRR10104202	NA
Pseudomonas_citronellolis	SRR10104203	NA
Pseudomonas_citronellolis	SRR10104204	NA
Pseudomonas_citronellolis	SRR10104205	NA
Pseudomonas_citronellolis	SRR10104206	NA
Pseudomonas_citronellolis	SRR10104207	NA
Pseudomonas_citronellolis	SRR10104208	NA
Pseudomonas_citronellolis	SRR10104209	NA
Pseudomonas_citronellolis	SRR10104210	NA
Pseudomonas_citronellolis	SRR10104211	NA
Pseudomonas_citronellolis	SRR10104212	NA
Pseudomonas_citronellolis	SRR10104213	NA
Pseudomonas_citronellolis	SRR10104214	NA
Pseudomonas_citronellolis	SRR10104215	NA
Pseudomonas_citronellolis	SRR10104216	NA
Pseudomonas_citronellolis	SRR10104217	NA
Pseudomonas_citronellolis	SRR10104218	NA
Pseudomonas_citronellolis	SRR10104219	NA
Pseudomonas_citronellolis	SRR10104220	NA
Pseudomonas_citronellolis	SRR10104221	NA
Pseudomonas_citronellolis	SRR10104222	NA
Pseudomonas_citronellolis	SRR10104223	NA
Pseudomonas_citronellolis	SRR10104224	NA
Pseudomonas_citronellolis	SRR10104225	NA
Pseudomonas_citronellolis	SRR10104226	NA
Pseudomonas_citronellolis	SRR10104227	NA
Pseudomonas_citronellolis	SRR10104228	NA
Pseudomonas_citronellolis	SRR10104229	NA
Pseudomonas_citronellolis	SRR10104230	NA
Pseudomonas_citronellolis	SRR10104231	NA
Pseudomonas_citronellolis	SRR10104232	NA
Pseudomonas_citronellolis	SRR10104233	NA
Pseudomonas_citronellolis	SRR10104234	NA
Pseudomonas_citronellolis	SRR10104235	NA
Pseudomonas_citronellolis	SRR10104236	NA
Pseudomonas_citronellolis	SRR10104237	NA
Pseudomonas_citronellolis	SRR10104238	NA
Pseudomonas_citronellolis	SRR10104239	NA
Pseudomonas_citronellolis	SRR10104240	NA
Pseudomonas_citronellolis	SRR10104241	NA
Pseudomonas_citronellolis	SRR10104242	NA
Pseudomonas_citronellolis	SRR10104243	NA
Pseudomonas_citronellolis	SRR10104244	NA
Pseudomonas_citronellolis	SRR10104245	NA
Pseudomonas_citronellolis	SRR10104246	NA
Pseudomonas_citronellolis	SRR10104247	NA
Pseudomonas_citronellolis	SRR10104248	NA
Pseudomonas_citronellolis	SRR10104249	NA
Pseudomonas_citronellolis	SRR10104250	NA
Pseudomonas_citronellolis	SRR10104251	NA
Pseudomonas_citronellolis	SRR10104252	NA
Pseudomonas_citronellolis	SRR10104253	NA
Pseudomonas_citronellolis	SRR10104254	NA
Pseudomonas_citronellolis	SRR10104255	NA
Pseudomonas_citronellolis	SRR10104256	NA
Pseudomonas_citronellolis	SRR10104257	NA
Pseudomonas_citronellolis	SRR10104258	NA
Pseudomonas_citronellolis	SRR10224277	0
Pseudomonas_citronellolis	SRR10224278	0
Pseudomonas_citronellolis	SRR10224279	0
Pseudomonas_citronellolis	SRR10224280	0
Pseudomonas_citronellolis	SRR10224281	0
Pseudomonas_citronellolis	SRR10224282	0
Pseudomonas_citronellolis	SRR10224283	0
Pseudomonas_citronellolis	SRR10224284	0
Pseudomonas_citronellolis	SRR10224285	0
Pseudomonas_citronellolis	SRR10224286	0
Pseudomonas_citronellolis	SRR10224287	0
Pseudomonas_citronellolis	SRR10224288	0
Pseudomonas_citronellolis	SRR10224289	0
Pseudomonas_citronellolis	SRR10224290	0
Pseudomonas_citronellolis	SRR10224291	0
Pseudomonas_citronellolis	SRR10224292	0
Pseudomonas_citronellolis	SRR10224293	0
Pseudomonas_citronellolis	SRR10224294	0
Pseudomonas_citronellolis	SRR10224295	0
Pseudomonas_citronellolis	SRR10224296	0
Pseudomonas_citronellolis	SRR10224297	0
Pseudomonas_citronellolis	SRR10224298	0
Pseudomonas_citronellolis	SRR10318388	NA
Pseudomonas_citronellolis	SRR10318389	NA
Pseudomonas_citronellolis	SRR10318390	NA
Pseudomonas_citronellolis	SRR10318391	NA
Pseudomonas_citronellolis	SRR10318392	NA
Pseudomonas_citronellolis	SRR10318393	NA
Pseudomonas_citronellolis	SRR10318394	NA
Pseudomonas_citronellolis	SRR10318395	NA
Pseudomonas_citronellolis	SRR10318396	NA
Pseudomonas_citronellolis	SRR10318397	NA
Pseudomonas_citronellolis	SRR10318398	NA
Pseudomonas_citronellolis	SRR10318399	NA
Pseudomonas_citronellolis	SRR10318400	NA
Pseudomonas_citronellolis	SRR10318401	NA
Pseudomonas_citronellolis	SRR10318402	NA
Pseudomonas_citronellolis	SRR10318403	NA
Pseudomonas_citronellolis	SRR10318404	NA
Pseudomonas_citronellolis	SRR10318405	NA
Pseudomonas_citronellolis	SRR10318406	NA
Pseudomonas_citronellolis	SRR10318407	NA
Pseudomonas_citronellolis	SRR10318408	NA
Pseudomonas_citronellolis	SRR10318409	NA
Pseudomonas_citronellolis	SRR10318410	NA
Pseudomonas_citronellolis	SRR10318411	NA
Pseudomonas_citronellolis	SRR10318412	NA
Pseudomonas_citronellolis	SRR10318413	NA
Pseudomonas_citronellolis	SRR10318414	NA
Pseudomonas_citronellolis	SRR10318415	NA
Pseudomonas_citronellolis	SRR10318416	NA
Pseudomonas_citronellolis	SRR10318417	NA
Pseudomonas_citronellolis	SRR10318418	NA
Pseudomonas_citronellolis	SRR10318419	NA
Pseudomonas_citronellolis	SRR10318420	NA
Pseudomonas_citronellolis	SRR10318421	NA
Pseudomonas_citronellolis	SRR10318422	NA
Pseudomonas_citronellolis	SRR10318423	NA
Pseudomonas_citronellolis	SRR10318424	NA
Pseudomonas_citronellolis	SRR10318425	NA
Pseudomonas_citronellolis	SRR10318426	NA
Pseudomonas_citronellolis	SRR10318427	NA
Pseudomonas_citronellolis	SRR10318428	NA
Pseudomonas_citronellolis	SRR10318429	NA
Pseudomonas_citronellolis	SRR10318430	NA
Pseudomonas_citronellolis	SRR10318431	NA
Pseudomonas_citronellolis	SRR10318432	NA
Pseudomonas_citronellolis	SRR10318433	NA
Pseudomonas_citronellolis	SRR10318434	NA
Pseudomonas_citronellolis	SRR10318435	NA
Pseudomonas_citronellolis	SRR10318436	NA
Pseudomonas_citronellolis	SRR10318437	NA
Pseudomonas_citronellolis	SRR10318438	NA
Pseudomonas_citronellolis	SRR10318439	NA
Pseudomonas_citronellolis	SRR10318440	NA
Pseudomonas_citronellolis	SRR10318441	NA
Pseudomonas_citronellolis	SRR10318442	NA
Pseudomonas_citronellolis	SRR10318443	NA
Pseudomonas_citronellolis	SRR10318444	NA
Pseudomonas_citronellolis	SRR10318445	NA
Pseudomonas_citronellolis	SRR10318446	NA
Pseudomonas_citronellolis	SRR10318447	NA
Pseudomonas_citronellolis	SRR10318448	NA
Pseudomonas_citronellolis	SRR10318449	NA
Pseudomonas_citronellolis	SRR10318450	NA
Pseudomonas_citronellolis	SRR10318451	NA
Pseudomonas_citronellolis	SRR10318452	NA
Pseudomonas_citronellolis	SRR10318453	NA
Pseudomonas_citronellolis	SRR10318454	NA
Pseudomonas_citronellolis	SRR10318455	NA
Pseudomonas_citronellolis	SRR10318456	NA
Pseudomonas_citronellolis	SRR10318457	NA
Pseudomonas_citronellolis	SRR10318458	NA
Pseudomonas_citronellolis	SRR10318459	NA
Pseudomonas_citronellolis	SRR10318460	NA
Pseudomonas_citronellolis	SRR10318461	NA
Pseudomonas_citronellolis	SRR10318462	NA
Pseudomonas_citronellolis	SRR10318463	NA
Pseudomonas_citronellolis	SRR10318464	NA
Pseudomonas_citronellolis	SRR10318465	NA
Pseudomonas_citronellolis	SRR10318466	NA
Pseudomonas_citronellolis	SRR10318467	NA
Pseudomonas_citronellolis	SRR10318468	NA
Pseudomonas_citronellolis	SRR10318469	NA
Pseudomonas_citronellolis	SRR10318470	NA
Pseudomonas_citronellolis	SRR10318471	NA
Pseudomonas_citronellolis	SRR10318472	NA
Pseudomonas_citronellolis	SRR10318473	NA
Pseudomonas_citronellolis	SRR10318474	NA
Pseudomonas_citronellolis	SRR10318475	NA
Pseudomonas_citronellolis	SRR10318476	NA
Pseudomonas_citronellolis	SRR10318495	NA
Pseudomonas_citronellolis	SRR10318496	NA
Pseudomonas_citronellolis	SRR10318497	NA
Pseudomonas_citronellolis	SRR10318498	NA
Pseudomonas_citronellolis	SRR10318499	NA
Pseudomonas_citronellolis	SRR10318500	NA
Pseudomonas_citronellolis	SRR10318501	NA
Pseudomonas_citronellolis	SRR10318502	NA
Pseudomonas_citronellolis	SRR10318503	NA
Pseudomonas_citronellolis	SRR10318504	NA
Pseudomonas_citronellolis	SRR10318505	NA
Pseudomonas_citronellolis	SRR10318506	NA
Pseudomonas_citronellolis	SRR10318507	NA
Pseudomonas_citronellolis	SRR10318508	NA
Pseudomonas_citronellolis	SRR10318509	NA
Pseudomonas_citronellolis	SRR10318510	NA
Pseudomonas_citronellolis	SRR10318511	NA
Pseudomonas_citronellolis	SRR10318512	NA
Pseudomonas_citronellolis	SRR10318513	NA
Pseudomonas_citronellolis	SRR10318514	NA
Pseudomonas_citronellolis	SRR10318515	NA
Pseudomonas_citronellolis	SRR10318516	NA
Pseudomonas_citronellolis	SRR10318517	NA
Pseudomonas_citronellolis	SRR10318518	NA
Pseudomonas_citronellolis	SRR10318519	NA
Pseudomonas_citronellolis	SRR10318520	NA
Pseudomonas_citronellolis	SRR10318521	NA
Pseudomonas_citronellolis	SRR10318522	NA
Pseudomonas_citronellolis	SRR10318523	NA
Pseudomonas_citronellolis	SRR10318524	NA
Pseudomonas_citronellolis	SRR10318525	NA
Pseudomonas_citronellolis	SRR10318526	NA
Pseudomonas_citronellolis	SRR10318527	NA
Pseudomonas_citronellolis	SRR10318528	NA
Pseudomonas_citronellolis	SRR10318529	NA
Pseudomonas_citronellolis	SRR10318530	NA
Pseudomonas_citronellolis	SRR10318531	NA
Pseudomonas_citronellolis	SRR10318532	NA
Pseudomonas_citronellolis	SRR10318533	NA
Pseudomonas_citronellolis	SRR10318534	NA
Pseudomonas_citronellolis	SRR10318535	NA
Pseudomonas_citronellolis	SRR10318536	NA
Pseudomonas_citronellolis	SRR10318537	NA
Pseudomonas_citronellolis	SRR10318538	NA
Pseudomonas_citronellolis	SRR10318539	NA
Pseudomonas_citronellolis	SRR10318540	NA
Pseudomonas_citronellolis	SRR10318541	NA
Pseudomonas_citronellolis	SRR10318542	NA
Pseudomonas_citronellolis	SRR10318543	NA
Pseudomonas_citronellolis	SRR10318544	NA
Pseudomonas_citronellolis	SRR10318545	NA
Pseudomonas_citronellolis	SRR10318546	NA
Pseudomonas_citronellolis	SRR10318547	NA
Pseudomonas_citronellolis	SRR10318548	NA
Pseudomonas_citronellolis	SRR10318549	NA
Pseudomonas_citronellolis	SRR10318568	NA
Pseudomonas_citronellolis	SRR10318569	NA
Pseudomonas_citronellolis	SRR10318570	NA
Pseudomonas_citronellolis	SRR10318571	NA
Pseudomonas_citronellolis	SRR10318572	NA
Pseudomonas_citronellolis	SRR10318573	NA
Pseudomonas_citronellolis	SRR10318574	NA
Pseudomonas_citronellolis	SRR10318575	NA
Pseudomonas_citronellolis	SRR10318576	NA
Pseudomonas_citronellolis	SRR10318577	NA
Pseudomonas_citronellolis	SRR10318578	NA
Pseudomonas_citronellolis	SRR10318579	NA
Pseudomonas_citronellolis	SRR10318580	NA
Pseudomonas_citronellolis	SRR10318581	NA
Pseudomonas_citronellolis	SRR10875803	1
Pseudomonas_citronellolis	SRR10875804	0
Pseudomonas_citronellolis	SRR10875805	0
Pseudomonas_citronellolis	SRR10875806	0
Pseudomonas_citronellolis	SRR10875807	0
Pseudomonas_citronellolis	SRR10875808	0
Pseudomonas_citronellolis	SRR10875809	0
Pseudomonas_citronellolis	SRR10875810	0
Pseudomonas_citronellolis	SRR10875812	0
Pseudomonas_citronellolis	SRR10875813	0
Pseudomonas_citronellolis	SRR10875814	0
Pseudomonas_citronellolis	SRR10875815	0
Pseudomonas_citronellolis	SRR10875816	0
Pseudomonas_citronellolis	SRR10875817	0
Pseudomonas_citronellolis	SRR10875818	0
Pseudomonas_citronellolis	SRR10875819	0
Pseudomonas_citronellolis	SRR10875820	0
Pseudomonas_citronellolis	SRR10875821	0
Pseudomonas_citronellolis	SRR10875822	0
Pseudomonas_citronellolis	SRR10875823	0
Pseudomonas_citronellolis	SRR10875824	0
Pseudomonas_citronellolis	SRR10875825	0
Pseudomonas_citronellolis	SRR10875826	0
Pseudomonas_citronellolis	SRR10875827	0
Pseudomonas_citronellolis	SRR10875829	1
Pseudomonas_citronellolis	SRR10875830	0
Pseudomonas_citronellolis	SRR10875831	0
Pseudomonas_citronellolis	SRR10875832	0
Pseudomonas_citronellolis	SRR10875834	0
Pseudomonas_citronellolis	SRR10875835	0
Pseudomonas_citronellolis	SRR10875836	0
Pseudomonas_citronellolis	SRR10875837	1
Pseudomonas_citronellolis	SRR10875838	0
Pseudomonas_citronellolis	SRR10875839	0
Pseudomonas_citronellolis	SRR10875840	0
Pseudomonas_citronellolis	SRR10875841	0
Pseudomonas_citronellolis	SRR10875842	0
Pseudomonas_citronellolis	SRR10875843	0
Pseudomonas_citronellolis	SRR10875844	0
Pseudomonas_citronellolis	SRR10875845	0
Pseudomonas_citronellolis	SRR10875846	0
Pseudomonas_citronellolis	SRR10875847	0
Pseudomonas_citronellolis	SRR10875848	1
Pseudomonas_citronellolis	SRR10875849	0
Pseudomonas_citronellolis	SRR10875850	0
Pseudomonas_citronellolis	SRR10875851	0
Pseudomonas_citronellolis	SRR10875852	0
Pseudomonas_citronellolis	SRR10875853	0
Pseudomonas_citronellolis	SRR10875854	1
Pseudomonas_citronellolis	SRR10875855	0
Pseudomonas_citronellolis	SRR10875856	2
Pseudomonas_citronellolis	SRR10875857	0
Pseudomonas_citronellolis	SRR10875858	0
Pseudomonas_citronellolis	SRR10875859	0
Pseudomonas_citronellolis	SRR10875860	3
Pseudomonas_citronellolis	SRR10875861	0
Pseudomonas_citronellolis	SRR10875862	0
Pseudomonas_citronellolis	SRR10875863	0
Pseudomonas_citronellolis	SRR10875864	0
Pseudomonas_citronellolis	SRR10875865	0
