Species	sample	counts
Marinobacterium_aestuarii	SRR10104084	NA
Marinobacterium_aestuarii	SRR10104085	NA
Marinobacterium_aestuarii	SRR10104086	NA
Marinobacterium_aestuarii	SRR10104087	NA
Marinobacterium_aestuarii	SRR10104088	NA
Marinobacterium_aestuarii	SRR10104089	NA
Marinobacterium_aestuarii	SRR10104090	NA
Marinobacterium_aestuarii	SRR10104091	NA
Marinobacterium_aestuarii	SRR10104092	NA
Marinobacterium_aestuarii	SRR10104093	NA
Marinobacterium_aestuarii	SRR10104094	NA
Marinobacterium_aestuarii	SRR10104095	NA
Marinobacterium_aestuarii	SRR10104096	NA
Marinobacterium_aestuarii	SRR10104097	NA
Marinobacterium_aestuarii	SRR10104098	NA
Marinobacterium_aestuarii	SRR10104099	NA
Marinobacterium_aestuarii	SRR10104100	NA
Marinobacterium_aestuarii	SRR10104101	NA
Marinobacterium_aestuarii	SRR10104102	NA
Marinobacterium_aestuarii	SRR10104103	NA
Marinobacterium_aestuarii	SRR10104104	NA
Marinobacterium_aestuarii	SRR10104105	NA
Marinobacterium_aestuarii	SRR10104106	NA
Marinobacterium_aestuarii	SRR10104107	NA
Marinobacterium_aestuarii	SRR10104108	NA
Marinobacterium_aestuarii	SRR10104109	NA
Marinobacterium_aestuarii	SRR10104110	NA
Marinobacterium_aestuarii	SRR10104111	NA
Marinobacterium_aestuarii	SRR10104112	NA
Marinobacterium_aestuarii	SRR10104113	NA
Marinobacterium_aestuarii	SRR10104114	NA
Marinobacterium_aestuarii	SRR10104115	NA
Marinobacterium_aestuarii	SRR10104116	NA
Marinobacterium_aestuarii	SRR10104117	NA
Marinobacterium_aestuarii	SRR10104118	NA
Marinobacterium_aestuarii	SRR10104119	NA
Marinobacterium_aestuarii	SRR10104120	NA
Marinobacterium_aestuarii	SRR10104121	NA
Marinobacterium_aestuarii	SRR10104122	NA
Marinobacterium_aestuarii	SRR10104123	NA
Marinobacterium_aestuarii	SRR10104124	NA
Marinobacterium_aestuarii	SRR10104125	NA
Marinobacterium_aestuarii	SRR10104126	NA
Marinobacterium_aestuarii	SRR10104127	NA
Marinobacterium_aestuarii	SRR10104128	NA
Marinobacterium_aestuarii	SRR10104129	NA
Marinobacterium_aestuarii	SRR10104130	NA
Marinobacterium_aestuarii	SRR10104131	NA
Marinobacterium_aestuarii	SRR10104132	NA
Marinobacterium_aestuarii	SRR10104133	NA
Marinobacterium_aestuarii	SRR10104134	NA
Marinobacterium_aestuarii	SRR10104135	NA
Marinobacterium_aestuarii	SRR10104136	NA
Marinobacterium_aestuarii	SRR10104137	NA
Marinobacterium_aestuarii	SRR10104138	NA
Marinobacterium_aestuarii	SRR10104139	NA
Marinobacterium_aestuarii	SRR10104140	NA
Marinobacterium_aestuarii	SRR10104141	NA
Marinobacterium_aestuarii	SRR10104142	NA
Marinobacterium_aestuarii	SRR10104143	NA
Marinobacterium_aestuarii	SRR10104144	NA
Marinobacterium_aestuarii	SRR10104145	NA
Marinobacterium_aestuarii	SRR10104146	NA
Marinobacterium_aestuarii	SRR10104147	NA
Marinobacterium_aestuarii	SRR10104148	NA
Marinobacterium_aestuarii	SRR10104149	NA
Marinobacterium_aestuarii	SRR10104150	NA
Marinobacterium_aestuarii	SRR10104151	NA
Marinobacterium_aestuarii	SRR10104152	NA
Marinobacterium_aestuarii	SRR10104153	NA
Marinobacterium_aestuarii	SRR10104154	NA
Marinobacterium_aestuarii	SRR10104155	NA
Marinobacterium_aestuarii	SRR10104156	NA
Marinobacterium_aestuarii	SRR10104157	NA
Marinobacterium_aestuarii	SRR10104158	NA
Marinobacterium_aestuarii	SRR10104159	NA
Marinobacterium_aestuarii	SRR10104160	NA
Marinobacterium_aestuarii	SRR10104161	NA
Marinobacterium_aestuarii	SRR10104162	NA
Marinobacterium_aestuarii	SRR10104163	NA
Marinobacterium_aestuarii	SRR10104164	NA
Marinobacterium_aestuarii	SRR10104165	NA
Marinobacterium_aestuarii	SRR10104166	NA
Marinobacterium_aestuarii	SRR10104167	NA
Marinobacterium_aestuarii	SRR10104168	NA
Marinobacterium_aestuarii	SRR10104169	NA
Marinobacterium_aestuarii	SRR10104170	NA
Marinobacterium_aestuarii	SRR10104171	NA
Marinobacterium_aestuarii	SRR10104172	NA
Marinobacterium_aestuarii	SRR10104173	NA
Marinobacterium_aestuarii	SRR10104174	NA
Marinobacterium_aestuarii	SRR10104175	NA
Marinobacterium_aestuarii	SRR10104176	NA
Marinobacterium_aestuarii	SRR10104177	NA
Marinobacterium_aestuarii	SRR10104178	NA
Marinobacterium_aestuarii	SRR10104179	NA
Marinobacterium_aestuarii	SRR10104180	NA
Marinobacterium_aestuarii	SRR10104181	NA
Marinobacterium_aestuarii	SRR10104182	NA
Marinobacterium_aestuarii	SRR10104183	NA
Marinobacterium_aestuarii	SRR10104184	NA
Marinobacterium_aestuarii	SRR10104185	NA
Marinobacterium_aestuarii	SRR10104186	NA
Marinobacterium_aestuarii	SRR10104187	NA
Marinobacterium_aestuarii	SRR10104188	NA
Marinobacterium_aestuarii	SRR10104189	NA
Marinobacterium_aestuarii	SRR10104190	NA
Marinobacterium_aestuarii	SRR10104191	NA
Marinobacterium_aestuarii	SRR10104192	NA
Marinobacterium_aestuarii	SRR10104193	NA
Marinobacterium_aestuarii	SRR10104194	NA
Marinobacterium_aestuarii	SRR10104195	NA
Marinobacterium_aestuarii	SRR10104196	NA
Marinobacterium_aestuarii	SRR10104197	NA
Marinobacterium_aestuarii	SRR10104198	NA
Marinobacterium_aestuarii	SRR10104199	NA
Marinobacterium_aestuarii	SRR10104200	NA
Marinobacterium_aestuarii	SRR10104201	NA
Marinobacterium_aestuarii	SRR10104202	NA
Marinobacterium_aestuarii	SRR10104203	NA
Marinobacterium_aestuarii	SRR10104204	NA
Marinobacterium_aestuarii	SRR10104205	NA
Marinobacterium_aestuarii	SRR10104206	NA
Marinobacterium_aestuarii	SRR10104207	NA
Marinobacterium_aestuarii	SRR10104208	NA
Marinobacterium_aestuarii	SRR10104209	NA
Marinobacterium_aestuarii	SRR10104210	NA
Marinobacterium_aestuarii	SRR10104211	NA
Marinobacterium_aestuarii	SRR10104212	NA
Marinobacterium_aestuarii	SRR10104213	NA
Marinobacterium_aestuarii	SRR10104214	NA
Marinobacterium_aestuarii	SRR10104215	NA
Marinobacterium_aestuarii	SRR10104216	NA
Marinobacterium_aestuarii	SRR10104217	NA
Marinobacterium_aestuarii	SRR10104218	NA
Marinobacterium_aestuarii	SRR10104219	NA
Marinobacterium_aestuarii	SRR10104220	NA
Marinobacterium_aestuarii	SRR10104221	NA
Marinobacterium_aestuarii	SRR10104222	NA
Marinobacterium_aestuarii	SRR10104223	NA
Marinobacterium_aestuarii	SRR10104224	NA
Marinobacterium_aestuarii	SRR10104225	NA
Marinobacterium_aestuarii	SRR10104226	NA
Marinobacterium_aestuarii	SRR10104227	NA
Marinobacterium_aestuarii	SRR10104228	NA
Marinobacterium_aestuarii	SRR10104229	NA
Marinobacterium_aestuarii	SRR10104230	NA
Marinobacterium_aestuarii	SRR10104231	NA
Marinobacterium_aestuarii	SRR10104232	NA
Marinobacterium_aestuarii	SRR10104233	NA
Marinobacterium_aestuarii	SRR10104234	NA
Marinobacterium_aestuarii	SRR10104235	NA
Marinobacterium_aestuarii	SRR10104236	NA
Marinobacterium_aestuarii	SRR10104237	NA
Marinobacterium_aestuarii	SRR10104238	NA
Marinobacterium_aestuarii	SRR10104239	NA
Marinobacterium_aestuarii	SRR10104240	NA
Marinobacterium_aestuarii	SRR10104241	NA
Marinobacterium_aestuarii	SRR10104242	NA
Marinobacterium_aestuarii	SRR10104243	NA
Marinobacterium_aestuarii	SRR10104244	NA
Marinobacterium_aestuarii	SRR10104245	NA
Marinobacterium_aestuarii	SRR10104246	NA
Marinobacterium_aestuarii	SRR10104247	NA
Marinobacterium_aestuarii	SRR10104248	NA
Marinobacterium_aestuarii	SRR10104249	NA
Marinobacterium_aestuarii	SRR10104250	NA
Marinobacterium_aestuarii	SRR10104251	NA
Marinobacterium_aestuarii	SRR10104252	NA
Marinobacterium_aestuarii	SRR10104253	NA
Marinobacterium_aestuarii	SRR10104254	NA
Marinobacterium_aestuarii	SRR10104255	NA
Marinobacterium_aestuarii	SRR10104256	NA
Marinobacterium_aestuarii	SRR10104257	NA
Marinobacterium_aestuarii	SRR10104258	NA
Marinobacterium_aestuarii	SRR10224277	0
Marinobacterium_aestuarii	SRR10224278	0
Marinobacterium_aestuarii	SRR10224279	0
Marinobacterium_aestuarii	SRR10224280	0
Marinobacterium_aestuarii	SRR10224281	0
Marinobacterium_aestuarii	SRR10224282	0
Marinobacterium_aestuarii	SRR10224283	0
Marinobacterium_aestuarii	SRR10224284	0
Marinobacterium_aestuarii	SRR10224285	0
Marinobacterium_aestuarii	SRR10224286	0
Marinobacterium_aestuarii	SRR10224287	0
Marinobacterium_aestuarii	SRR10224288	0
Marinobacterium_aestuarii	SRR10224289	0
Marinobacterium_aestuarii	SRR10224290	0
Marinobacterium_aestuarii	SRR10224291	0
Marinobacterium_aestuarii	SRR10224292	0
Marinobacterium_aestuarii	SRR10224293	0
Marinobacterium_aestuarii	SRR10224294	0
Marinobacterium_aestuarii	SRR10224295	0
Marinobacterium_aestuarii	SRR10224296	0
Marinobacterium_aestuarii	SRR10224297	0
Marinobacterium_aestuarii	SRR10224298	0
Marinobacterium_aestuarii	SRR10318388	NA
Marinobacterium_aestuarii	SRR10318389	NA
Marinobacterium_aestuarii	SRR10318390	NA
Marinobacterium_aestuarii	SRR10318391	NA
Marinobacterium_aestuarii	SRR10318392	NA
Marinobacterium_aestuarii	SRR10318393	NA
Marinobacterium_aestuarii	SRR10318394	NA
Marinobacterium_aestuarii	SRR10318395	NA
Marinobacterium_aestuarii	SRR10318396	NA
Marinobacterium_aestuarii	SRR10318397	NA
Marinobacterium_aestuarii	SRR10318398	NA
Marinobacterium_aestuarii	SRR10318399	NA
Marinobacterium_aestuarii	SRR10318400	NA
Marinobacterium_aestuarii	SRR10318401	NA
Marinobacterium_aestuarii	SRR10318402	NA
Marinobacterium_aestuarii	SRR10318403	NA
Marinobacterium_aestuarii	SRR10318404	NA
Marinobacterium_aestuarii	SRR10318405	NA
Marinobacterium_aestuarii	SRR10318406	NA
Marinobacterium_aestuarii	SRR10318407	NA
Marinobacterium_aestuarii	SRR10318408	NA
Marinobacterium_aestuarii	SRR10318409	NA
Marinobacterium_aestuarii	SRR10318410	NA
Marinobacterium_aestuarii	SRR10318411	NA
Marinobacterium_aestuarii	SRR10318412	NA
Marinobacterium_aestuarii	SRR10318413	NA
Marinobacterium_aestuarii	SRR10318414	NA
Marinobacterium_aestuarii	SRR10318415	NA
Marinobacterium_aestuarii	SRR10318416	NA
Marinobacterium_aestuarii	SRR10318417	NA
Marinobacterium_aestuarii	SRR10318418	NA
Marinobacterium_aestuarii	SRR10318419	NA
Marinobacterium_aestuarii	SRR10318420	NA
Marinobacterium_aestuarii	SRR10318421	NA
Marinobacterium_aestuarii	SRR10318422	NA
Marinobacterium_aestuarii	SRR10318423	NA
Marinobacterium_aestuarii	SRR10318424	NA
Marinobacterium_aestuarii	SRR10318425	NA
Marinobacterium_aestuarii	SRR10318426	NA
Marinobacterium_aestuarii	SRR10318427	NA
Marinobacterium_aestuarii	SRR10318428	NA
Marinobacterium_aestuarii	SRR10318429	NA
Marinobacterium_aestuarii	SRR10318430	NA
Marinobacterium_aestuarii	SRR10318431	NA
Marinobacterium_aestuarii	SRR10318432	NA
Marinobacterium_aestuarii	SRR10318433	NA
Marinobacterium_aestuarii	SRR10318434	NA
Marinobacterium_aestuarii	SRR10318435	NA
Marinobacterium_aestuarii	SRR10318436	NA
Marinobacterium_aestuarii	SRR10318437	NA
Marinobacterium_aestuarii	SRR10318438	NA
Marinobacterium_aestuarii	SRR10318439	NA
Marinobacterium_aestuarii	SRR10318440	NA
Marinobacterium_aestuarii	SRR10318441	NA
Marinobacterium_aestuarii	SRR10318442	NA
Marinobacterium_aestuarii	SRR10318443	NA
Marinobacterium_aestuarii	SRR10318444	NA
Marinobacterium_aestuarii	SRR10318445	NA
Marinobacterium_aestuarii	SRR10318446	NA
Marinobacterium_aestuarii	SRR10318447	NA
Marinobacterium_aestuarii	SRR10318448	NA
Marinobacterium_aestuarii	SRR10318449	NA
Marinobacterium_aestuarii	SRR10318450	NA
Marinobacterium_aestuarii	SRR10318451	NA
Marinobacterium_aestuarii	SRR10318452	NA
Marinobacterium_aestuarii	SRR10318453	NA
Marinobacterium_aestuarii	SRR10318454	NA
Marinobacterium_aestuarii	SRR10318455	NA
Marinobacterium_aestuarii	SRR10318456	NA
Marinobacterium_aestuarii	SRR10318457	NA
Marinobacterium_aestuarii	SRR10318458	NA
Marinobacterium_aestuarii	SRR10318459	NA
Marinobacterium_aestuarii	SRR10318460	NA
Marinobacterium_aestuarii	SRR10318461	NA
Marinobacterium_aestuarii	SRR10318462	NA
Marinobacterium_aestuarii	SRR10318463	NA
Marinobacterium_aestuarii	SRR10318464	NA
Marinobacterium_aestuarii	SRR10318465	NA
Marinobacterium_aestuarii	SRR10318466	NA
Marinobacterium_aestuarii	SRR10318467	NA
Marinobacterium_aestuarii	SRR10318468	NA
Marinobacterium_aestuarii	SRR10318469	NA
Marinobacterium_aestuarii	SRR10318470	NA
Marinobacterium_aestuarii	SRR10318471	NA
Marinobacterium_aestuarii	SRR10318472	NA
Marinobacterium_aestuarii	SRR10318473	NA
Marinobacterium_aestuarii	SRR10318474	NA
Marinobacterium_aestuarii	SRR10318475	NA
Marinobacterium_aestuarii	SRR10318476	NA
Marinobacterium_aestuarii	SRR10318495	NA
Marinobacterium_aestuarii	SRR10318496	NA
Marinobacterium_aestuarii	SRR10318497	NA
Marinobacterium_aestuarii	SRR10318498	NA
Marinobacterium_aestuarii	SRR10318499	NA
Marinobacterium_aestuarii	SRR10318500	NA
Marinobacterium_aestuarii	SRR10318501	NA
Marinobacterium_aestuarii	SRR10318502	NA
Marinobacterium_aestuarii	SRR10318503	NA
Marinobacterium_aestuarii	SRR10318504	NA
Marinobacterium_aestuarii	SRR10318505	NA
Marinobacterium_aestuarii	SRR10318506	NA
Marinobacterium_aestuarii	SRR10318507	NA
Marinobacterium_aestuarii	SRR10318508	NA
Marinobacterium_aestuarii	SRR10318509	NA
Marinobacterium_aestuarii	SRR10318510	NA
Marinobacterium_aestuarii	SRR10318511	NA
Marinobacterium_aestuarii	SRR10318512	NA
Marinobacterium_aestuarii	SRR10318513	NA
Marinobacterium_aestuarii	SRR10318514	NA
Marinobacterium_aestuarii	SRR10318515	NA
Marinobacterium_aestuarii	SRR10318516	NA
Marinobacterium_aestuarii	SRR10318517	NA
Marinobacterium_aestuarii	SRR10318518	NA
Marinobacterium_aestuarii	SRR10318519	NA
Marinobacterium_aestuarii	SRR10318520	NA
Marinobacterium_aestuarii	SRR10318521	NA
Marinobacterium_aestuarii	SRR10318522	NA
Marinobacterium_aestuarii	SRR10318523	NA
Marinobacterium_aestuarii	SRR10318524	NA
Marinobacterium_aestuarii	SRR10318525	NA
Marinobacterium_aestuarii	SRR10318526	NA
Marinobacterium_aestuarii	SRR10318527	NA
Marinobacterium_aestuarii	SRR10318528	NA
Marinobacterium_aestuarii	SRR10318529	NA
Marinobacterium_aestuarii	SRR10318530	NA
Marinobacterium_aestuarii	SRR10318531	NA
Marinobacterium_aestuarii	SRR10318532	NA
Marinobacterium_aestuarii	SRR10318533	NA
Marinobacterium_aestuarii	SRR10318534	NA
Marinobacterium_aestuarii	SRR10318535	NA
Marinobacterium_aestuarii	SRR10318536	NA
Marinobacterium_aestuarii	SRR10318537	NA
Marinobacterium_aestuarii	SRR10318538	NA
Marinobacterium_aestuarii	SRR10318539	NA
Marinobacterium_aestuarii	SRR10318540	NA
Marinobacterium_aestuarii	SRR10318541	NA
Marinobacterium_aestuarii	SRR10318542	NA
Marinobacterium_aestuarii	SRR10318543	NA
Marinobacterium_aestuarii	SRR10318544	NA
Marinobacterium_aestuarii	SRR10318545	NA
Marinobacterium_aestuarii	SRR10318546	NA
Marinobacterium_aestuarii	SRR10318547	NA
Marinobacterium_aestuarii	SRR10318548	NA
Marinobacterium_aestuarii	SRR10318549	NA
Marinobacterium_aestuarii	SRR10318568	NA
Marinobacterium_aestuarii	SRR10318569	NA
Marinobacterium_aestuarii	SRR10318570	NA
Marinobacterium_aestuarii	SRR10318571	NA
Marinobacterium_aestuarii	SRR10318572	NA
Marinobacterium_aestuarii	SRR10318573	NA
Marinobacterium_aestuarii	SRR10318574	NA
Marinobacterium_aestuarii	SRR10318575	NA
Marinobacterium_aestuarii	SRR10318576	NA
Marinobacterium_aestuarii	SRR10318577	NA
Marinobacterium_aestuarii	SRR10318578	NA
Marinobacterium_aestuarii	SRR10318579	NA
Marinobacterium_aestuarii	SRR10318580	NA
Marinobacterium_aestuarii	SRR10318581	NA
Marinobacterium_aestuarii	SRR10875803	0
Marinobacterium_aestuarii	SRR10875804	0
Marinobacterium_aestuarii	SRR10875805	0
Marinobacterium_aestuarii	SRR10875806	0
Marinobacterium_aestuarii	SRR10875807	0
Marinobacterium_aestuarii	SRR10875808	0
Marinobacterium_aestuarii	SRR10875809	0
Marinobacterium_aestuarii	SRR10875810	0
Marinobacterium_aestuarii	SRR10875812	0
Marinobacterium_aestuarii	SRR10875813	0
Marinobacterium_aestuarii	SRR10875814	0
Marinobacterium_aestuarii	SRR10875815	0
Marinobacterium_aestuarii	SRR10875816	0
Marinobacterium_aestuarii	SRR10875817	0
Marinobacterium_aestuarii	SRR10875818	0
Marinobacterium_aestuarii	SRR10875819	0
Marinobacterium_aestuarii	SRR10875820	0
Marinobacterium_aestuarii	SRR10875821	0
Marinobacterium_aestuarii	SRR10875822	0
Marinobacterium_aestuarii	SRR10875823	0
Marinobacterium_aestuarii	SRR10875824	0
Marinobacterium_aestuarii	SRR10875825	0
Marinobacterium_aestuarii	SRR10875826	1
Marinobacterium_aestuarii	SRR10875827	0
Marinobacterium_aestuarii	SRR10875829	0
Marinobacterium_aestuarii	SRR10875830	0
Marinobacterium_aestuarii	SRR10875831	0
Marinobacterium_aestuarii	SRR10875832	0
Marinobacterium_aestuarii	SRR10875834	0
Marinobacterium_aestuarii	SRR10875835	0
Marinobacterium_aestuarii	SRR10875836	0
Marinobacterium_aestuarii	SRR10875837	0
Marinobacterium_aestuarii	SRR10875838	0
Marinobacterium_aestuarii	SRR10875839	0
Marinobacterium_aestuarii	SRR10875840	0
Marinobacterium_aestuarii	SRR10875841	0
Marinobacterium_aestuarii	SRR10875842	0
Marinobacterium_aestuarii	SRR10875843	1
Marinobacterium_aestuarii	SRR10875844	0
Marinobacterium_aestuarii	SRR10875845	0
Marinobacterium_aestuarii	SRR10875846	0
Marinobacterium_aestuarii	SRR10875847	0
Marinobacterium_aestuarii	SRR10875848	2
Marinobacterium_aestuarii	SRR10875849	0
Marinobacterium_aestuarii	SRR10875850	0
Marinobacterium_aestuarii	SRR10875851	0
Marinobacterium_aestuarii	SRR10875852	0
Marinobacterium_aestuarii	SRR10875853	0
Marinobacterium_aestuarii	SRR10875854	0
Marinobacterium_aestuarii	SRR10875855	0
Marinobacterium_aestuarii	SRR10875856	0
Marinobacterium_aestuarii	SRR10875857	0
Marinobacterium_aestuarii	SRR10875858	0
Marinobacterium_aestuarii	SRR10875859	0
Marinobacterium_aestuarii	SRR10875860	0
Marinobacterium_aestuarii	SRR10875861	0
Marinobacterium_aestuarii	SRR10875862	0
Marinobacterium_aestuarii	SRR10875863	0
Marinobacterium_aestuarii	SRR10875864	0
Marinobacterium_aestuarii	SRR10875865	0
Marinobacterium_aestuarii	SRR10875866	0
