Species	sample	counts
Mobiluncus_curtisii	IMSA276	0
Mobiluncus_curtisii	IMSA286	0
Mobiluncus_curtisii	IMSA343	16
Mobiluncus_curtisii	IS_238	0
Mobiluncus_curtisii	IS238	6
Mobiluncus_curtisii	IS243	0
Mobiluncus_curtisii	IS253	0
Mobiluncus_curtisii	IS283	10
Mobiluncus_curtisii	IS322	1
Mobiluncus_curtisii	IS399	0
Mobiluncus_curtisii	IS418	2
Mobiluncus_curtisii	IS430	4
Mobiluncus_curtisii	IS437	5
Mobiluncus_curtisii	IS444	1
Mobiluncus_curtisii	R276CMSA	12
Mobiluncus_curtisii	R286CMSA	0
Mobiluncus_curtisii	R292CMSA	0
Mobiluncus_curtisii	R292IMSA	12
Mobiluncus_curtisii	R308CMSA	0
Mobiluncus_curtisii	R316IMSA	4
Mobiluncus_curtisii	R347CMSA	12
Mobiluncus_curtisii	R347IMSA	1
Mobiluncus_curtisii	R371CMSA	2
Mobiluncus_curtisii	SRR10104064	NA
Mobiluncus_curtisii	SRR10104065	NA
Mobiluncus_curtisii	SRR10104066	NA
Mobiluncus_curtisii	SRR10104067	NA
Mobiluncus_curtisii	SRR10104068	NA
Mobiluncus_curtisii	SRR10104069	NA
Mobiluncus_curtisii	SRR10104070	NA
Mobiluncus_curtisii	SRR10104071	NA
Mobiluncus_curtisii	SRR10104072	NA
Mobiluncus_curtisii	SRR10104073	NA
Mobiluncus_curtisii	SRR10104074	NA
Mobiluncus_curtisii	SRR10104075	NA
Mobiluncus_curtisii	SRR10104076	NA
Mobiluncus_curtisii	SRR10104077	NA
Mobiluncus_curtisii	SRR10104078	NA
Mobiluncus_curtisii	SRR10104079	NA
Mobiluncus_curtisii	SRR10104080	NA
Mobiluncus_curtisii	SRR10104081	NA
Mobiluncus_curtisii	SRR10104082	NA
Mobiluncus_curtisii	SRR10104083	NA
Mobiluncus_curtisii	SRR10104084	NA
Mobiluncus_curtisii	SRR10104085	NA
Mobiluncus_curtisii	SRR10104086	NA
Mobiluncus_curtisii	SRR10104087	NA
Mobiluncus_curtisii	SRR10104088	NA
Mobiluncus_curtisii	SRR10104089	NA
Mobiluncus_curtisii	SRR10104090	NA
Mobiluncus_curtisii	SRR10104091	NA
Mobiluncus_curtisii	SRR10104092	NA
Mobiluncus_curtisii	SRR10104093	NA
Mobiluncus_curtisii	SRR10104094	NA
Mobiluncus_curtisii	SRR10104095	NA
Mobiluncus_curtisii	SRR10104096	NA
Mobiluncus_curtisii	SRR10104097	NA
Mobiluncus_curtisii	SRR10104098	NA
Mobiluncus_curtisii	SRR10104099	NA
Mobiluncus_curtisii	SRR10104100	NA
Mobiluncus_curtisii	SRR10104101	NA
Mobiluncus_curtisii	SRR10104102	NA
Mobiluncus_curtisii	SRR10104103	NA
Mobiluncus_curtisii	SRR10104104	NA
Mobiluncus_curtisii	SRR10104105	NA
Mobiluncus_curtisii	SRR10104106	NA
Mobiluncus_curtisii	SRR10104107	NA
Mobiluncus_curtisii	SRR10104108	NA
Mobiluncus_curtisii	SRR10104109	NA
Mobiluncus_curtisii	SRR10104110	NA
Mobiluncus_curtisii	SRR10104111	NA
Mobiluncus_curtisii	SRR10104112	NA
Mobiluncus_curtisii	SRR10104113	NA
Mobiluncus_curtisii	SRR10104114	NA
Mobiluncus_curtisii	SRR10104115	NA
Mobiluncus_curtisii	SRR10104116	NA
Mobiluncus_curtisii	SRR10104117	NA
Mobiluncus_curtisii	SRR10104118	NA
Mobiluncus_curtisii	SRR10104119	NA
Mobiluncus_curtisii	SRR10104120	NA
Mobiluncus_curtisii	SRR10104121	NA
Mobiluncus_curtisii	SRR10104122	NA
Mobiluncus_curtisii	SRR10104123	NA
Mobiluncus_curtisii	SRR10104124	NA
Mobiluncus_curtisii	SRR10104125	NA
Mobiluncus_curtisii	SRR10104126	NA
Mobiluncus_curtisii	SRR10104127	NA
Mobiluncus_curtisii	SRR10104128	NA
Mobiluncus_curtisii	SRR10104129	NA
Mobiluncus_curtisii	SRR10104130	NA
Mobiluncus_curtisii	SRR10104131	NA
Mobiluncus_curtisii	SRR10104132	NA
Mobiluncus_curtisii	SRR10104133	NA
Mobiluncus_curtisii	SRR10104134	NA
Mobiluncus_curtisii	SRR10104135	NA
Mobiluncus_curtisii	SRR10104136	NA
Mobiluncus_curtisii	SRR10104137	NA
Mobiluncus_curtisii	SRR10104138	NA
Mobiluncus_curtisii	SRR10104139	NA
Mobiluncus_curtisii	SRR10104140	NA
Mobiluncus_curtisii	SRR10104141	NA
Mobiluncus_curtisii	SRR10104142	NA
Mobiluncus_curtisii	SRR10104143	NA
Mobiluncus_curtisii	SRR10104144	NA
Mobiluncus_curtisii	SRR10104145	NA
Mobiluncus_curtisii	SRR10104146	NA
Mobiluncus_curtisii	SRR10104147	NA
Mobiluncus_curtisii	SRR10104148	NA
Mobiluncus_curtisii	SRR10104149	NA
Mobiluncus_curtisii	SRR10104150	NA
Mobiluncus_curtisii	SRR10104151	NA
Mobiluncus_curtisii	SRR10104152	NA
Mobiluncus_curtisii	SRR10104153	NA
Mobiluncus_curtisii	SRR10104154	NA
Mobiluncus_curtisii	SRR10104155	NA
Mobiluncus_curtisii	SRR10104156	NA
Mobiluncus_curtisii	SRR10104157	NA
Mobiluncus_curtisii	SRR10104158	NA
Mobiluncus_curtisii	SRR10104159	NA
Mobiluncus_curtisii	SRR10104160	NA
Mobiluncus_curtisii	SRR10104161	NA
Mobiluncus_curtisii	SRR10104162	NA
Mobiluncus_curtisii	SRR10104163	NA
Mobiluncus_curtisii	SRR10104164	NA
Mobiluncus_curtisii	SRR10104165	NA
Mobiluncus_curtisii	SRR10104166	NA
Mobiluncus_curtisii	SRR10104167	NA
Mobiluncus_curtisii	SRR10104168	NA
Mobiluncus_curtisii	SRR10104169	NA
Mobiluncus_curtisii	SRR10104170	NA
Mobiluncus_curtisii	SRR10104171	NA
Mobiluncus_curtisii	SRR10104172	NA
Mobiluncus_curtisii	SRR10104173	NA
Mobiluncus_curtisii	SRR10104174	NA
Mobiluncus_curtisii	SRR10104175	NA
Mobiluncus_curtisii	SRR10104176	NA
Mobiluncus_curtisii	SRR10104177	NA
Mobiluncus_curtisii	SRR10104178	NA
Mobiluncus_curtisii	SRR10104179	NA
Mobiluncus_curtisii	SRR10104180	NA
Mobiluncus_curtisii	SRR10104181	NA
Mobiluncus_curtisii	SRR10104182	NA
Mobiluncus_curtisii	SRR10104183	NA
Mobiluncus_curtisii	SRR10104184	NA
Mobiluncus_curtisii	SRR10104185	NA
Mobiluncus_curtisii	SRR10104186	NA
Mobiluncus_curtisii	SRR10104187	NA
Mobiluncus_curtisii	SRR10104188	NA
Mobiluncus_curtisii	SRR10104189	NA
Mobiluncus_curtisii	SRR10104190	NA
Mobiluncus_curtisii	SRR10104191	NA
Mobiluncus_curtisii	SRR10104192	NA
Mobiluncus_curtisii	SRR10104193	NA
Mobiluncus_curtisii	SRR10104194	NA
Mobiluncus_curtisii	SRR10104195	NA
Mobiluncus_curtisii	SRR10104196	NA
Mobiluncus_curtisii	SRR10104197	NA
Mobiluncus_curtisii	SRR10104198	NA
Mobiluncus_curtisii	SRR10104199	NA
Mobiluncus_curtisii	SRR10104200	NA
Mobiluncus_curtisii	SRR10104201	NA
Mobiluncus_curtisii	SRR10104202	NA
Mobiluncus_curtisii	SRR10104203	NA
Mobiluncus_curtisii	SRR10104204	NA
Mobiluncus_curtisii	SRR10104205	NA
Mobiluncus_curtisii	SRR10104206	NA
Mobiluncus_curtisii	SRR10104207	NA
Mobiluncus_curtisii	SRR10104208	NA
Mobiluncus_curtisii	SRR10104209	NA
Mobiluncus_curtisii	SRR10104210	NA
Mobiluncus_curtisii	SRR10104211	NA
Mobiluncus_curtisii	SRR10104212	NA
Mobiluncus_curtisii	SRR10104213	NA
Mobiluncus_curtisii	SRR10104214	NA
Mobiluncus_curtisii	SRR10104215	NA
Mobiluncus_curtisii	SRR10104216	NA
Mobiluncus_curtisii	SRR10104217	NA
Mobiluncus_curtisii	SRR10104218	NA
Mobiluncus_curtisii	SRR10104219	NA
Mobiluncus_curtisii	SRR10104220	NA
Mobiluncus_curtisii	SRR10104221	NA
Mobiluncus_curtisii	SRR10104222	NA
Mobiluncus_curtisii	SRR10104223	NA
Mobiluncus_curtisii	SRR10104224	NA
Mobiluncus_curtisii	SRR10104225	NA
Mobiluncus_curtisii	SRR10104226	NA
Mobiluncus_curtisii	SRR10104227	NA
Mobiluncus_curtisii	SRR10104228	NA
Mobiluncus_curtisii	SRR10104229	NA
Mobiluncus_curtisii	SRR10104230	NA
Mobiluncus_curtisii	SRR10104231	NA
Mobiluncus_curtisii	SRR10104232	NA
Mobiluncus_curtisii	SRR10104233	NA
Mobiluncus_curtisii	SRR10104234	NA
Mobiluncus_curtisii	SRR10104235	NA
Mobiluncus_curtisii	SRR10104236	NA
Mobiluncus_curtisii	SRR10104237	NA
Mobiluncus_curtisii	SRR10104238	NA
Mobiluncus_curtisii	SRR10104239	NA
Mobiluncus_curtisii	SRR10104240	NA
Mobiluncus_curtisii	SRR10104241	NA
Mobiluncus_curtisii	SRR10104242	NA
Mobiluncus_curtisii	SRR10104243	NA
Mobiluncus_curtisii	SRR10104244	NA
Mobiluncus_curtisii	SRR10104245	NA
Mobiluncus_curtisii	SRR10104246	NA
Mobiluncus_curtisii	SRR10104247	NA
Mobiluncus_curtisii	SRR10104248	NA
Mobiluncus_curtisii	SRR10104249	NA
Mobiluncus_curtisii	SRR10104250	NA
Mobiluncus_curtisii	SRR10104251	NA
Mobiluncus_curtisii	SRR10104252	NA
Mobiluncus_curtisii	SRR10104253	NA
Mobiluncus_curtisii	SRR10104254	NA
Mobiluncus_curtisii	SRR10104255	NA
Mobiluncus_curtisii	SRR10104256	NA
Mobiluncus_curtisii	SRR10104257	NA
Mobiluncus_curtisii	SRR10104258	NA
Mobiluncus_curtisii	SRR10224277	0
Mobiluncus_curtisii	SRR10224278	0
Mobiluncus_curtisii	SRR10224279	0
Mobiluncus_curtisii	SRR10224280	0
Mobiluncus_curtisii	SRR10224281	0
Mobiluncus_curtisii	SRR10224282	0
Mobiluncus_curtisii	SRR10224283	0
Mobiluncus_curtisii	SRR10224284	0
Mobiluncus_curtisii	SRR10224285	0
Mobiluncus_curtisii	SRR10224286	0
Mobiluncus_curtisii	SRR10224287	0
Mobiluncus_curtisii	SRR10224288	0
Mobiluncus_curtisii	SRR10224289	0
Mobiluncus_curtisii	SRR10224290	0
Mobiluncus_curtisii	SRR10224291	0
Mobiluncus_curtisii	SRR10224292	0
Mobiluncus_curtisii	SRR10224293	0
Mobiluncus_curtisii	SRR10224294	0
Mobiluncus_curtisii	SRR10224295	0
Mobiluncus_curtisii	SRR10224296	0
Mobiluncus_curtisii	SRR10224297	0
Mobiluncus_curtisii	SRR10224298	0
Mobiluncus_curtisii	SRR10318388	NA
Mobiluncus_curtisii	SRR10318389	NA
Mobiluncus_curtisii	SRR10318390	NA
Mobiluncus_curtisii	SRR10318391	NA
Mobiluncus_curtisii	SRR10318392	NA
Mobiluncus_curtisii	SRR10318393	NA
Mobiluncus_curtisii	SRR10318394	NA
Mobiluncus_curtisii	SRR10318395	NA
Mobiluncus_curtisii	SRR10318396	NA
Mobiluncus_curtisii	SRR10318397	NA
Mobiluncus_curtisii	SRR10318398	NA
Mobiluncus_curtisii	SRR10318399	NA
Mobiluncus_curtisii	SRR10318400	NA
Mobiluncus_curtisii	SRR10318401	NA
Mobiluncus_curtisii	SRR10318402	NA
Mobiluncus_curtisii	SRR10318403	NA
Mobiluncus_curtisii	SRR10318404	NA
Mobiluncus_curtisii	SRR10318405	NA
Mobiluncus_curtisii	SRR10318406	NA
Mobiluncus_curtisii	SRR10318407	NA
Mobiluncus_curtisii	SRR10318408	NA
Mobiluncus_curtisii	SRR10318409	NA
Mobiluncus_curtisii	SRR10318410	NA
Mobiluncus_curtisii	SRR10318411	NA
Mobiluncus_curtisii	SRR10318412	NA
Mobiluncus_curtisii	SRR10318413	NA
Mobiluncus_curtisii	SRR10318414	NA
Mobiluncus_curtisii	SRR10318415	NA
Mobiluncus_curtisii	SRR10318416	NA
Mobiluncus_curtisii	SRR10318417	NA
Mobiluncus_curtisii	SRR10318418	NA
Mobiluncus_curtisii	SRR10318419	NA
Mobiluncus_curtisii	SRR10318420	NA
Mobiluncus_curtisii	SRR10318421	NA
Mobiluncus_curtisii	SRR10318422	NA
Mobiluncus_curtisii	SRR10318423	NA
Mobiluncus_curtisii	SRR10318424	NA
Mobiluncus_curtisii	SRR10318425	NA
Mobiluncus_curtisii	SRR10318426	NA
Mobiluncus_curtisii	SRR10318427	NA
Mobiluncus_curtisii	SRR10318428	NA
Mobiluncus_curtisii	SRR10318429	NA
Mobiluncus_curtisii	SRR10318430	NA
Mobiluncus_curtisii	SRR10318431	NA
Mobiluncus_curtisii	SRR10318432	NA
Mobiluncus_curtisii	SRR10318433	NA
Mobiluncus_curtisii	SRR10318434	NA
Mobiluncus_curtisii	SRR10318435	NA
Mobiluncus_curtisii	SRR10318436	NA
Mobiluncus_curtisii	SRR10318437	NA
Mobiluncus_curtisii	SRR10318438	NA
Mobiluncus_curtisii	SRR10318439	NA
Mobiluncus_curtisii	SRR10318440	NA
Mobiluncus_curtisii	SRR10318441	NA
Mobiluncus_curtisii	SRR10318442	NA
Mobiluncus_curtisii	SRR10318443	NA
Mobiluncus_curtisii	SRR10318444	NA
Mobiluncus_curtisii	SRR10318445	NA
Mobiluncus_curtisii	SRR10318446	NA
Mobiluncus_curtisii	SRR10318447	NA
Mobiluncus_curtisii	SRR10318448	NA
Mobiluncus_curtisii	SRR10318449	NA
Mobiluncus_curtisii	SRR10318450	NA
Mobiluncus_curtisii	SRR10318451	NA
Mobiluncus_curtisii	SRR10318452	NA
Mobiluncus_curtisii	SRR10318453	NA
Mobiluncus_curtisii	SRR10318454	NA
Mobiluncus_curtisii	SRR10318455	NA
Mobiluncus_curtisii	SRR10318456	NA
Mobiluncus_curtisii	SRR10318457	NA
Mobiluncus_curtisii	SRR10318458	NA
Mobiluncus_curtisii	SRR10318459	NA
Mobiluncus_curtisii	SRR10318460	NA
Mobiluncus_curtisii	SRR10318461	NA
Mobiluncus_curtisii	SRR10318462	NA
Mobiluncus_curtisii	SRR10318463	NA
Mobiluncus_curtisii	SRR10318464	NA
Mobiluncus_curtisii	SRR10318465	NA
Mobiluncus_curtisii	SRR10318466	NA
Mobiluncus_curtisii	SRR10318467	NA
Mobiluncus_curtisii	SRR10318468	NA
Mobiluncus_curtisii	SRR10318469	NA
Mobiluncus_curtisii	SRR10318470	NA
Mobiluncus_curtisii	SRR10318471	NA
Mobiluncus_curtisii	SRR10318472	NA
Mobiluncus_curtisii	SRR10318473	NA
Mobiluncus_curtisii	SRR10318474	NA
Mobiluncus_curtisii	SRR10318475	NA
Mobiluncus_curtisii	SRR10318476	NA
Mobiluncus_curtisii	SRR10318495	NA
Mobiluncus_curtisii	SRR10318496	NA
Mobiluncus_curtisii	SRR10318497	NA
Mobiluncus_curtisii	SRR10318498	NA
Mobiluncus_curtisii	SRR10318499	NA
Mobiluncus_curtisii	SRR10318500	NA
Mobiluncus_curtisii	SRR10318501	NA
Mobiluncus_curtisii	SRR10318502	NA
Mobiluncus_curtisii	SRR10318503	NA
Mobiluncus_curtisii	SRR10318504	NA
Mobiluncus_curtisii	SRR10318505	NA
Mobiluncus_curtisii	SRR10318506	NA
Mobiluncus_curtisii	SRR10318507	NA
Mobiluncus_curtisii	SRR10318508	NA
Mobiluncus_curtisii	SRR10318509	NA
Mobiluncus_curtisii	SRR10318510	NA
Mobiluncus_curtisii	SRR10318511	NA
Mobiluncus_curtisii	SRR10318512	NA
Mobiluncus_curtisii	SRR10318513	NA
Mobiluncus_curtisii	SRR10318514	NA
Mobiluncus_curtisii	SRR10318515	NA
Mobiluncus_curtisii	SRR10318516	NA
Mobiluncus_curtisii	SRR10318517	NA
Mobiluncus_curtisii	SRR10318518	NA
Mobiluncus_curtisii	SRR10318519	NA
Mobiluncus_curtisii	SRR10318520	NA
Mobiluncus_curtisii	SRR10318521	NA
Mobiluncus_curtisii	SRR10318522	NA
Mobiluncus_curtisii	SRR10318523	NA
Mobiluncus_curtisii	SRR10318524	NA
Mobiluncus_curtisii	SRR10318525	NA
Mobiluncus_curtisii	SRR10318526	NA
Mobiluncus_curtisii	SRR10318527	NA
Mobiluncus_curtisii	SRR10318528	NA
Mobiluncus_curtisii	SRR10318529	NA
Mobiluncus_curtisii	SRR10318530	NA
Mobiluncus_curtisii	SRR10318531	NA
Mobiluncus_curtisii	SRR10318532	NA
Mobiluncus_curtisii	SRR10318533	NA
Mobiluncus_curtisii	SRR10318534	NA
Mobiluncus_curtisii	SRR10318535	NA
Mobiluncus_curtisii	SRR10318536	NA
Mobiluncus_curtisii	SRR10318537	NA
Mobiluncus_curtisii	SRR10318538	NA
Mobiluncus_curtisii	SRR10318539	NA
Mobiluncus_curtisii	SRR10318540	NA
Mobiluncus_curtisii	SRR10318541	NA
Mobiluncus_curtisii	SRR10318542	NA
Mobiluncus_curtisii	SRR10318543	NA
Mobiluncus_curtisii	SRR10318544	NA
Mobiluncus_curtisii	SRR10318545	NA
Mobiluncus_curtisii	SRR10318546	NA
Mobiluncus_curtisii	SRR10318547	NA
Mobiluncus_curtisii	SRR10318548	NA
Mobiluncus_curtisii	SRR10318549	NA
Mobiluncus_curtisii	SRR10318568	NA
Mobiluncus_curtisii	SRR10318569	NA
Mobiluncus_curtisii	SRR10318570	NA
Mobiluncus_curtisii	SRR10318571	NA
Mobiluncus_curtisii	SRR10318572	NA
Mobiluncus_curtisii	SRR10318573	NA
Mobiluncus_curtisii	SRR10318574	NA
Mobiluncus_curtisii	SRR10318575	NA
Mobiluncus_curtisii	SRR10318576	NA
Mobiluncus_curtisii	SRR10318577	NA
Mobiluncus_curtisii	SRR10318578	NA
Mobiluncus_curtisii	SRR10318579	NA
Mobiluncus_curtisii	SRR10318580	NA
Mobiluncus_curtisii	SRR10318581	NA
Mobiluncus_curtisii	SRR10875803	0
Mobiluncus_curtisii	SRR10875804	0
Mobiluncus_curtisii	SRR10875805	0
Mobiluncus_curtisii	SRR10875806	0
Mobiluncus_curtisii	SRR10875807	0
Mobiluncus_curtisii	SRR10875808	0
Mobiluncus_curtisii	SRR10875809	0
Mobiluncus_curtisii	SRR10875810	0
Mobiluncus_curtisii	SRR10875812	0
Mobiluncus_curtisii	SRR10875813	0
Mobiluncus_curtisii	SRR10875814	0
Mobiluncus_curtisii	SRR10875815	0
Mobiluncus_curtisii	SRR10875816	0
Mobiluncus_curtisii	SRR10875817	0
Mobiluncus_curtisii	SRR10875818	0
Mobiluncus_curtisii	SRR10875819	0
Mobiluncus_curtisii	SRR10875820	0
Mobiluncus_curtisii	SRR10875821	0
Mobiluncus_curtisii	SRR10875822	0
Mobiluncus_curtisii	SRR10875823	0
Mobiluncus_curtisii	SRR10875824	0
Mobiluncus_curtisii	SRR10875825	0
Mobiluncus_curtisii	SRR10875826	0
Mobiluncus_curtisii	SRR10875827	0
Mobiluncus_curtisii	SRR10875829	0
Mobiluncus_curtisii	SRR10875830	0
Mobiluncus_curtisii	SRR10875831	0
Mobiluncus_curtisii	SRR10875832	0
Mobiluncus_curtisii	SRR10875834	1
Mobiluncus_curtisii	SRR10875835	0
Mobiluncus_curtisii	SRR10875836	0
Mobiluncus_curtisii	SRR10875837	0
Mobiluncus_curtisii	SRR10875838	0
Mobiluncus_curtisii	SRR10875839	0
Mobiluncus_curtisii	SRR10875840	0
Mobiluncus_curtisii	SRR10875841	0
Mobiluncus_curtisii	SRR10875842	0
Mobiluncus_curtisii	SRR10875843	8
Mobiluncus_curtisii	SRR10875844	3
Mobiluncus_curtisii	SRR10875845	1
Mobiluncus_curtisii	SRR10875846	0
Mobiluncus_curtisii	SRR10875847	0
Mobiluncus_curtisii	SRR10875848	1
Mobiluncus_curtisii	SRR10875849	1
Mobiluncus_curtisii	SRR10875850	2
Mobiluncus_curtisii	SRR10875851	0
Mobiluncus_curtisii	SRR10875852	0
Mobiluncus_curtisii	SRR10875853	2
Mobiluncus_curtisii	SRR10875854	0
Mobiluncus_curtisii	SRR10875855	1
Mobiluncus_curtisii	SRR10875856	1
Mobiluncus_curtisii	SRR10875857	3
Mobiluncus_curtisii	SRR10875858	4
Mobiluncus_curtisii	SRR10875859	8
Mobiluncus_curtisii	SRR10875860	1
Mobiluncus_curtisii	SRR10875861	5
Mobiluncus_curtisii	SRR10875862	0
Mobiluncus_curtisii	SRR10875863	2
Mobiluncus_curtisii	SRR10875864	1
Mobiluncus_curtisii	SRR10875865	0
Mobiluncus_curtisii	SRR10875866	1
Mobiluncus_curtisii	SRR10875867	2
Mobiluncus_curtisii	SRR10875868	1
Mobiluncus_curtisii	SRR10875869	1
Mobiluncus_curtisii	SRR10875870	1
Mobiluncus_curtisii	SRR10875871	0
Mobiluncus_curtisii	SRR10875872	0
Mobiluncus_curtisii	SRR10875873	0
Mobiluncus_curtisii	SRR10875874	1
Mobiluncus_curtisii	SRR10875875	0
Mobiluncus_curtisii	SRR10875876	2
Mobiluncus_curtisii	SRR10875877	0
Mobiluncus_curtisii	SRR10875878	1
Mobiluncus_curtisii	SRR10875879	2
Mobiluncus_curtisii	SRR10875880	2
Mobiluncus_curtisii	SRR10875881	0
Mobiluncus_curtisii	SRR10875882	0
Mobiluncus_curtisii	SRR10875883	0
Mobiluncus_curtisii	SRR10875884	1
Mobiluncus_curtisii	SRR10875885	2
Mobiluncus_curtisii	SRR10875886	2
Mobiluncus_curtisii	SRR10875887	0
Mobiluncus_curtisii	SRR10875888	0
Mobiluncus_curtisii	SRR10875889	1
Mobiluncus_curtisii	SRR10875890	0
Mobiluncus_curtisii	SRR10875891	2
Mobiluncus_curtisii	SRR10875892	0
Mobiluncus_curtisii	SRR10875893	3
Mobiluncus_curtisii	SRR10875894	1
