Feature	sample	counts
Trueperaceae	SRR10875898	0
Trueperaceae	SRR10875899	0
Trueperaceae	SRR10875900	0
Trueperaceae	SRR10875901	0
Trueperaceae	SRR10875902	0
Trueperaceae	SRR12430469	0
Trueperaceae	SRR12430470	0
Trueperaceae	SRR12430471	0
Trueperaceae	SRR12430472	0
Trueperaceae	SRR12430473	0
Trueperaceae	SRR12430474	0
Trueperaceae	SRR12430475	1
Trueperaceae	SRR12430476	0
Trueperaceae	SRR12765534	NA
Trueperaceae	SRR12765535	NA
Trueperaceae	SRR12765536	NA
Trueperaceae	SRR12765537	NA
Trueperaceae	SRR12765538	NA
Trueperaceae	SRR12765539	NA
Trueperaceae	SRR12765540	NA
Trueperaceae	SRR12765541	NA
Trueperaceae	SRR12765542	NA
Trueperaceae	SRR12765543	NA
Trueperaceae	SRR12765544	NA
Trueperaceae	SRR12765545	NA
Trueperaceae	SRR12765546	NA
Trueperaceae	SRR12765547	NA
Trueperaceae	SRR12765548	NA
Trueperaceae	SRR12765549	NA
Trueperaceae	SRR12765550	NA
Trueperaceae	SRR12765551	NA
Trueperaceae	SRR12765552	NA
Trueperaceae	SRR12765553	NA
Trueperaceae	SRR12765554	NA
Trueperaceae	SRR12765555	NA
Trueperaceae	SRR12765556	NA
Trueperaceae	SRR12765557	NA
Trueperaceae	SRR12765558	NA
Trueperaceae	SRR12765559	NA
Trueperaceae	SRR12765560	NA
Trueperaceae	SRR12765561	NA
Trueperaceae	SRR12765562	NA
Trueperaceae	SRR12765563	NA
Trueperaceae	SRR12765564	NA
Trueperaceae	SRR12765565	NA
Trueperaceae	SRR12765566	NA
Trueperaceae	SRR12765567	NA
Trueperaceae	SRR12765568	NA
Trueperaceae	SRR12765569	NA
Trueperaceae	SRR12765570	NA
Trueperaceae	SRR12765571	NA
Trueperaceae	SRR12765572	NA
Trueperaceae	SRR12765573	NA
Trueperaceae	SRR12765574	NA
Trueperaceae	SRR12765575	NA
Trueperaceae	SRR12765576	NA
Trueperaceae	SRR12765577	NA
Trueperaceae	SRR12765578	NA
Trueperaceae	SRR12765579	NA
Trueperaceae	SRR12765580	NA
Trueperaceae	SRR12765581	NA
Trueperaceae	SRR12765582	NA
Trueperaceae	SRR12765583	NA
Trueperaceae	SRR12765584	NA
Trueperaceae	SRR12765585	NA
Trueperaceae	SRR12765586	NA
Trueperaceae	SRR12765587	NA
Trueperaceae	SRR12765588	NA
Trueperaceae	SRR12765589	NA
Trueperaceae	SRR12765590	NA
Trueperaceae	SRR12765591	NA
Trueperaceae	SRR12765592	NA
Trueperaceae	SRR12765593	NA
Trueperaceae	SRR12765594	NA
Trueperaceae	SRR12765595	NA
Trueperaceae	SRR12765596	NA
Trueperaceae	SRR12765597	NA
Trueperaceae	SRR12765598	NA
Trueperaceae	SRR12765599	NA
Trueperaceae	SRR12765600	NA
Trueperaceae	SRR12765601	NA
Trueperaceae	SRR12765602	NA
Trueperaceae	SRR12765603	NA
Trueperaceae	SRR12765604	NA
Trueperaceae	SRR12765605	NA
Trueperaceae	SRR12765606	NA
Trueperaceae	SRR12765607	NA
Trueperaceae	SRR12765608	NA
Trueperaceae	SRR12765609	NA
Trueperaceae	SRR12765610	NA
Trueperaceae	SRR12765611	NA
Trueperaceae	SRR12765612	NA
Trueperaceae	SRR12765613	NA
Trueperaceae	SRR12765614	NA
Trueperaceae	SRR12765615	NA
Trueperaceae	SRR12765616	NA
Trueperaceae	SRR12765617	NA
Trueperaceae	SRR12765618	NA
Trueperaceae	SRR12765619	NA
Trueperaceae	SRR12765620	NA
Trueperaceae	SRR12765621	NA
Trueperaceae	SRR12765622	NA
Trueperaceae	SRR12765623	NA
Trueperaceae	SRR12765624	NA
Trueperaceae	SRR12765625	NA
Trueperaceae	SRR12765626	NA
Trueperaceae	SRR12765627	NA
Trueperaceae	SRR12765628	NA
Trueperaceae	SRR12765629	NA
Trueperaceae	SRR12765630	NA
Trueperaceae	SRR12765631	NA
Trueperaceae	SRR12765632	NA
Trueperaceae	SRR12765633	NA
Trueperaceae	SRR12765634	NA
Trueperaceae	SRR12765635	NA
Trueperaceae	SRR12765636	NA
Trueperaceae	SRR12765637	NA
Trueperaceae	SRR12765638	NA
Trueperaceae	SRR12765639	NA
Trueperaceae	SRR12765640	NA
Trueperaceae	SRR12765641	NA
Trueperaceae	SRR12765642	NA
Trueperaceae	SRR12765643	NA
Trueperaceae	SRR12765644	NA
Trueperaceae	SRR12765645	NA
Trueperaceae	SRR12765646	NA
Trueperaceae	SRR12765647	NA
Trueperaceae	SRR12765648	NA
Trueperaceae	SRR12765649	NA
Trueperaceae	SRR12765650	NA
Trueperaceae	SRR12765651	NA
Trueperaceae	SRR12765652	NA
Trueperaceae	SRR12774664	1
Trueperaceae	SRR12774665	0
Trueperaceae	SRR12774666	0
Trueperaceae	SRR12774667	2
Trueperaceae	SRR12774668	0
Trueperaceae	SRR12774669	1
Trueperaceae	SRR12774670	2
Trueperaceae	SRR12774671	1
Trueperaceae	SRR12774672	65
Trueperaceae	SRR12774673	1
Trueperaceae	SRR12774674	3
Trueperaceae	SRR12774675	1
Trueperaceae	SRR12774676	2
Trueperaceae	SRR12774677	0
Trueperaceae	SRR12774678	3
Trueperaceae	SRR12774679	1
Trueperaceae	SRR12774680	2
Trueperaceae	SRR12774681	1
Trueperaceae	SRR12774682	3
Trueperaceae	SRR12774683	7
Trueperaceae	SRR12774684	4
Trueperaceae	SRR12774685	3
Trueperaceae	SRR12774686	8
Trueperaceae	SRR12774687	5
Trueperaceae	SRR1609360	0
Trueperaceae	SRR1609361	0
Trueperaceae	SRR1609362	0
Trueperaceae	SRR1609363	0
Trueperaceae	SRR1609364	0
Trueperaceae	SRR1609365	0
Trueperaceae	SRR1609366	0
Trueperaceae	SRR1609367	0
Trueperaceae	SRR1609368	0
Trueperaceae	SRR1609369	0
Trueperaceae	SRR1609370	0
Trueperaceae	SRR1609371	0
Trueperaceae	SRR1609372	0
Trueperaceae	SRR1609373	0
Trueperaceae	SRR1609374	2
Trueperaceae	SRR1609375	0
Trueperaceae	SRR1609376	0
Trueperaceae	SRR1609377	0
Trueperaceae	SRR1609378	0
Trueperaceae	SRR1609379	0
