Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.0010415480026688497	0.5482522360502267	-0.0018997606105037956	0.9984842112514274	0.9999255716921303
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.0010414641244670488	0.5654616917211029	-0.0018417943066967653	0.9985304615893417	0.9999255716921303
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.11442916128324519	0.5513000018652835	0.2075624177327815	0.8355706515306592	0.9999255716921303
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.0010415536337091455	0.5452513444535012	-0.0019102266217299877	0.9984758605978091	0.9999255716921303
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.0010414900404055228	0.5591943121066684	-0.0018624832510936822	0.9985139542283419	0.9999255716921303
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.0010415559987540604	0.5451339336868987	-0.0019106423841746844	0.998475528867979	0.9999255716921303
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.001041551893465741	0.5456084982507857	-0.0019089730031789163	0.9984768608388724	0.9999255716921303
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.001041568878828895	0.544619201536466	-0.001912471825984921	0.9984740691872706	0.9999255716921303
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0010415616771796187	0.5446926701359963	-0.0019122006487062998	0.9984742855550388	0.9999255716921303
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.0010415531870804887	0.5460785588697806	-0.0019073321414343613	0.9984781700547414	0.9999255716921303
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.0010415604976074895	0.5449348975478991	-0.001911348497397228	0.9984749654721692	0.9999255716921303
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.0010415619797417054	0.5446305857847943	-0.0019124191827031708	0.9984741111904555	0.9999255716921303
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.057851001011650166	0.5425228997205224	0.10663328873574145	0.9150799085478417	0.9999255716921303
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.0010411842718678428	0.7318351054970439	-0.0014227033713567169	0.9988648473283332	0.9999255716921303
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.05785249139095969	0.5429293713294807	0.10655620131453797	0.9151410669677547	0.9999255716921303
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0010414995972969434	0.5579009695395085	-0.001866818045067384	0.9985104955691688	0.9999255716921303
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.16887784452118712	0.5541745152215174	0.30473765913555667	0.7605659650961748	0.9999255716921303
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.0010415456295019437	0.547274028484544	-0.0019031519408770168	0.9984815053661736	0.9999255716921303
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.0010415662367587587	0.5448161729382943	-0.001911775546495618	0.9984746247369095	0.9999255716921303
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.0010415116634524058	0.5548627413965276	-0.001877061813217152	0.998502322239038	0.9999255716921303
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.05785459119957892	0.5617223186543673	0.1029950017620314	0.9179669378739136	0.9999255716921303
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.001041541375222964	0.5481593848025277	-0.0019000703154944164	0.998483964143043	0.9999255716921303
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0010415571058577146	0.5445408396476279	-0.0019127254193307258	0.9984738668494253	0.9999255716921303
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.0010415803391322404	0.5446008141009552	-0.0019125574405387462	0.9984740008768648	0.9999255716921303
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.001041566103718704	0.5444930805974915	-0.0019129097151716911	0.9984737198028881	0.9999255716921303
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.0010415242218880544	0.5536929029578421	-0.0018810503373335734	0.9984991398628434	0.9999255716921303
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.0010415332009640272	0.5561081694021963	-0.0018728967820840535	0.998505645447233	0.9999255716921303
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.0010415582676233759	0.54717292871798	-0.0019035266786018366	0.9984812063692703	0.9999255716921303
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.0010415592623201604	0.5483540643415923	-0.0018994283621673502	0.9984844763467671	0.9999255716921303
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.0010415319794761183	0.5535002580901681	-0.001881719049363925	0.9984986063087831	0.9999255716921303
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.001041524640136028	0.5524571664963702	-0.0018852586287209853	0.9984957821380718	0.9999255716921303
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.0010409318908432973	0.761978734931618	-0.0013660904735572617	0.9989100178415101	0.9999255716921303
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.7324597526418455	0.9759617369466184	0.7505004806165966	0.45295333443565794	0.9999255716921303
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.0010412969498326025	0.6076138298913819	-0.0017137479408899342	0.9986326276461696	0.9999255716921303
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.0010410638098277364	0.6942969443087237	-0.0014994503697035148	0.9988036121486401	0.9999255716921303
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.0010415570960611237	0.5445428424119236	-0.0019127183665619276	0.9984738724767104	0.9999255716921303
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.11442828406501152	0.5618760790610522	0.20365395205332812	0.8386239289046343	0.9999255716921303
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.001041547232970289	0.5469414138844219	-0.0019043122472170043	0.9984805795773368	0.9999255716921303
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.0010414641421655948	0.5684608236226361	-0.0018320772494551968	0.9985382146662104	0.9999255716921303
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.0010415640453863054	0.5449165964558415	-0.0019114192009578679	0.9984749090589928	0.9999255716921303
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.0010410382260947466	0.7134733054740364	-0.0014591130713756332	0.998835796620984	0.9999255716921303
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.3208836548588499	0.5289050651750792	0.6066942368052958	0.5440538475727873	0.9999255716921303
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.0010414864300714618	0.5599957541835227	-0.0018598112973016298	0.9985160861353275	0.9999255716921303
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.11443277750118773	0.5397231403875871	0.21202125485857626	0.8320904522870769	0.9999255716921303
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.0010415145582367946	0.598505277497516	-0.0017401927725543191	0.9986115277547366	0.9999255716921303
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.0010415099453367255	0.5575867896374087	-0.0018678884878424139	0.9985096414808945	0.9999255716921303
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	8.898728954975622e-5	0.9539594056167833	9.328205060489069e-5	0.9999255716921303	0.9999255716921303
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.0010413843600825031	0.5841887470739344	-0.0017826162610946464	0.9985776787607265	0.9999255716921303
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.0010411781761622701	0.6478828213800498	-0.0016070470489470074	0.9987177625230792	0.9999255716921303
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.0010415434886642818	0.5477190063440023	-0.0019016018735894048	0.9984827421386927	0.9999255716921303
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.001041600763350502	0.5449651664754679	-0.0019113162224422477	0.9984749912238104	0.9999255716921303
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.001041554097907224	0.5455243669876862	-0.001909271447687202	0.998476622715041	0.9999255716921303
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.0010416615297990292	0.563852827130319	-0.0018473996753735845	0.9985259891598256	0.9999255716921303
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.0010415769861023554	0.5462806254072565	-0.0019066701941439924	0.9984786982113041	0.9999255716921303
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.0010415727111626413	0.5478358792900321	-0.0019012495357413747	0.9984830232631137	0.9999255716921303
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.001041508404808059	0.5559680359956582	-0.0018733242513535302	0.9985053043767009	0.9999255716921303
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.001041426045636524	0.5753456672542535	-0.0018100875784927098	0.9985557598560751	0.9999255716921303
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.0010415659852371418	0.5448680307527524	-0.0019115931316399414	0.9984747702826405	0.9999255716921303
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.0010415646611372955	0.5454910057465926	-0.0019094075798953751	0.9984765140974519	0.9999255716921303
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.0010415640193849334	0.5445682401353966	-0.0019126418740945453	0.9984739335087575	0.9999255716921303
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.16884123249122943	0.6258117127546047	0.26979557756765093	0.7873175252967302	0.9999255716921303
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.0010415656032270095	0.5452959048535195	-0.001910092472648957	0.9984759676330945	0.9999255716921303
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.0010415542369768755	0.5454957771909541	-0.0019093717688162288	0.9984765426705069	0.9999255716921303
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.0010415365098663011	0.5487965630298148	-0.0018978553803546997	0.9984857314024077	0.9999255716921303
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.16888465528784247	0.5376537180794484	0.31411417722751916	0.7534343222297027	0.9999255716921303
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.0010415538958744059	0.5462966335073483	-0.0019065720562607053	0.9984787765138636	0.9999255716921303
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.0010415610582305977	0.5448197273413288	-0.0019117535690444285	0.9984746422723464	0.9999255716921303
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.0010415530731910246	0.5457351909187806	-0.001908531995962185	0.9984772127110809	0.9999255716921303
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.001041556220646048	0.5458160227840994	-0.0019082551210814153	0.9984774336248713	0.9999255716921303
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.0010416407136509852	0.5448985224699662	-0.001911623303600348	0.9984747462089432	0.9999255716921303
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.0010415365558630616	0.5495463096127751	-0.00189526621804986	0.9984877972513208	0.9999255716921303
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.0010415588505928478	0.5445497595538841	-0.0019126972922476958	0.9984738892915496	0.9999255716921303
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.0010415555153762703	0.5448659543213933	-0.0019115812010561059	0.9984747798018517	0.9999255716921303
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.0010415570756200448	0.544547015132209	-0.0019127036723673308	0.9984738842009598	0.9999255716921303
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.001041557020868754	0.544558197364876	-0.001912664295402882	0.9984739156191744	0.9999255716921303
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.0010415663178630309	0.5447994312920874	-0.0019118344440866497	0.9984745777435168	0.9999255716921303
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.0010415188785358668	0.6197430432050577	-0.0016805656633910031	0.9986591032349476	0.9999255716921303
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.001041533634858754	0.5493987090809774	-0.001895770080350224	0.9984873952280928	0.9999255716921303
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.001041564967790413	0.5450779725721638	-0.0019108549972683372	0.9984753592275838	0.9999255716921303
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.0010415673616252976	0.5459656661036173	-0.0019077524948750558	0.9984778346618312	0.9999255716921303
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.001041599468802285	0.5449439331512924	-0.0019113883198569465	0.9984749336985015	0.9999255716921303
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.0010418431399337258	0.5470891877520381	-0.0019043387499844528	0.9984805584312262	0.9999255716921303
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.0010416125468849275	0.5447502063192746	-0.001912092064953611	0.9984743721921802	0.9999255716921303
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.0010415654782331015	0.5446216884852378	-0.001912456848955132	0.9984740811371895	0.9999255716921303
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.0010415611206915634	0.5465764532136912	-0.0019056092053865911	0.998479544756315	0.9999255716921303
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.0010415589921617765	0.5445208029192499	-0.001912799266029576	0.9984738079283922	0.9999255716921303
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.0010415601394297494	0.5450085174368992	-0.0019110896547600118	0.9984751719983359	0.9999255716921303
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.001041523200802538	0.5516003037135176	-0.0018881846035811276	0.9984934475520608	0.9999255716921303
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.0010415591719442434	0.5444840496056018	-0.0019129287124181123	0.9984737046453063	0.9999255716921303
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.0010416088824592418	0.5446869578350689	-0.0019123073675185018	0.9984742004059018	0.9999255716921303
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.0010415564649061389	0.5450383228977559	-0.0019109784049103006	0.9984752607627113	0.9999255716921303
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.0010415587893120096	0.5445622869842169	-0.0019126531789047615	0.9984739244888404	0.9999255716921303
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.001041432387429436	0.5728874192134203	-0.001817865696648274	0.9985495538258973	0.9999255716921303
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.0010412706913280375	0.6145506028786286	-0.001694361190845149	0.9986480960122556	0.9999255716921303
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.0010411127809303693	0.6679328173377561	-0.0015587088310468594	0.9987563307925182	0.9999255716921303
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.0010415966784308403	0.5449371808661272	-0.0019114068832215096	0.9984749188871066	0.9999255716921303
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.0010415603860128738	0.5445978893018919	-0.0019125310737946987	0.9984740219144443	0.9999255716921303
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.0030849137947197933	0.9021601732628765	-0.0034194745968029938	0.9972716593301476	0.9999255716921303
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0010415588481382586	0.544550254720755	-0.0019126955484987684	0.9984738906828573	0.9999255716921303
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0010415745126349828	0.5444805647234664	-0.001912969130797135	0.9984736723961647	0.9999255716921303
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.0010415660926650708	0.544495326616079	-0.0019129018042049679	0.9984737261149148	0.9999255716921303
