Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.2645690929350003	0.6292938869818188	-0.42042215633765423	0.6741770851399003	0.9808229307531681
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.765353246676356	0.6411643823206152	2.753355138485513	0.005898786902970912	0.036675066396732195
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.8376455593290004	0.42581249159202056	-1.9671700005728467	0.04916361529989796	0.2130423329662245
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-4.965899218237198	0.45568700962545194	-10.897609792122179	1.1832476516167105e-27	8.46022070905948e-26
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.3087200375078158	0.515622643025847	-0.5987325065791193	0.5493512765420674	0.9188004590418508
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.031144195173974355	0.7425576684086277	0.0419417864752772	0.9665451048989963	0.9808229307531681
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.5142918208774948	0.4513186167377031	-1.1395315898887246	0.2544815001809826	0.6760858580171599
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.46893216726397163	0.47042492713311596	-0.9968267840774476	0.3188485950461388	0.7417917084856328
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.7517549365933697	0.43896488600862554	-1.7125628052595485	0.08679300097292982	0.3354432199764585
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.648274220417016	0.6357871594104934	4.165347131062722	3.108791763640784e-5	2.9637148146708807e-4
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.4472773325414075	0.5061976191552013	-0.8836022051780359	0.3769109882296535	0.7591305819273303
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.46070249195344865	0.4931845427285435	-0.9341381410792238	0.3502326396605048	0.7505620075463999
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.16151236656448228	0.5431247542154104	-0.29737618348440137	0.7661793245185549	0.9808229307531681
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.11642991390577845	0.5423292078464153	-0.21468494084639228	0.830012964298029	0.9808229307531681
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.2643204651976806	0.5143619491224549	-0.5138802853683748	0.6073356917779331	0.9550837746587361
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.16151448917871264	0.5433026468366015	-0.2972827210011517	0.7662506723073543	0.9808229307531681
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.0727160580582403	0.5465635704151094	-0.133042269910183	0.8941599510639667	0.9808229307531681
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.1476349320483936	0.5438344208947198	2.110265345397405	0.034835506790308154	0.1717750852073816
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.053850394526666824	0.576589961968861	0.09339460982426023	0.925590072540122	0.9808229307531681
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.5132386750255948	0.57027664638223	0.8999819268095975	0.368129868790511	0.7591305819273303
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.1882732021997433	0.6005346635248607	1.9786921128334694	0.047850681514105584	0.2130423329662245
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.6682062880160977	0.28886242828059217	-5.775089193654679	7.691233149446571e-9	9.165386169757163e-8
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.6811006212950085	0.5420906776193417	1.2564330091160139	0.20895902005442712	0.5859047032898642
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.3946373837892772	0.4914486629136523	-0.8030083578813503	0.4219699037948722	0.8154283276036044
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.21870909037000477	0.5382367703775016	0.4063436435541358	0.6844901219859922	0.9808229307531681
Halobellus limi	Halobellus limi	1.2596165085854296	0.6935544919804997	0.5448972335408827	1.2728170548299609	0.2030829677873764	0.5859047032898642
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.21481253105589457	0.5074089641514286	0.4233518645362107	0.6720385590349911	0.9808229307531681
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.4949906885818613	0.45323930639140014	-1.0921177435445244	0.27478135134349363	0.6983322290246418
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.009516946883371498	0.544346490150384	-0.017483252038131624	0.9860510937430865	0.9860510937430865
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.1199492933141606	0.5968980338806716	0.20095441181858567	0.8407342209334707	0.9808229307531681
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.7945915490423197	0.5783062219674733	1.373997925076814	0.16944232658425054	0.5267446239466919
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.3936404458711544	0.5707604548669836	0.6896771535492815	0.4903972362491798	0.8970394074118109
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.07274106835235593	0.5578757128959225	-0.1303893800552069	0.8962583683495837	0.9808229307531681
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.10910251447950814	0.5386521969690472	0.2025472375187909	0.8394889333958127	0.9808229307531681
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.4631592709559377	0.5700834448650031	0.8124411875626641	0.4165385206280147	0.8154283276036044
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.16237331130033458	0.5739890051040663	0.2828857519159199	0.7772644169951248	0.9808229307531681
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.16150798716785283	0.5433778595398432	-0.29722960612459454	0.7662912202516617	0.9808229307531681
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.23616659061797574	0.5375822838986983	0.43931245074750047	0.6604351537484852	0.9808229307531681
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.1939632091167028	0.48735373509936974	-0.39799265943279244	0.6906355966948494	0.9808229307531681
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.07621838638334978	0.5756157852150439	0.13241191145387962	0.8946584936562435	0.9808229307531681
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.07472453245050044	0.4638244144442674	-0.1611052159469265	0.8720105321792035	0.9808229307531681
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	1.4556616675743177	0.6365677805623964	2.286734754762904	0.022211309805173267	0.12216220392845296
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.30174669961252826	0.5731607780946838	0.5264608311399162	0.5985680597064075	0.9550837746587361
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-2.5058261510526174	0.24026230411948124	-10.429543495123074	1.8175941776404805e-25	8.663865580086289e-24
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.2968434245051255	0.4050011236870641	-0.7329446935917399	0.4635921622805741	0.8609568728067805
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.16235307311478572	0.5768117114583599	0.28146632582113584	0.7783527525801036	0.9808229307531681
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.3392236219907425	0.5711600162913922	0.5939204641693243	0.552565311032162	0.9188004590418508
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.4869190821384899	0.43231237374633946	-1.126313082179302	0.26003302231429226	0.6760858580171599
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.05384610273016711	0.5974178039048311	0.09013139946318843	0.9281827975942177	0.9808229307531681
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.20103177382508616	0.5405232360392798	0.3719206879951359	0.7099519014969569	0.9808229307531681
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.03113187532047041	0.576403089323978	0.05401059761317859	0.9569267208930867	0.9808229307531681
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.4650216576660748	0.3634774509791817	-4.030570957619004	5.5641527975200016e-5	4.972961562783501e-4
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.5758504626500032	0.4722757322201012	-1.2193098721016467	0.22272660308393238	0.612498158480814
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.08487285598479102	0.4387520554143682	-0.1934415005865557	0.8466132163988157	0.9808229307531681
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.49514966968147917	0.4661860368831349	-1.062128915297403	0.2881771648896648	0.7105057686072771
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.7099388358941922	0.4415029594091376	-1.6080047047573627	0.10783414837986027	0.3855070804580005
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-2.027461295284074	0.24679157932841686	-8.215277445046203	2.11674282543431e-16	6.053884480742127e-15
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.33145934567576446	0.5007612720076081	-0.6619109028677612	0.5080283239268064	0.9081006290191665
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-2.115731348688122	0.33432374596818	-6.328390891173766	2.4773093129436735e-10	3.5425523175094534e-9
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.4165833091580025	0.7482072354455371	-0.5567753015779625	0.5776809607082741	0.943766557984843
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.5121833260828862	0.997933205720979	-0.513244096044332	0.6077805838737411	0.9550837746587361
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.8617991511575261	0.5257820704745954	-1.6390805231901997	0.10119649077016757	0.37434471507874106
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.16152022905157185	0.7091821258969792	-0.227755640128803	0.8198362143879135	0.9808229307531681
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.8168578364304159	0.4404479910350675	-1.854606793666541	0.06365239728112045	0.2600655088914349
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.11990627761073785	0.5993606790311711	0.2000569637043238	0.8414360308947979	0.9808229307531681
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.11642602407279658	0.5449700740386892	-0.213637463081195	0.83082978247342	0.9808229307531681
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-2.0486686884486742	0.3610686490985487	-5.673903545941809	1.3957974181603141e-8	1.5353771599763454e-7
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.5321307297668009	0.47181026090576184	-1.1278489974873338	0.2593836965018822	0.6760858580171599
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.03114474427209661	0.7552200969572122	0.041239294872553095	0.967105127525851	0.9808229307531681
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.4897059761164818	0.4710332802721143	-1.039641988425065	0.2985062616602939	0.7234982274139328
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.18273121004305573	0.5542461200148404	0.3296932598069662	0.7416317471508898	0.9808229307531681
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-2.138827021616601	0.3178818133787848	-6.728371777179955	1.7157209238148478e-11	3.0668511513190404e-10
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-2.7894506483600647	0.3791997966058194	-7.356150170248421	1.892900601601087e-13	3.866925514699363e-12
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-1.4833000232445959	0.39381591593447957	-3.7664806403898043	1.6556491579523496e-4	0.0013926931152187412
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.5731058390502575	0.9360671729286963	-0.612248624484039	0.5403732750564847	0.9188004590418508
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.483457170119187	0.5414593945636338	-0.8928779793520967	0.37192252080147603	0.7591305819273303
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.902036008633976	0.5657870940755987	-1.5943029066574093	0.11086820698462545	0.3866866731414985
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.031132232280586026	0.5797672163918896	0.05369781422677479	0.9571759242855618	0.9808229307531681
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.36942827587374055	0.46834711620748687	-0.7887916100887801	0.43023381394978033	0.8203124719309145
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.8800753310825565	0.4275506844451325	-2.0584116997139237	0.039550629585610494	0.18852466769141002
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.8484845903114984	0.2764166363564268	-6.687313088955907	2.2730524325622864e-11	3.6116277539600773e-10
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.27090506454335017	0.49055090804313656	-0.552246586646881	0.5807794202983649	0.943766557984843
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.8949697911558904	0.3722550542230604	-2.404184391864864	0.016208595330176986	0.09271316528861236
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.946137973240413	0.44401265395850564	-2.1308806512726832	0.03309897578221687	0.1690411977448933
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.7462570251790152	0.49701981914762844	-1.5014633148006447	0.1332357683413405	0.4536360684002783
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-2.308706621397223	0.304305357860621	-7.586808979073791	3.278799045842596e-14	7.814471059258187e-13
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.031131957342103698	0.5774088495130757	0.05391666125026839	0.9570015622156427	0.9808229307531681
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.4607235592195785	0.4924996480190353	-0.93547997663091	0.34954099770254293	0.7505620075463999
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.9797481618995971	0.5376466777023023	-1.822289995516514	0.06841099540481543	0.2717436761913502
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.16698788976083126	0.5073828259962111	0.3291161647676231	0.7420678865297681	0.9808229307531681
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.28266289980096926	0.5728184270667344	0.49345985821094845	0.6216876965934303	0.9663189197050057
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.26327251012730357	0.5766658966373074	0.45654253470253015	0.647999891541976	0.9808229307531681
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.9239665982709012	0.5651913208067548	1.634785539438274	0.10209401320329302	0.37434471507874106
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.23190625730529205	0.48979751051227666	-0.4734737362440705	0.6358752343026566	0.9777436398417192
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.1413113175062783	0.5745883414898812	0.2459348846860772	0.8057326389149048	0.9808229307531681
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.2992744593964372	0.37878297226927776	-3.4301290039848458	6.032943485685751e-4	0.004313554592265312
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.5539591207179017	0.3824441040115946	-1.4484708089554106	0.14748542411908427	0.4904747825355594
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.15694911845554757	0.4866053870437305	-0.3225388017363704	0.7470445474669665	0.9808229307531681
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.009559596248319693	0.5458063953823911	-0.017514628500500173	0.9860260627808863	0.9860510937430865
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-1.0684087595860507	0.4167380226813024	-2.5637419708235	0.010355049405883436	0.061698836043388806
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.0311319125343065	0.5767472270847088	0.05397843469776067	0.9569523458059545	0.9808229307531681
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.09439333307085851	0.5418301644080903	-0.1742120303951263	0.8616988312232419	0.9808229307531681
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.05385139594267874	0.575973526132875	0.0934963040823085	0.9255092857501291	0.9808229307531681
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.5107612477332175	0.4711735361903417	-1.08401938670614	0.2783562031776544	0.6983322290246418
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.0579798876533644	0.5473197597141631	1.9330197181367847	0.05323376879076908	0.22389496873764644
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.130142012489446	0.5661982003091367	1.9960183763784543	0.04593192259472822	0.21187951390471405
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.6362960769182091	0.45450795735951427	-1.3999668578187312	0.16152324328740367	0.513284973113305
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.031074499486579112	0.4846323530707898	0.0641197379615308	0.9488748855637841	0.9808229307531681
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.4607279607785168	0.4929645243146274	-0.9346067273686086	0.3499910107817358	0.7505620075463999
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.33143686756606594	0.5189244281932854	-0.6386996825723044	0.5230183192581579	0.9188004590418508
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.6209434979797918	0.47368057176390493	-1.3108907879998224	0.1898946635785273	0.5657278519110293
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-1.8619383364162962	0.3391966921811216	-5.4892585315132525	4.0362448477410425e-8	4.1227358087640645e-7
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-4.015390286693566	0.22877562576829388	-17.55165251196992	5.77742928304977e-69	8.261723874761171e-67
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.3087171097002351	0.5153882679026915	-0.5989991020876765	0.5491734833415327	0.9188004590418508
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.321640356230977	0.36010688117214573	-3.6701335779228814	2.4242375187941086e-4	0.0019259220288197641
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.031064768009980488	0.5473684799096055	0.056752935454212936	0.9547420055371096	0.9808229307531681
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.031131864920976006	0.5763429760988689	0.05401621293574242	0.9569222470447811	0.9808229307531681
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.1794494909349087	0.3839390858158039	-3.071970358081109	0.002126508409851798	0.013822304664036687
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.07621278772633405	0.576048150369762	0.13230280780766937	0.8947447865908535	0.9808229307531681
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.4834390018901236	0.4930168254763053	-0.9805730289692881	0.326803340102062	0.7417917084856328
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.438357667433655	0.5267933279020223	-0.8321245623581335	0.405338638919205	0.8050475745200878
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-1.5979880190879256	0.46896865575550367	-3.4074516483699395	6.557252510780234e-4	0.004465176709721778
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.4833502523229072	0.6408435658616239	-0.7542406260614248	0.45070474709750835	0.8480365636176802
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.4905649982477509	0.5324890055707723	0.9212678442476324	0.35691060498709926	0.7505620075463999
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.031131874107125476	0.5764634764901566	0.05400493765307448	0.9569312303064541	0.9808229307531681
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.1406174946286746	0.934817995669795	-0.15042232314742987	0.8804314303176592	0.9808229307531681
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.48343852599714765	0.49300200419794116	-0.9806015429564993	0.32678927315759687	0.7417917084856328
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.4834418395924803	0.4929152741917557	-0.9807808053527878	0.3267008457739637	0.7417917084856328
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.20019758286890413	0.5130660982543207	-0.3901984238484387	0.6963898270261417	0.9808229307531681
