Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.05385390762579388	0.16111848653959565	-0.3342503320533552	0.7381906663550626	0.9998850486929771
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.03128224560705146	0.17273345731803674	0.18110125329949603	0.8562881008736591	0.9998850486929771
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.010603380742881977	0.22381686173846907	-0.0473752543062286	0.9622141510726291	0.9998850486929771
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.01073129533838398	0.17277658621038114	0.062110819375242404	0.9504745810198726	0.9998850486929771
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.010641869808625479	0.17349830118025977	-0.061337025989487245	0.9510908038255541	0.9998850486929771
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.02071059008517893	0.17302803259131877	0.11969499840581341	0.9047247625686754	0.9998850486929771
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.11743950115181727	0.19585565350759526	-0.599622727496416	0.5487576969143292	0.9998850486929771
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.236551626435244	0.18480462763989478	1.2800092154411955	0.2005418949046928	0.9998850486929771
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.010067951612096247	0.17351213272611274	0.058024481942069224	0.953729127606749	0.9998850486929771
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.01146505375330595	0.17397037326461418	-0.06590233462261565	0.9474555818659018	0.9998850486929771
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.021876884873700268	0.17179833328230973	0.12734049542698886	0.8986709104582477	0.9998850486929771
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0014115645911803457	0.17425872422723035	-0.008100395532218462	0.9935368901495323	0.9998850486929771
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.001411559259876257	0.17431141743351633	-0.008097916250463836	0.9935388682652865	0.9998850486929771
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.011464634301916425	0.17546727733793815	-0.06533773405417531	0.9479050990858512	0.9998850486929771
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.05499537846728005	0.18277970336778693	-0.3008833992722872	0.7635034095544191	0.9998850486929771
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.04133795917360785	0.17316139710224462	0.23872502685572294	0.8113188091233603	0.9998850486929771
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.040184754262648135	0.17315375072462383	-0.23207556344855743	0.816479324317936	0.9998850486929771
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.21421940910666942	0.1897304755362093	-1.129072219427324	0.2588673693483822	0.9998850486929771
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.031363400313907795	0.1735949757221853	-0.18066997724692546	0.8566266256266586	0.9998850486929771
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.08944172648175285	0.17532287585746797	-0.510154342633908	0.6099433361087105	0.9998850486929771
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.03136424080388037	0.1735438499810087	-0.18072804543239435	0.8565810441913838	0.9998850486929771
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.010643647137866124	0.1739710320147892	-0.0611805713548984	0.9512154025562486	0.9998850486929771
Halobellus limi	Halobellus limi	1.2596165085854296	-0.03135645706628143	0.17774683297276586	-0.17641077785664863	0.859971237946433	0.9998850486929771
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.04018249976526319	0.17298243587477835	-0.23229236865615202	0.8163109392819357	0.9998850486929771
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.030767129585717132	0.17391249006438356	0.17691155807341347	0.8595778597941276	0.9998850486929771
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-6.579666682682743e-4	0.1748499985883101	-0.0037630350219074226	0.9969975395402845	0.9998850486929771
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.27378055976964755	0.17330905898049054	1.5797244609150358	0.11416998130806451	0.9998850486929771
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	9.191135559658951e-5	0.17715656967288035	5.188142656312653e-4	0.999586046126099	0.9998850486929771
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.009393075131658137	0.17417648468526814	0.05392849183189769	0.9569921364905092	0.9998850486929771
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.02143926708635318	0.1784124168451615	-0.12016690018251165	0.9043509375641317	0.9998850486929771
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.03136280072941344	0.17361463250592696	-0.1806460681149255	0.8566453935735987	0.9998850486929771
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.02055817632386995	0.17343084766267763	-0.11853817588354021	0.9056412483310656	0.9998850486929771
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0014115594375401128	0.17430902923327005	-0.008098028218900155	0.993538778930329	0.9998850486929771
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0014115571430548314	0.1743325428263276	-0.008096922812977284	0.9935396608877334	0.9998850486929771
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.010640471871758397	0.17386534684784263	-0.06119949756906045	0.9512003298663402	0.9998850486929771
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.04220770824156349	0.17187970263034638	0.24556540182256206	0.80601867456032	0.9998850486929771
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.011464723413893296	0.17402251625901832	-0.06588068981159306	0.9474728144764651	0.9998850486929771
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.021448247723324692	0.1740826762893495	-0.12320724945470585	0.9019429850750547	0.9998850486929771
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.2751559100554866	0.22879585386404647	-1.2026262950507307	0.22912096743647484	0.9998850486929771
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.009392285330804188	0.17445336433653172	0.05383837317511325	0.9570639364667809	0.9998850486929771
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0014111488937284334	0.17855994903782885	-0.007902941848563555	0.9936944303514678	0.9998850486929771
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.03135135622727015	0.17929652281792763	-0.1748575808082284	0.8611915422856563	0.9998850486929771
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.010641988760948495	0.17424993495126156	-0.06107312903115346	0.9513009691186989	0.9998850486929771
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.050991063451379236	0.17295641030967515	-0.2948203154776438	0.7681311463461797	0.9998850486929771
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.009825810225070229	0.17608671891354066	-0.05580097287118368	0.955500359914251	0.9998850486929771
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.020113441764138842	0.18012644875983136	0.11166290071568984	0.9110906962490898	0.9998850486929771
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.0014114470937433969	0.17544208818832868	-0.008045088315571552	0.993581017485896	0.9998850486929771
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.011465042748505723	0.17399373497225937	-0.0658934228311936	0.9474626770244787	0.9998850486929771
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.010642446785289998	0.17338985941977422	-0.06137871511577154	0.9510576032707292	0.9998850486929771
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0014115635152584618	0.17426866310425868	-0.008099927377155433	0.9935372636709751	0.9998850486929771
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	8.205748392351636e-4	0.17538610666809903	0.004678676406153544	0.9962669699498884	0.9998850486929771
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.3926447483918233	0.16659802678496094	2.356839129305149	0.018431229542701266	0.5271331649212563
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.23789775591230317	0.16815840318412145	1.4147241613124864	0.15714938743505705	0.9998850486929771
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.12533926978513338	0.17142712154802578	-0.7311519242304914	0.4646863614848025	0.9998850486929771
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.17999154639837056	0.17014981639475182	1.0578415552373308	0.2901276840347893	0.9998850486929771
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.39080798879828155	0.16484548841314997	2.3707533191251486	0.01775187455016529	0.5271331649212563
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.03098459560561674	0.24273678858826156	0.12764688774956923	0.8984284235545594	0.9998850486929771
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.20972025498381985	0.314655460157236	0.6665075981170671	0.5050867087440496	0.9998850486929771
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.3691327834688783	0.18513295682936376	1.993879370754643	0.0461652388961048	0.9998850486929771
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.8993019408066556	0.1940682405850898	9.786773637358252	1.2832535311671467e-22	1.8350525495690197e-20
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.001411561997171429	0.17428458902970007	-0.008099178504709231	0.993537861165139	0.9998850486929771
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.02012150500066787	0.1810831442021059	0.11111749295787779	0.9115231772693109	0.9998850486929771
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.051827495318508034	0.17342526232223043	0.29884628470222907	0.7650573336534527	0.9998850486929771
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.12240296613845042	0.1756085457404142	0.6970216946012829	0.4857892170421184	0.9998850486929771
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.0413371891187767	0.17308934787374017	0.23881994834789064	0.8112452012019137	0.9998850486929771
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.19948804961850067	0.22385341555371857	0.8911548172050522	0.3728461201149607	0.9998850486929771
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.012664133078627054	0.17107045761645112	0.07402875549103106	0.9409875044577616	0.9998850486929771
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.062182788399445195	0.1773377995530779	0.3506459906244277	0.725853948992553	0.9998850486929771
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.7048087995986444	0.1564149564373662	4.5060192174197455	6.605510771353255e-6	3.644009123182468e-4
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.21479730621406629	0.1827221707335313	1.175540468634816	0.23977855659318958	0.9998850486929771
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.009392603440219074	0.1781319769081353	0.052728339982792354	0.9579483583877769	0.9998850486929771
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	4.387390026748449e-5	0.304531618049067	1.4407009869305394e-4	0.9998850486929771	0.9998850486929771
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.756313583974455	0.1690124686419683	4.474898154269377	7.644774384298884e-6	3.644009123182468e-4
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.34784013673732284	0.1981502423984865	1.7554363422771149	0.07918470031886052	0.9998850486929771
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.27418704316056647	0.1673594329755456	1.6383124529385231	0.10135653125305642	0.9998850486929771
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.02012096101583278	0.17375389765517654	0.11580149445489764	0.9078098660818096	0.9998850486929771
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.020116832461832785	0.17393368270108778	0.11565806087372044	0.907923545689741	0.9998850486929771
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.18942522015210506	0.17334358083101942	1.092773203622478	0.27449338964135955	0.9998850486929771
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.010064340946444176	0.17388623733616013	0.05787888162182499	0.9538451049416237	0.9998850486929771
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.06390749365328112	0.16988976742606748	0.376170352232028	0.7067902549491625	0.9998850486929771
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.24706052389490588	0.17084256132831205	1.446129828386991	0.14814079083986234	0.9998850486929771
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.12294032001944653	0.18004377628875623	0.6828357111454576	0.4947106612714414	0.9998850486929771
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.04133576691217052	0.17307372935339235	0.2388332825935048	0.8112348611472532	0.9998850486929771
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.012027532106950298	0.17180789486915418	0.07000570093772612	0.9441891220803198	0.9998850486929771
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.030768159184198125	0.1732996012934263	0.1775431619839811	0.8590817653418513	0.9998850486929771
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.1286855001428131	0.18795142022632222	0.6846742631040303	0.4935494932495957	0.9998850486929771
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.009395216796859304	0.1741907087728139	0.05393638307719903	0.9569858493381147	0.9998850486929771
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.0014115314818548149	0.1745895824333292	-0.008084855133861372	0.9935492891874332	0.9998850486929771
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.0014114271093359698	0.1756460212794301	-0.008035633822246232	0.9935885608363175	0.9998850486929771
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.07738977241984318	0.17150936251058663	-0.4512276839409639	0.6518254589539789	0.9998850486929771
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.001411505944313904	0.17484590222577492	-0.008072856877659365	0.9935588620984063	0.9998850486929771
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.02011949325876188	0.17370721227157804	0.11582416754985728	0.907791896484008	0.9998850486929771
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.001411523844993402	0.1746662084271423	-0.00808126458863498	0.9935521539344473	0.9998850486929771
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.04219504287510364	0.17216629812462494	0.2450830582682342	0.8063921205087772	0.9998850486929771
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-6.579644042769652e-4	0.17377271744589995	-0.00378635043491109	0.9969789366647507	0.9998850486929771
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.031785251514636105	0.17368992560357208	0.18299997195682152	0.8547980406210567	0.9998850486929771
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.011465059040251293	0.17399659427242664	-0.0658924336317781	0.9474634645798281	0.9998850486929771
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.020120786835232992	0.17372202409361168	0.11582173843651929	0.907793821679426	0.9998850486929771
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.03136417863114179	0.17342581578331093	-0.1808506910547283	0.8564847733651095	0.9998850486929771
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.12319732562084655	0.1705341195922825	0.7224203925606792	0.4700360529656669	0.9998850486929771
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.10316802818034065	0.1712001218122064	0.6026165582610286	0.5467638024253816	0.9998850486929771
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.10298901071252377	0.19055690658813632	-0.54046327974415	0.5888775780126455	0.9998850486929771
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.05180497142506604	0.17421975939423007	0.29735416697390843	0.7661961313976485	0.9998850486929771
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.11322547919030569	0.1709955082606181	0.6621546983429307	0.507872083723361	0.9998850486929771
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.0584075337801522	0.1718462800143399	-0.33988244479472185	0.7339450575036457	0.9998850486929771
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.11322815965534784	0.1709516636797703	0.6623402031784191	0.5077532168979122	0.9998850486929771
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.1429694163715996	0.1707909133645802	0.837102007098052	0.4025352323163851	0.9998850486929771
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.10317527909476112	0.17118386553965773	0.6027161424910035	0.546697540921014	0.9998850486929771
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.0412126785233453	0.17317002866498654	-0.23798967316148595	0.8118891037482536	0.9998850486929771
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.00939186461734228	0.1746014478848334	0.053790302034248456	0.9571022361900505	0.9998850486929771
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.009395131444291322	0.17394215553403908	0.05401296434119888	0.9569248352697851	0.9998850486929771
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.010067726304169243	0.1734767553630333	0.058035016178972214	0.9537207366417499	0.9998850486929771
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.0014113399423155025	0.17654337758305466	-0.007994295575610244	0.9936215429256805	0.9998850486929771
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.009393780381599668	0.17393041148244506	0.05400884354572914	0.9569281183966423	0.9998850486929771
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.02011987046657616	0.17366454748599738	0.11585479453253654	0.907767623094655	0.9998850486929771
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.001411546102477942	0.17444317107196855	-0.008091724621857466	0.9935438083083042	0.9998850486929771
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.0014115613570638104	0.17429081253661893	-0.008098885629827664	0.9935380948378213	0.9998850486929771
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.10292474638605885	0.17979375365908834	0.5724600787923766	0.5670103240198899	0.9998850486929771
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.09290987313298599	0.19415710805865696	0.47852934184061346	0.6322734954701095	0.9998850486929771
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.009310525761337106	0.21350527832637273	0.043607941847248685	0.9652169210429647	0.9998850486929771
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.05954968636150156	0.17211371475812276	-0.34599036134446787	0.7293499584506806	0.9998850486929771
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.03128137841137752	0.17269423958857488	0.1811373586397669	0.8562597616361116	0.9998850486929771
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.14311878718043802	0.2861989983729072	0.5000673936460088	0.6170276243195163	0.9998850486929771
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0014115617431688565	0.1742869615287742	-0.008099066796432804	0.9935379502925248	0.9998850486929771
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0014115638417257733	0.17426465796325577	-0.008100115411946614	0.99353711364584	0.9998850486929771
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.009395057853179319	0.17393398874561372	0.05401507733442492	0.9569231518026748	0.9998850486929771
