Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.003384182586580487	1.252935937315562	-0.0027010020910016837	0.9978449147532664	0.998460004271732
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0033841133150648746	1.2528908799165688	-0.00270104393711464	0.9978448813650207	0.998460004271732
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.009430747320463955	2.4475991015717478	0.0038530604601088128	0.9969257101538973	0.998460004271732
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.0033839418059602743	1.4800566699333477	-0.0022863596203466082	0.9981757505478417	0.998460004271732
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.0033842742639449567	1.681072015750575	-0.0020131643571699846	0.9983937283260467	0.998460004271732
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.0033841267390475943	1.2540952654929713	-0.0026984606609748506	0.9978469425136575	0.998460004271732
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.003276561068185	1.272514708216447	-2.360111471935416	0.018269444392891104	0.998460004271732
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.003384068057271421	1.2533410010422419	-0.0027000377825805817	0.9978456841572618	0.998460004271732
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.003383871149942702	1.6141008302921132	-0.002096443472698235	0.9983272813458256	0.998460004271732
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0033841055990665564	1.2534005325307185	-0.0026999394935901056	0.997845762580244	0.998460004271732
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.003384090407528399	1.2538437738472725	-0.0026989729327639555	0.9978465337813944	0.998460004271732
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0033841131137552763	1.2531374081439925	-0.0027005124033185213	0.9978453054660834	0.998460004271732
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0033839395956063827	1.42850288089381	-0.0023688713833668025	0.9981099158644016	0.998460004271732
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.0033847016130603823	1.3776915357624582	-0.0024567920504695424	0.9980397655257668	0.998460004271732
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.0033840825261772633	1.2542595806026822	-0.002698071897167557	0.9978472527011679	0.998460004271732
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0033840913283833293	1.2527627209148846	-0.0027013027063193173	0.9978446748978207	0.998460004271732
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.0033841486402795846	1.2530509577129054	-0.0027007270689584748	0.9978451341883082	0.998460004271732
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0033840685834757426	1.2527490688867473	-0.0027013139881899794	0.9978446658962231	0.998460004271732
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0033840910173612536	1.2531278645360822	-0.002700515336967685	0.9978453031253786	0.998460004271732
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.003384082283996863	1.2635061447694356	-0.0026783267323281516	0.9978630070064198	0.998460004271732
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.0033840033654471574	1.345205524635216	-0.0025156032319781094	0.9979928411370695	0.998460004271732
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.5815813701561592	1.183149923554293	0.4915534021327021	0.6230350917358922	0.998460004271732
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.003384064493149758	1.2573722432364554	-0.0026913783975692288	0.9978525933217645	0.998460004271732
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.3185316097638922	1.3676272180364868	0.23290821180146631	0.8158326816903938	0.998460004271732
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.00338408261656496	1.2541545422721188	-0.002698297938971785	0.9978470723465587	0.998460004271732
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.0033840626903732817	1.2779411863082442	-0.002648058241357152	0.9978871576823979	0.998460004271732
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.003384067659531808	1.2537889907969362	-0.0026990727182736062	0.9978464541643668	0.998460004271732
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.3185396263422778	1.2151312952879683	0.26214420415103257	0.7932102680530485	0.998460004271732
Halobellus limi	Halobellus limi	1.2596165085854296	-0.003384057911309793	1.283857360245996	-0.0026358519381478518	0.9978968968692835	0.998460004271732
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.0033841668919673868	1.2561538441938702	-0.002694070401973062	0.9978504454208	0.998460004271732
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.5815695773096435	1.1864000352013977	0.4901968645094646	0.623994599356933	0.998460004271732
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.0033840989843649263	1.2614698964338926	-0.0026826632913964825	0.9978595469453225	0.998460004271732
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.0033840443825996777	1.3010669722784058	-0.0026009763176707175	0.9979247234930181	0.998460004271732
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.3185540767546036	1.2410850004390883	0.2566738592778908	0.7974305528959369	0.998460004271732
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.0033840669713252627	1.2545651964546356	-0.0026974022401454597	0.9978477870082225	0.998460004271732
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.003384047680683722	1.2866464268810869	-0.002630130244007182	0.9979014621048754	0.998460004271732
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.31854120823318355	1.2121009091542096	0.2628008986937053	0.7927040428207177	0.998460004271732
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.003384066244122556	1.255386968101777	-0.002695635951390729	0.9978491962976263	0.998460004271732
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0033841203615326276	1.2531106750154752	-0.002700575798295578	0.9978452548843945	0.998460004271732
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0033840908878511548	1.2532797350984801	-0.002700187989224321	0.9978455643101368	0.998460004271732
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.003384080626850788	1.2564685171187913	-0.00269332703585031	0.9978510385390006	0.998460004271732
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.0033840904131356665	1.2538370737566726	-0.0026989873596546753	0.9978465222704429	0.998460004271732
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.0033840910095222086	1.2531368858282539	-0.0027004958897890174	0.9978453186419256	0.998460004271732
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.003384096367678251	1.2556217061704242	-0.0026951559940768745	0.9978495792467658	0.998460004271732
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.9962744230006264	1.604780441029439	0.6208166534990504	0.5347202646229541	0.998460004271732
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.003384065216816983	1.2565516912794243	-0.002693136494346141	0.9978511905685736	0.998460004271732
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0033840659450081545	1.2836705791300127	-0.0026362417274544466	0.9978965858634944	0.998460004271732
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.003384182605099015	1.2949451217522618	-0.002613379168160957	0.9979148274837355	0.998460004271732
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.003384070613238806	1.2592191657069112	-0.0026874357581263683	0.9978557390815282	0.998460004271732
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.0033841127651428075	1.2535638887288654	-0.002699593371802018	0.9978460387444684	0.998460004271732
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.5815730991465684	1.206841289199937	0.4818969191318573	0.629879174814306	0.998460004271732
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.003384045557015702	1.2995485802028972	-0.0026040162011391325	0.9979222980251459	0.998460004271732
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3185427372723026	1.2193028786953024	0.2612498853551094	0.7938998104958817	0.998460004271732
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0033840684221899332	1.252930402952607	-0.002700922903790322	0.9978449779352893	0.998460004271732
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.0033841691290027627	1.253068339452073	-0.002700705957092933	0.9978451510330784	0.998460004271732
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0033841060798286272	1.2528204929668132	-0.002701189914139017	0.9978447648926316	0.998460004271732
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.0033840965357409374	1.2739882681926409	-0.0026563011765734917	0.9978805807947841	0.998460004271732
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.0033841782403562846	1.2795454818541014	-0.0026448284084849448	0.9978897347071563	0.998460004271732
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.0033841228899750635	1.2589865163748595	-0.002687973894843089	0.9978553097121012	0.998460004271732
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.0033841491279114335	1.2617041633167072	-0.0026822049306830732	0.9978599126629433	0.998460004271732
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.0033841263124031	1.2735449968586594	-0.0026572491123206675	0.9978798244541561	0.998460004271732
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.003384075995550498	1.2711449875194936	-0.0026622265978912193	0.9978758530093153	0.998460004271732
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.0033839096910299234	1.7532305912968742	-0.001930099616004776	0.998460004271732	0.998460004271732
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.016963563030147292	2.2877847017783055	0.007414842409323498	0.9940838659322622	0.998460004271732
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.0033839681024617754	1.3980543831548218	-0.0024204838833419198	0.9980687351656067	0.998460004271732
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.003383937515392514	1.5975024933751496	-0.002118267438971594	0.998309868378746	0.998460004271732
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.0033840684181321848	1.2529350110932171	-0.0027009129668900387	0.9978449858637597	0.998460004271732
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.0033840484686290416	1.3064036446872376	-0.0025903544301877747	0.9979331985044971	0.998460004271732
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.0033840712743428212	1.2584538560692717	-0.0026890706067784057	0.9978544346657429	0.998460004271732
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.31856127228222664	1.2675590987544945	0.2513186742892268	0.8015677383974539	0.998460004271732
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.0033841052720390056	1.2537949564141733	-0.0026990898748847055	0.9978464404754216	0.998460004271732
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.003383995832215291	1.6416250990097974	-0.0020613694529015574	0.9983552663042318	0.998460004271732
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.0033841123163512333	1.254113852133534	-0.0026984091680305466	0.9978469835989331	0.998460004271732
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.0033840461914077385	1.28849045683519	-0.002626364963322805	0.9979044663538242	0.998460004271732
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.003384103467003793	1.2559842149659577	-0.002694383756324132	0.9978501954011088	0.998460004271732
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.003384773770333999	1.377096199168693	-0.0024579065517552614	0.9980388762850828	0.998460004271732
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.0033841047594105993	1.2829476642367124	-0.0026377574500858277	0.9978953764960131	0.998460004271732
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.013368751839879059	2.192707912391661	-0.0060969141235493185	0.9951353964904314	0.998460004271732
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.0033840041072159886	1.3441558634574435	-0.0025175682368498834	0.9979912732949852	0.998460004271732
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.0033839574819032846	1.4907088240583397	-0.002270032502182902	0.9981887776695402	0.998460004271732
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.003384069729542174	1.2602430108521625	-0.0026852517335159854	0.9978574816747576	0.998460004271732
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.003384263552518578	1.253906619448976	-0.0026989757451043508	0.9978465315374796	0.998460004271732
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.003384074107369534	1.2551933868820264	-0.002696057948310078	0.9978488595940231	0.998460004271732
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.0033848630828245117	1.29736469792615	-0.0026090297417798156	0.9979182978120623	0.998460004271732
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.0033841864151300857	1.2569333889851655	-0.0026924150832387714	0.9978517661692713	0.998460004271732
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.0033841971431422457	1.2605118495001917	-0.00268478011093995	0.9978578579737731	0.998460004271732
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.003384069478779042	1.2792231118620978	-0.002645409895583445	0.9978892707492011	0.998460004271732
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.003384044030083939	1.3238089002793436	-0.0025562934569860157	0.9979603751391575	0.998460004271732
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.0033841126676870253	1.2536832078604487	-0.002699336360628451	0.9978462438089686	0.998460004271732
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.003384118749882467	1.2551166006756795	-0.0026962584576290844	0.9978486996113146	0.998460004271732
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.0033840985704806604	1.2529934310507655	-0.002700811102930317	0.997845067139144	0.998460004271732
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.0033845030451322812	1.4575276601568483	-0.002322084950873636	0.998147245933858	0.998460004271732
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.0033841191097692754	1.2546676949670768	-0.00269722343481401	0.9978479296737169	0.998460004271732
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.003384074164807831	1.255127604901139	-0.002696199296066299	0.9978487468152406	0.998460004271732
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.00338405981498684	1.2627223547858661	-0.002679971414270806	0.9978616947447999	0.998460004271732
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.0033840643521326334	1.2575335715107234	-0.0026910330100111974	0.9978528689001666	0.998460004271732
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.003384087757298044	1.2569702785484564	-0.0026922575776461267	0.9978518918400964	0.998460004271732
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.0033840906386656067	1.253572079766751	-0.0026995580814908357	0.9978460669019603	0.998460004271732
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	1.166539873102116	1.1347466703796816	1.0280178858879545	0.3039414143426333	0.998460004271732
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.0033840886934281837	1.2558644460957291	-0.002694628949763444	0.9978499997657593	0.998460004271732
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	2.3185450411871975	1.0749994304651502	2.156787227490872	0.031022246765884737	0.998460004271732
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.003384073853281297	1.2644474303744393	-0.002676326252866974	0.9978646031523755	0.998460004271732
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.0033840760685532553	1.252950922257878	-0.002700884774046047	0.9978450083583126	0.998460004271732
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.00338406775760676	1.2536784561008476	-0.0026993107691519118	0.9978462642279382	0.998460004271732
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.0033840684095532074	1.2529446120642282	-0.002700892263687498	0.9978450023824651	0.998460004271732
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.0033840683866702415	1.252970341153183	-0.0027008367840181137	0.9978450466486752	0.998460004271732
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.003384112796132015	1.2535253680412164	-0.0026996763547115898	0.9978459725339274	0.998460004271732
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	3.3539861919979486	1.2505188646379295	2.6820756462310937	0.007316691289271988	0.998460004271732
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.0033840586140871636	1.2641078266526915	-0.0026770331950621805	0.9978640390961331	0.998460004271732
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.003384112273779707	1.25416626091238	-0.002698296373654507	0.9978470735954966	0.998460004271732
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.0033841392542280357	1.2562087296837239	-0.0026939306934127593	0.9978505568916988	0.998460004271732
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.0033842576032444534	1.2538577673509974	-0.002699076156296669	0.9978464514212313	0.998460004271732
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.0033853422054090808	1.2587931379581208	-0.0026893554654265272	0.9978542073822474	0.998460004271732
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.003384309989380928	1.2534119931895524	-0.0027000778736518136	0.9978456521693317	0.998460004271732
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.0033841058346335577	1.2531164055831756	-0.002700551855801985	0.9978452739876708	0.998460004271732
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.003384123964343488	1.2576140918276375	-0.002690908114289244	0.9978529685521741	0.998460004271732
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.003384076126854893	1.2528842962228937	-0.0027010284485622215	0.9978448937230525	0.998460004271732
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.0033840902690487357	1.2540064650314702	-0.0026986226653654528	0.997846813253326	0.998460004271732
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.003384054251761342	1.2691734538144057	-0.002666344967735356	0.9978725670372636	0.998460004271732
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.003384076201137057	1.2527997308859027	-0.0027012108301971353	0.9978447482040926	0.998460004271732
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.003384293088034221	1.2532664751762663	-0.0027003778965349213	0.9978454127865781	0.998460004271732
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.003384075084073036	1.2540750528353366	-0.0026984629639366362	0.9978469406761664	0.998460004271732
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.0033840760431537798	1.2529797464988515	-0.0027008226211235743	0.9978450579489889	0.998460004271732
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.0033840314964260236	1.3181527520552119	-0.002567252915983959	0.9979516307847216	0.998460004271732
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.003383948468845502	1.4140151320203667	-0.002393148695665275	0.9980905454266489	0.998460004271732
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.0033838923858072155	1.53684163805018	-0.0022018484546660407	0.9982431805323446	0.998460004271732
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.00338424551691759	1.2538422380548149	-0.0026990999459133224	0.9978464324399327	0.998460004271732
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.0033840835602758136	1.2530616591453263	-0.002700652067340397	0.997845194030723	0.998460004271732
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.014187362693747794	2.0798058320840824	0.0068214842341947175	0.9945572852584628	0.998460004271732
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.003384076067410523	1.25295206158253	-0.0027008823171864177	0.9978450103185958	0.998460004271732
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.003384141880921024	1.2527916746856282	-0.002701280627339921	0.9978446925142332	0.998460004271732
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.0033841060750000726	1.2528256608090733	-0.0027011787680135966	0.9978447737859206	0.998460004271732
