Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0026920019723397043	0.8694782585185993	0.0030961118877501164	0.9975296640729824	0.999700284944586
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0026920467547805883	0.8692687608517193	0.0030969095819604634	0.9975290276081391	0.999700284944586
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.002692033907136182	0.8695316089187383	0.003095958651214214	0.9975297863374626	0.999700284944586
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.0026920283620121568	0.8767329895409826	0.0030705224898878052	0.9975500813614042	0.999700284944586
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.0026919985384485407	0.9334233403484685	0.002884006026079823	0.9976988993084263	0.999700284944586
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0026920374518241267	0.8703513210130807	0.003093046895925453	0.9975321095709287	0.999700284944586
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.002692044359846093	0.8724767333654236	0.0030855199421330253	0.9975381151824917	0.999700284944586
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.8044470550883085	0.8530606155188302	-0.9430127712542972	0.34567437051914496	0.999700284944586
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.002692037534270204	0.870244008018583	0.003093428405671618	0.9975318051716487	0.999700284944586
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.0026920252044645267	0.8867493129449641	0.0030358356811398023	0.9975777573015698	0.999700284944586
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0026920462137490155	0.8699903518278336	0.003094340308594315	0.9975310775818681	0.999700284944586
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.31923519798854405	0.8105353902773462	-0.3938571983628121	0.693686472193902	0.999700284944586
Halobellus limi	Halobellus limi	1.2596165085854296	0.0026920222391522888	0.8908544846450356	0.0030218428324182882	0.9975889219283148	0.999700284944586
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.3192375665380758	0.809736068251247	-0.39424891523915906	0.6933972749208991	0.999700284944586
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.00269204435880545	0.8724781307333931	0.003085514999146803	0.9975381191264053	0.999700284944586
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.3192284091456204	0.8137070577482122	-0.39231367862167443	0.6948264580292305	0.999700284944586
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.002692013837175843	0.9027960561371577	0.0029818626464700212	0.9976208213576937	0.999700284944586
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.0026920230031588035	0.8897927405006187	0.0030254495014695295	0.9975860442359175	0.999700284944586
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.0026920458108212215	0.8705289528456325	0.003092425360490671	0.9975326054820844	0.999700284944586
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.0026920252999364483	0.8927897871022132	0.0030152958051571496	0.9975941456764867	0.999700284944586
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.0026920416838039705	0.8703414979347799	0.003093086667925033	0.9975320778376161	0.999700284944586
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.0026920453850407654	0.871099171629673	0.0030904005797691473	0.9975342210156414	0.999700284944586
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.0026920176222169734	0.86951968864899	0.0030959823651603297	0.9975297674165617	0.999700284944586
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.002692033825086834	0.8696369903199528	0.0030955833929009772	0.9975300857488423	0.999700284944586
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.0026920363049918023	0.8718496510639208	0.0030877299792535355	0.9975363518363944	0.999700284944586
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.0026920335241440293	0.8700237218094059	0.003094207039028031	0.9975311839150883	0.999700284944586
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.002692033902341388	0.8695378686993646	0.0030959363579737735	0.9975298041248097	0.999700284944586
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.0026920284129675503	0.8712620615256087	0.0030898033230710394	0.9975346975552645	0.999700284944586
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.582103371468127	1.0916971767658283	-0.5332095601754858	0.5938885244012869	0.999700284944586
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.8046632959005467	0.7329521890831687	-1.0978387238423828	0.2722749188518901	0.999700284944586
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.3192437937274127	0.8302531839840448	-0.3845137843320185	0.7005976812946422	0.999700284944586
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.002691942636861516	0.8985481998404014	0.0029958800622377903	0.9976096371280267	0.999700284944586
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.0026920391095024095	0.8737582955669997	0.0030809883272758976	0.9975417308708354	0.999700284944586
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.002692021383023291	0.8698341671124866	0.0030948673722024076	0.9975306570479663	0.999700284944586
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.002692025840899546	0.8858741576804737	0.003038835502266151	0.9975753638016486	0.999700284944586
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.31920644117913455	0.8420687525770769	-0.3790740841555176	0.704632850498029	0.999700284944586
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.00269203805338618	0.8751718233047538	0.003076010883463685	0.9975457022775867	0.999700284944586
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.0026920466603487367	0.869394586670162	0.003096461263532191	0.9975293853127762	0.999700284944586
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.0026919905720591414	0.8694903246711841	0.003096055810715517	0.9975297088157681	0.999700284944586
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.0026920258509312415	0.869318330703426	0.003096708945217957	0.9975291876923307	0.999700284944586
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.0026920102001691255	0.8840064316710519	0.0030452382513556767	0.997570255170641	0.999700284944586
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.0026919594781512238	0.8878625456860404	0.003031955217877988	0.9975808534490459	0.999700284944586
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.002692010299437897	0.8735968756238303	0.00308152464203303	0.9975413029556024	0.999700284944586
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.002691993014628524	0.8754826296418021	0.0030748674199623295	0.9975466146251456	0.999700284944586
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.0026919940843649136	0.8836988575618214	0.003046279919148349	0.9975694240438467	0.999700284944586
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.0026920243642628507	0.8820335031097535	0.0030520658849937992	0.9975648075324903	0.999700284944586
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.00269182264914204	1.2165479006497557	0.002212672963969888	0.9982345438445318	0.999700284944586
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.0061181125081693445	1.5856835943905316	-0.003858343827111917	0.9969214946682712	0.999700284944586
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.002691977156167447	0.9700946221510582	0.0027749634877867265	0.9977859023178849	0.999700284944586
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.002691874142502989	1.1084896801769257	0.00242841606073711	0.9980624062223301	0.999700284944586
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.002692046657926917	0.8693977842109158	0.0030964498723334987	0.9975293944015943	0.999700284944586
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.002692006757593369	0.9064991198890913	0.002969673878914225	0.9976305465440823	0.999700284944586
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.0026920395079437875	0.8732272551774491	0.0030828624415722527	0.9975402355510747	0.999700284944586
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.15468084074441787	0.8947542190242173	0.17287522925916632	0.8627495026642988	0.999700284944586
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.002692025311825364	0.8699945007416	0.0030943015266540535	0.9975311085252313	0.999700284944586
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.0026918208608449914	1.1391059376545463	0.0023630996660306525	0.9981145210156638	0.999700284944586
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.0026920210755221868	0.8702157809929778	0.0030935098332167685	0.9975317402021785	0.999700284944586
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.0026920244024305527	0.8940693403663154	0.003010979440730609	0.9975975896213877	0.999700284944586
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.0026920241047832067	0.8715136044575114	0.0030889065770337613	0.9975354130516683	0.999700284944586
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.0026915452510625246	0.95555213322236	0.002816743490473893	0.9977525668290815	0.999700284944586
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0026919970701343035	0.8902232673243209	0.003023957212695016	0.9975872349046443	0.999700284944586
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-6.912488773317637e-4	1.522809912282901	-4.5392985149110744e-4	0.9996378163922458	0.999700284944586
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.00269199898904274	0.9326949912492417	0.002886258652935517	0.9976971019797173	0.999700284944586
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.002691921379336048	1.0343866099765697	0.0026024325463735692	0.9979235615945514	0.999700284944586
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.00269203857822075	0.8744687310545984	0.0030784846645965083	0.9975437284951593	0.999700284944586
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.002691937264973465	0.8700720222733364	0.003093924636192684	0.9975314092388721	0.999700284944586
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.002692041211883711	0.8709648495650288	0.0030908723965475202	0.9975338445621164	0.999700284944586
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.15468280145002994	0.8872905834497208	0.17433161619797038	0.861604853530605	0.999700284944586
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.0026919770661125997	0.8721722473751059	0.003086519978380862	0.9975373172728088	0.999700284944586
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.0026919675247278605	0.8746553072354365	0.00307774674487083	0.9975443172671262	0.999700284944586
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.0026920202087113735	0.887638829703705	0.0030327877945695247	0.9975801891520123	0.999700284944586
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.00269199393703138	0.9185764490175562	0.0029306150183912778	0.9976617108702368	0.999700284944586
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.002692021316293755	0.869916961415542	0.003094572741647958	0.997530892128011	0.999700284944586
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.002692016487934763	0.8709115795836131	0.003091033063565223	0.9975337163689959	0.999700284944586
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.0026920298473138305	0.8694383287903692	0.003096286140339814	0.9975295250401979	0.999700284944586
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.0026916390408043113	1.0113626485323153	0.0026613985049877067	0.9978765137295171	0.999700284944586
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.002692016741369266	0.8706000885848502	0.003092139291813198	0.9975328337307742	0.999700284944586
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.002692041246367101	0.8709192041337598	0.003091034430736522	0.9975337152781563	0.999700284944586
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.0026920416211333397	0.8761891200672356	0.0030724435621007963	0.9975485485747755	0.999700284944586
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.002692044277477977	0.8725886773747724	0.003085124007770912	0.9975384310909027	0.999700284944586
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.0026920318390647262	0.8721978199862735	0.003086492281197278	0.9975373393718586	0.999700284944586
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.31923692326433506	0.8078074380066402	-0.39518938331651127	0.6927031272509377	0.999700284944586
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.3192257042479436	0.6685527770496704	-1.9732558887417966	0.048466415848975715	0.999700284944586
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.0026920324330069138	0.871430494361627	0.003089210729283673	0.9975351703744417	0.999700284944586
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.456733606830882	0.5754186446456773	-4.269471678908932	1.959365253954183e-5	0.002801892313154482
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.0026920321166296196	0.877386135929452	0.0030682410017544176	0.9975519017169866	0.999700284944586
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.002692042391540034	0.8694088267257355	0.003096405636550166	0.9975294296964736	0.999700284944586
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.0026920462712053967	0.8699136529540545	0.0030946131976015557	0.9975308598489848	0.999700284944586
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.002692046652951195	0.8694044462246301	0.0030964261393432585	0.99752941333769	0.999700284944586
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.0026920466395590125	0.8694222993713111	0.0030963625403968376	0.9975294640820641	0.999700284944586
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.0026920214048349617	0.8698074380082884	0.003094962502274336	0.9975305811455141	0.999700284944586
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.085246604360027	0.7622874614166818	-2.7355121393242867	0.006228328899424598	0.44532551630885875
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.0026920409183062025	0.8771504845778473	0.0030690753361457936	0.9975512360175915	0.999700284944586
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.002692021046147857	0.8702521468990225	0.003093380528551823	0.9975318433718806	0.999700284944586
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.15469329665649903	0.8583015234245099	0.180231879397456	0.8569705320712178	0.999700284944586
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.0026919406195904877	0.8700381228107171	0.0030940490410856837	0.9975313099786037	0.999700284944586
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.0026913330947636377	0.8734629968903043	0.003081221648020923	0.9975415447086989	0.999700284944586
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.0026919119676715726	0.869728817824963	0.003095116446070587	0.9975304583167242	0.999700284944586
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.0026920256869223114	0.869523661386254	0.0030959774948855334	0.9975297713024602	0.999700284944586
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.002692011078706552	0.8726445645064496	0.003084888382051746	0.9975386190921315	0.999700284944586
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.002692042426755335	0.8693625956142913	0.0030965703382409026	0.9975292982841674	0.999700284944586
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.002692033432721045	0.8701412606506455	0.0030937889679062977	0.9975315174859851	0.999700284944586
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.0026920383647604106	0.8806654705738525	0.0030568228853190362	0.9975610120130805	0.999700284944586
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.0026920424713129582	0.8693039166081857	0.0030967794115280864	0.9975291314686193	0.999700284944586
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.0026919215048409628	0.869627840126178	0.00309548680554015	0.9975301628140371	0.999700284944586
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.0026920417994245015	0.8701888492206131	0.003093629390718619	0.9975316448095501	0.999700284944586
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.0026920423764060122	0.8694288275661602	0.003096334387648491	0.9975294865445997	0.999700284944586
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.002692005801846932	0.9146517021552657	0.0029432031837950414	0.9976516670107288	0.999700284944586
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.0026919765769261306	0.9811696210790894	0.0027436403646145273	0.997810894459117	0.999700284944586
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.0026919308712100246	1.0663976993221127	0.002524321716861571	0.9979858848146745	0.999700284944586
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.1546952672609723	0.8566336712255693	0.180585088419012	0.8566932611612572	0.999700284944586
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.15469550410343882	0.856083507221418	0.1807014184930773	0.8566019453208661	0.999700284944586
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.0069561568496292235	1.4407850900384145	0.004828032228903588	0.9961478025912246	0.999700284944586
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.002692042391018795	0.8694096172912035	0.003096402820348733	0.9975294319434664	0.999700284944586
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.002692005990641809	0.8692983429779509	0.003096757301319381	0.9975291491099288	0.999700284944586
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.0026920258483687904	0.8693219166152142	0.003096696168492385	0.9975291978866339	0.999700284944586
