Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	1.0650914636404802	0.8147030910151323	1.3073369616326855	0.19109829639091794	0.9768702896383288
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.03444915903206318	0.9073462404390545	-0.03796693863567851	0.9697140421593509	0.9768702896383288
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.15819114903691664	0.8860853598300737	0.17852811501958823	0.8583082432547373	0.9768702896383288
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.03444916494770364	0.9068337438050904	-0.037988402155343645	0.9696969290939574	0.9768702896383288
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.6176238484122086	0.8455493476175278	0.7304409259524165	0.4651207098678668	0.9768702896383288
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.740161376216346	0.6981842269057414	-3.924696764291529	8.683905551536321e-5	0.0025823118618347168
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.034449073062801545	0.9148944744967066	-0.03765360270839143	0.9699638694146252	0.9768702896383288
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.7431495699746381	0.8366768757857757	0.8882157395311061	0.37442471389931004	0.9768702896383288
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.48013116500340075	0.858720755156283	0.5591237455487136	0.5760772700692398	0.9768702896383288
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.48013030584254585	0.856919169438428	0.5602982439489522	0.575276025002643	0.9768702896383288
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.3281187184265976	0.8740332908080728	0.3754075752918301	0.7073573719293396	0.9768702896383288
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.617626009388345	0.8454611910322797	0.7305196453006251	0.465072609159872	0.9768702896383288
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	1.8586210220792343	0.7779809828498794	2.389031432710325	0.01689285700050755	0.15112186765611746
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	4.100879886570223	0.7402944091167558	5.539525675282321	3.032919798941611e-8	2.1685376562432516e-6
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.3281189195361184	0.8695744282823218	0.37733276055996107	0.7059263290432478	0.9768702896383288
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.5504874545489673	0.7908757145095079	1.9604691686740716	0.04994097818338971	0.3967533266791516
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.15821047242655115	0.8981001740936431	0.1761612757577028	0.8601672424411081	0.9768702896383288
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.03444916965848418	0.9067102669698385	-0.037993580654612925	0.9696928002300442	0.9768702896383288
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	1.3281159426411526	0.8006435254659974	1.65881056974532	0.09715396979675356	0.6040442469972069
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.03444915901391401	0.9076332784244459	-0.037954931614797176	0.9697236154757172	0.9768702896383288
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.4801217076204643	0.8562468602369293	0.5607281380133895	0.5749828821798657	0.9768702896383288
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.48013665252696924	0.9060522871714769	0.5299215722150701	0.5961663086828269	0.9768702896383288
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.6173889385434188	0.9190274890411257	1.7598917963062604	0.07842615455282541	0.5395565253324602
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.4800451233489443	1.0714421707063615	0.4480364283519554	0.6541269064170848	0.9768702896383288
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.15818987852520658	0.8867503725198096	0.17839279624511542	0.8584145063305669	0.9768702896383288
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.03444917072194789	0.9068998389214931	-0.03798563991687954	0.9696991314517915	0.9768702896383288
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.1639809226050646	1.4902422628224832	0.11003641937686606	0.9123804917876509	0.9768702896383288
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.48012123011795077	0.8562256795731595	0.5607414511992889	0.5749738051061968	0.9768702896383288
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.4801244728860286	0.8561024831907854	0.5608259318400215	0.574916206873944	0.9768702896383288
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.32812242932261826	0.8695298593401016	0.37735613768529463	0.7059089585630502	0.9768702896383288
