Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.0035275892658371316	0.8730004290829069	-0.004040764641482352	0.9967759450523349	0.9996209331582047
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.003527619973899206	0.8565013125432427	-0.0041186393088231315	0.996713810574686	0.9996209331582047
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.3183960864275476	0.7959598982779634	0.40001523583837384	0.6891452950048755	0.9996209331582047
Halobellus limi	Halobellus limi	1.2596165085854296	-0.0035275841679366783	0.8770419508582531	-0.004022138467247394	0.9967908064684148	0.9996209331582047
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.0035275570497093163	0.8581168420805737	-0.004110812044145957	0.9967200557754563	0.9996209331582047
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.5814260250500223	0.7512329965709398	0.7739623095683837	0.4389530802169522	0.9996209331582047
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.003527590255157045	0.8617483863031096	-0.004093526963584307	0.9967338471583288	0.9996209331582047
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.003527569726684089	0.8887983705025588	-0.003968920110293939	0.9968332682348376	0.9996209331582047
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.3184105504131339	0.8144317203592449	0.39096039907763336	0.6958265077664934	0.9996209331582047
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.003527619273819942	0.8570315626522818	-0.004116090267320974	0.996715844398306	0.9996209331582047
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.0035275865891122387	0.8789472468091788	-0.004013422423152643	0.9967977608092985	0.9996209331582047
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.3183976682159946	0.793800582908717	0.4011053595467171	0.6883425550717412	0.9996209331582047
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.0035276185340369004	0.8575929402999675	-0.004113395024920583	0.9967179948723998	0.9996209331582047
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0035275893269480284	0.8560379469170889	-0.004120832890238324	0.9967120603647945	0.9996209331582047
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0035276067682177923	0.8561534298432022	-0.0041202974201292935	0.9967124876045002	0.9996209331582047
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.003527608359990947	0.8583317836921595	-0.004109842402452759	0.9967208294310574	0.9996209331582047
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.0035276062526965767	0.8565341651327304	-0.004118465317901162	0.9967139493981789	0.9996209331582047
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.003527606900521324	0.8560558450849333	-0.0041207672615930025	0.9967121127284327	0.9996209331582047
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.0035276001243281464	0.8577533046226764	-0.004112604527801766	0.9967186255925113	0.9996209331582047
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.9961323968373856	1.0310645096616873	0.9661203421347869	0.3339839666470903	0.9996209331582047
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.0035276174889272423	0.8583885987549715	-0.004109581014989933	0.9967210379863172	0.9996209331582047
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0035275795975155963	0.8769143567906138	-0.004022718490350703	0.9967903436806796	0.9996209331582047
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.003527494715002001	0.8846163764472127	-0.003987598250406678	0.9968183653531484	0.9996209331582047
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.003527610458253779	0.8602108350155758	-0.004100867269580376	0.9967279904906612	0.9996209331582047
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.0035275932336255853	0.8563475494493699	-0.00411934761288664	0.9967132454346035	0.9996209331582047
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.5814295725054908	0.766276941461822	0.7587721110285545	0.4479888915251495	0.9996209331582047
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.0035275709765279833	0.8877611097739454	-0.003973558807308223	0.9968295671192925	0.9996209331582047
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3183991974975778	0.7989310974845825	0.39853148600680444	0.6902384538359914	0.9996209331582047
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.003527620749840748	0.855914784613706	-0.004121462572273295	0.996711557955487	0.9996209331582047
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.00352756012725157	0.8560090382293261	-0.004120937945408155	0.9967119765436082	0.9996209331582047
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0035275983132895226	0.8558397109869856	-0.004121797888089777	0.9967112904144465	0.9996209331582047
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.003527574342345091	0.8703000756780461	-0.004053285115018262	0.9967659552416156	0.9996209331582047
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.0035275177648235456	0.8740964013735847	-0.004035616391144369	0.9967800527283026	0.9996209331582047
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.0035275794218412987	0.8600519178661137	-0.004101588925693722	0.9967274146972326	0.9996209331582047
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.00352755984045328	0.8619084336223072	-0.004092731551109378	0.9967344818003456	0.9996209331582047
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.0035275570814566346	0.8699972704524445	-0.004054676033204241	0.9967648454585892	0.9996209331582047
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.003527590568273486	0.8683577370044423	-0.004062370170665549	0.9967587064756599	0.9996209331582047
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.003527273890467308	1.1976855510572224	-0.002945075097009986	0.9976501734465485	0.9996209331582047
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.002067014560153252	1.5609184246760701	0.0013242297146836548	0.9989434178644985	0.9996209331582047
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.0035275034780250245	0.9550534847549285	-0.0036935140642203926	0.9970530088535501	0.9996209331582047
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.003527351902966931	1.0913027531595507	-0.00323223953458791	0.9974210504690775	0.9996209331582047
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.0035276207456474604	0.8559179325771843	-0.004121447409129203	0.9967115700538228	0.9996209331582047
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.0035275604593498697	0.8924440189400494	-0.003952696622404992	0.9968462126038103	0.9996209331582047
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.003527611146875791	0.8596880283086444	-0.0041033619530750414	0.9967260000379637	0.9996209331582047
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.31841783635676485	0.8332414093242473	0.3821435574295322	0.7023548849313472	0.9996209331582047
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.003527597397775895	0.8565053971342883	-0.004118593309018946	0.9967138472769083	0.9996209331582047
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.0035272873621242317	1.1214443112741368	-0.003145307641818326	0.9974904117314947	0.9996209331582047
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.0035275927136687903	0.8567232464775136	-0.00411754055720184	0.9967146872442072	0.9996209331582047
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.0035275850381761113	0.8802069608375905	-0.0040076768250268315	0.9968023450964676	0.9996209331582047
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.0035275953484176755	0.858000947429194	-0.004111411950053573	0.9967195771238396	0.9996209331582047
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.003527042302211819	0.9407364745178508	-0.003749235197901208	0.9970085501291287	0.9996209331582047
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.003527557274874121	0.8764205204513712	-0.0040249596997767355	0.9967885554687579	0.9996209331582047
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-7.122354336448419e-4	1.4991594413600766	-4.7508984968182126e-4	0.9996209331582047	0.9996209331582047
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.003527541145740256	0.9182337281794724	-0.0038416593046893444	0.9969348068924557	0.9996209331582047
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.003527422496055367	1.0183486372694732	-0.00346386528832949	0.9972362408925061	0.9996209331582047
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.0035276095396313202	0.8609102553328754	-0.00409753457782583	0.99673064957161706	0.9996209331582047
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.0035275022689939114	0.8565817167318699	-0.004118115294886806	0.9967142286737697	0.9996209331582047
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.0035276140929207064	0.8574607008750978	-0.004114024222125321	0.9967174928499122	0.9996209331582047
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.0035270832827576514	0.8862694268281947	-0.003979696439919488	0.9968246700357124	0.9996209331582047
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.003527544224262463	0.8586493782226979	-0.004108247573141041	0.9967221019099999	0.9996209331582047
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.003527532711416536	0.8610939387029578	-0.004096571294799684	0.9967314181538206	0.9996209331582047
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.003527583457503738	0.8738761540506236	-0.004036708681376132	0.9967791812138896	0.9996209331582047
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.0035275414607540516	0.9043340913252543	-0.0039007060494475267	0.9968876947594681	0.9996209331582047
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.00352759312077875	0.8564290600421325	-0.004118955422420169	0.9967135583546669	0.9996209331582047
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.003527587417190821	0.8574082568412619	-0.00411424474752161	0.9967173168975924	0.9996209331582047
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.003527602570181532	0.8559578485248135	-0.004121233979291294	0.9967117403447491	0.9996209331582047
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.0035271245457444726	0.995681658130617	-0.003542421934704126	0.99717356214183	0.9996209331582047
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.0035275878438512528	0.8571015954525872	-0.004115717276186532	0.9967161419996526	0.9996209331582047
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.0035276141525615455	0.8574157631677637	-0.004114239910319127	0.9967173207570889	0.9996209331582047
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.003527611994399415	0.8626039700322583	-0.004089491953378669	0.996737066603727	0.9996209331582047
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.0035276166093981738	0.8590593515350944	-0.004106371233948512	0.9967235989994445	0.9996209331582047
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.003527603366572021	0.858674554321115	-0.004108195996748749	0.9967221430616597	0.9996209331582047
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.0035276064977833505	0.856353139535389	-0.004119336211807712	0.9967132545312711	0.9996209331582047
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	1.166396333133577	0.6683777617587054	1.7451154120754002	0.08096478132879542	0.9996209331582047
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.003527604383610903	0.857919125937774	-0.004111814595291777	0.9967192558621362	0.9996209331582047
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	2.318402074180495	0.5632756745629898	4.1159279174965215	3.856248193005998e-5	0.002757217457999289
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.003527601154019913	0.8637824263880404	-0.004083900119120037	0.9967415282046915	0.9996209331582047
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.003527616132502176	0.8559288038809666	-0.004121389672256851	0.9967116161207906	0.9996209331582047
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.0035276200737197633	0.8564258028712587	-0.004119002559116086	0.996713520745344	0.9996209331582047
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.0035276207369880934	0.8559244912976127	-0.004121415817463164	0.9967115952601113	0.9996209331582047
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.00352762071371703	0.8559420676345704	-0.004121331159088545	0.9967116628071477	0.9996209331582047
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.003527593270348576	0.8563212347749684	-0.004119474242952282	0.9967131443992865	0.9996209331582047
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	3.3538444631690707	0.692341379169614	4.844206289087663	1.2711880717140725e-6	1.8177989425511237e-4
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.0035276107729793416	0.8635504287646605	-0.00408500842044131	0.9967406439155548	0.9996209331582047
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.0035275926640549217	0.8567590485369392	-0.0041173684364103095	0.9967148245755653	0.9996209331582047
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.003527573554070073	0.8581543292538244	-0.004110651701934943	0.99672018370895	0.9996209331582047
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.0035275059086677615	0.856548342873262	-0.004118279999042278	0.9967140972599814	0.9996209331582047
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.0035268481059055265	0.8599201150723094	-0.004101367143399081	0.996727591652413	0.9996209331582047
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.0035274751169214473	0.8562438336113704	-0.00411970863725074	0.9967129573812815	0.9996209331582047
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.003527598034873198	0.8560418580557079	-0.004120824235026643	0.9967120672705956	0.9996209331582047
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.0035275807274495856	0.8591143721557397	-0.0041060664816932055	0.9967238421545139	0.9996209331582047
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.003527616193342582	0.85588328957432	-0.004121608911300358	0.9967114411948284	0.9996209331582047
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.003527606096110091	0.8566498815560637	-0.0041179088120602584	0.9967143934218322	0.9996209331582047
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.0035276063366056635	0.8670109155556084	-0.004068698874852181	0.9967536569420304	0.9996209331582047
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.0035276162704195747	0.8558255203753069	-0.0041218872146656736	0.9967112191427562	0.9996209331582047
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.0035274854668352193	0.8561444215506043	-0.004120199090296496	0.9967125660596897	0.9996209331582047
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.0035276151087368845	0.8566967322719143	-0.004117694133584281	0.9967145647090215	0.9996209331582047
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.003527616106290006	0.8559484946120748	-0.004121294830816614	0.9967116917926688	0.9996209331582047
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.0035275559267378396	0.900470196931618	-0.003917459943436332	0.9968743271882562	0.9996209331582047
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.0035274989865978863	0.9659567678821543	-0.0036518186981927513	0.9970862767179909	0.9996209331582047
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.0035274237893537256	1.0498634006252312	-0.003359888331427706	0.9973192020181872	0.9996209331582047
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.003527513182771052	0.8565377313418308	-0.004118339512311895	0.996714049775665	0.9996209331582047
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.0035276114782253564	0.8560044535520442	-0.0041210200058975285	0.9967119110693666	0.9996209331582047
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.007812520000659889	1.4184619119274862	-0.0055077404158450725	0.995605481175403	0.9996209331582047
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0035276161315483893	0.8559295821888636	-0.004121385923509312	0.996711619111833	0.9996209331582047
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.003527576874036112	0.8558200331726363	-0.004121867609196907	0.9967112347855241	0.9996209331582047
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.00352759830875273	0.8558432412998771	-0.004121780880567475	0.9967113039843707	0.9996209331582047
