Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-5.969260828508804e-4	1.2829476644517703	-4.652770330315532e-4	0.9996287626522423	0.9997284021575918
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.01055592234043086	2.192705796464436	-0.004814107919745297	0.9961589124534094	0.9997284021575918
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.3213460121453158	1.3048687721239742	0.24626691895021074	0.8054756163236069	0.9997284021575918
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-5.968144124355118e-4	1.490708824308095	-4.003561277048992e-4	0.999680562035415	0.9997284021575918
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-5.968860828388863e-4	1.260243011063413	-4.7362776670764817e-4	0.9996220997315051	0.9997284021575918
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-5.970784711034879e-4	1.2539066196591642	-4.7617459046973154e-4	0.9996200676603754	0.9997284021575918
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-5.968893190182612e-4	1.2551933870924301	-4.755357422659106e-4	0.9996205773874361	0.9997284021575918
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-5.976874290162599e-4	1.2973646981435145	-4.6069345795482996e-4	0.9996324198156374	0.9997284021575918
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-5.970020217207524e-4	1.2569333891958614	-4.7496711190295594e-4	0.9996210310887723	0.9997284021575918
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-5.97013556862608e-4	1.2605118497114873	-4.7362788140330105e-4	0.9996220996399912	0.9997284021575918
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-5.968900039630836e-4	1.279223112076423	-4.6660351765707026e-4	0.9996277042707544	0.9997284021575918
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-5.968736712991504e-4	1.3238089005011386	-4.5087600715873645e-4	0.9996402530072404	0.9997284021575918
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-5.969275352689806e-4	1.2536832080705993	-4.761390528534267e-4	0.9996200960152876	0.9997284021575918
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-5.969339440739361e-4	1.2551166008860704	-4.75600389360256e-4	0.9996205258065235	0.9997284021575918
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-5.969132804949656e-4	1.2529934312608002	-4.763897923186503e-4	0.9996198959541621	0.9997284021575918
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-5.973552712338949e-4	1.4575276604010452	-4.098414647373004e-4	0.9996729938320638	0.9997284021575918
Natrialba magadii	Natrialba magadii	1.1362142550580356	-5.969342017934224e-4	1.2546676951773923	-4.7577075913238074e-4	0.9996203898711281	0.9997284021575918
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-5.968893614951786e-4	1.255127605111532	-4.7556069921841795e-4	0.9996205574746714	0.9997284021575918
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-5.968767238931258e-4	1.2627223549975324	-4.7269039114643073e-4	0.9996228476489093	0.9997284021575918
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-5.968800938221487e-4	1.2575335717214156	-4.746434665796556e-4	0.9996212893203499	0.9997284021575918
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-5.969033722259135e-4	1.2569702787591577	-4.748746906053802e-4	0.9996211048302904	0.9997284021575918
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-5.969054808759788e-4	1.253572079976883	-4.7616366893476624e-4	0.9996200763744985	0.9997284021575918
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-5.968890064857261e-4	1.2556784697922898	-4.753517885708923e-4	0.9996207241612327	0.9997284021575918
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-5.969040568563146e-4	1.2558644463061417	-4.752933794821415e-4	0.9996207707649376	0.9997284021575918
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-5.97248392171205e-4	1.253753181260889	-4.7636839618668585e-4	0.9996199130258036	0.9997284021575918
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-5.968911461351934e-4	1.2644474305862894	-4.720569093635086e-4	0.999623353094187	0.9997284021575918
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-5.968907688448983e-4	1.2529509224679058	-4.7638798786245963e-4	0.9996198973939097	0.9997284021575918
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-5.9688262409622e-4	1.2536784563109973	-4.761050340232955e-4	0.9996201231583838	0.9997284021575918
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-5.968831084011141e-4	1.2529446122742545	-4.763842731385349e-4	0.9996199003578302	0.9997284021575918
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-5.968830914010565e-4	1.2529703413632136	-4.76374477269475e-4	0.999619908173802	0.9997284021575918
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-5.969276276816085e-4	1.2535253682513405	-4.76199080449659e-4	0.9996200481202007	0.9997284021575918
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-5.979270826655728e-4	1.425961783142263	-4.193149421914905e-4	0.9996654350913156	0.9997284021575918
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-5.968758313332862e-4	1.2641078268644854	-4.7217161277593483e-4	0.9996232615741154	0.9997284021575918
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-5.969272515512557e-4	1.2541662611226114	-4.7595543753261443e-4	0.9996202425191005	0.9997284021575918
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-5.969546965333965e-4	1.256208729894298	-4.752034294361467e-4	0.9996208425346824	0.9997284021575918
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-5.970725106837219e-4	1.2538577675611777	-4.761883892501306e-4	0.9996200566505428	0.9997284021575918
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-5.981582317787584e-4	1.2587931381690245	-4.7518389927737333e-4	0.9996208581174928	0.9997284021575918
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-5.971247950726837e-4	1.253411993399658	-4.7639945861144067e-4	0.9996198882415772	0.9997284021575918
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.32132902751536785	1.210881123725747	0.2653679384535073	0.7907260324178824	0.9997284021575918
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-5.969397242533104e-4	1.2576140920383432	-4.7466049246139524e-4	0.9996212757356632	0.9997284021575918
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-5.968908119132371e-4	1.25288429643291	-4.764133556567405e-4	0.9996198771533406	0.9997284021575918
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-5.969052103794657e-4	1.254006465241675	-4.7599851111168617e-4	0.9996202081513607	0.9997284021575918
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-5.968725913292064e-4	1.2691734540271538	-4.7028449061497346e-4	0.9996247672795848	0.9997284021575918
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-5.968908668551375e-4	1.2527997310959047	-4.7644555792887864e-4	0.9996198514596477	0.9997284021575918
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-5.97107860482658e-4	1.2532664753863465	-4.764412614632388e-4	0.999619854887731	0.9997284021575918
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-5.968900410430145e-4	1.2540750530455527	-4.759603817917054e-4	0.9996202385741529	0.9997284021575918
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-5.968907500362011e-4	1.252979746708884	-4.7637701375781465e-4	0.9996199061499774	0.9997284021575918
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-5.968600313490689e-4	1.318152752276059	-4.5280035285627453e-4	0.9996387176016754	0.9997284021575918
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-5.967940298118778e-4	1.414015132257274	-4.220563247149845e-4	0.9996632477847184	0.9997284021575918
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-5.967553709977187e-4	1.5368416383076642	-3.8829984568537095e-4	0.9996901815559511	0.9997284021575918
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-5.970604208097842e-4	1.2538422382649919	-4.761846447571972e-4	0.9996200596382155	0.9997284021575918
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-5.968982858851898e-4	1.2530616593553725	-4.763518869392742e-4	0.9996199261982757	0.9997284021575918
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.016997145470092588	2.079803861421733	0.008172475196037721	0.9934793808022718	0.9997284021575918
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-5.968907679631915e-4	1.252952061792558	-4.763875539733253e-4	0.9996198977401031	0.9997284021575918
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-5.969565448076192e-4	1.2527916748956294	-4.765010470374908e-4	0.9996198071857497	0.9997284021575918
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-5.969207466534656e-4	1.2528256610190798	-4.764595467879508e-4	0.9996198402981543	0.9997284021575918
