Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-4.4053264342007844e-4	1.6707828674278258	-2.636683988137127e-4	0.9997896230578526	0.9997896230578526
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	7.40296576545841e-4	1.0110718131925793	7.321899066776143e-4	0.999415797030085	0.9997896230578526
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	7.39974706331135e-4	1.148391801651456	6.443573571902961e-4	0.9994858772486351	0.9997896230578526
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	7.403990482700132e-4	0.8567105532340925	8.642347703959033e-4	0.999310440505631	0.9997896230578526
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.5841511899404367	1.003584635497343	-0.5820647001545125	0.5605231011768996	0.9997896230578526
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	7.40435168006189e-4	0.8561952771840527	8.647970711090722e-4	0.999309991854741	0.9997896230578526
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	7.402523446129798e-4	1.1026415892539367	6.713444802257507e-4	0.9994643446444846	0.9997896230578526
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	7.404125709471202e-4	0.8562359542768146	8.647295961455858e-4	0.9993100456919526	0.9997896230578526
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	7.404211506656104e-4	0.8565387424797108	8.644339291904815e-4	0.9993102815999629	0.9997896230578526
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	7.404083801225287e-4	0.8560562076661824	8.649062684108818e-4	0.9993099047279325	0.9997896230578526
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	7.403378536336108e-4	0.9758538016049689	7.586565245900469e-4	0.9993946797301436	0.9997896230578526
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	7.399244696968075e-4	0.9411431516087688	7.861975815602519e-4	0.999372705152555	0.9997896230578526
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	7.404253779026449e-4	0.8568227910868326	8.641522910046032e-4	0.9993105063146392	0.9997896230578526
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	7.404219045492423e-4	0.8558002417581885	8.651807611412815e-4	0.9993096857145027	0.9997896230578526
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	7.403871686806838e-4	0.8559971594647158	8.649411513744662e-4	0.9993098768953648	0.9997896230578526
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	7.404355680443472e-4	0.8557909100086115	8.652061612069431e-4	0.9993096654481901	0.9997896230578526
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	7.404216495275566e-4	0.8560496826685354	8.649283616570765e-4	0.999309887100079	0.9997896230578526
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	7.404144965592764e-4	0.8631394072241667	8.578156556893048e-4	0.9993155622162508	0.9997896230578526
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	7.40374071361902e-4	0.9189507846911779	8.056732566050441e-4	0.999357165817048	0.9997896230578526
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	7.404253437639388e-4	0.8568566852782882	8.641180683832384e-4	0.9993105336203303	0.9997896230578526
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	7.404324587280384e-4	0.8589491435053621	8.620213016411444e-4	0.9993122065975183	0.9997896230578526
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	7.403259506018558e-4	0.9599061413225923	7.712482697337563e-4	0.9993846329740393	0.9997896230578526
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	7.404254503293302e-4	0.8567510361518035	8.642247503487558e-4	0.9993104485004689	0.9997896230578526
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	7.404095149570799e-4	0.8730004293963337	8.481204476257379e-4	0.9993232978702644	0.9997896230578526
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	7.404348656150127e-4	0.8565013128508974	8.644877182388045e-4	0.9993102386825278	0.9997896230578526
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	7.404279279976198e-4	0.8588475662920607	8.621179788565985e-4	0.9993121294602895	0.9997896230578526
Halobellus limi	Halobellus limi	1.2596165085854296	7.404056843425975e-4	0.8770419511731312	8.442078321934668e-4	0.9993264196845926	0.9997896230578526
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	7.403724795645403e-4	0.8581168423888087	8.627874934880733e-4	0.9993115952651004	0.9997896230578526
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.32118324829780603	0.7960709873886189	-0.40346056241968486	0.6866094415184921	0.9997896230578526
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	7.404068838018587e-4	0.8617483866126497	8.591914940650383e-4	0.9993144644564572	0.9997896230578526
Haloferax volcanii	Haloferax volcanii	1.300247772598715	7.403948332487801e-4	0.8887983708216559	8.330290171035269e-4	0.9993353390854245	0.9997896230578526
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	7.404066710475838e-4	0.8759966691740885	8.45216308579869e-4	0.999325615037141	0.9997896230578526
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	7.404343424913128e-4	0.8570315629601271	8.63952244575339e-4	0.999310665928537	0.9997896230578526
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	7.404086969918902e-4	0.8789472471247401	8.423812685163475e-4	0.9993278770710317	0.9997896230578526
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	7.404299159066085e-4	0.8568470145038944	8.641331572303018e-4	0.9993105215811767	0.9997896230578526
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	7.404337897015796e-4	0.8575929406080144	8.63386059564143e-4	0.9993111176786476	0.9997896230578526
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	7.404040637657735e-4	0.8560379472245768	8.649196757763971e-4	0.9993098940304065	0.9997896230578526
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	7.404215436620439e-4	0.856153430150732	8.648234271883806e-4	0.9993099708256401	0.9997896230578526
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	7.404238612102545e-4	0.8583317840004715	8.626312983067253e-4	0.9993117198907777	0.9997896230578526
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	7.404211553866601e-4	0.8565341654403963	8.644385539553634e-4	0.9993102779099359	0.9997896230578526
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	7.404216433250972e-4	0.856055845392428	8.649221278147777e-4	0.9993098920739637	0.9997896230578526
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	7.404154333451774e-4	0.8577533049307811	8.632032416417532e-4	0.9993112635461909	0.9997896230578526
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	7.396756623387482e-4	1.150305456165123	6.430254315272672e-4	0.9994869399713376	0.9997896230578526
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	7.404330082796586e-4	0.8583885990631526	8.625848585218502e-4	0.9993117569443513	0.9997896230578526
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	7.404010741697007e-4	0.8769143571054443	8.443254100818324e-4	0.9993263258710442	0.9997896230578526
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	7.403185606145513e-4	0.8846163767648094	8.36880912517153e-4	0.9993322657186154	0.9997896230578526
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	7.4042658116597e-4	0.8602108353245631	8.607501216682563e-4	0.9993132208520165	0.9997896230578526
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	7.404080739691458e-4	0.8563475497569691	8.646116570068696e-4	0.9993101397937353	0.9997896230578526
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	7.404103373749135e-4	0.872138843251365	8.489592489822344e-4	0.9993226286038535	0.9997896230578526
Halostella pelagica	Halostella pelagica	1.4042128536952085	7.403957719712475e-4	0.8877611100926708	8.340033862194748e-4	0.9993345616516204	0.9997896230578526
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	7.404252131216403e-4	0.8616024465777531	8.59358299251095e-4	0.9993143313652237	0.9997896230578526
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	7.40435445440224e-4	0.8559147849211497	8.650807983278801e-4	0.9993097654732583	0.9997896230578526
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	7.403748544010335e-4	0.8560090385368035	8.64914762660186e-4	0.9993098979505046	0.9997896230578526
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	7.404129837610913e-4	0.8558397112944017	8.651304373820946e-4	0.9993097258670383	0.9997896230578526
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	7.403937350216357e-4	0.8703000759905035	8.507338508260853e-4	0.999321212676952	0.9997896230578526
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	7.40338359320942e-4	0.8740964016874041	8.46975640091587e-4	0.999324211294193	0.9997896230578526
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	7.403954923357741e-4	0.8600519181750441	8.608730202088606e-4	0.9993131227932047	0.9997896230578526
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	7.403765208584781e-4	0.8619084339317516	8.589967236787745e-4	0.9993146198606839	0.9997896230578526
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	7.403763783610777e-4	0.8699972707649485	8.510100011119561e-4	0.9993209923409822	0.9997896230578526
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.3211913549279864	0.8062108019631841	-0.39839624344633096	0.6903381265373302	0.9997896230578526
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	7.401593732111999e-4	1.1976855514872062	6.17991402077214e-4	0.9995069142329597	0.9997896230578526
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.0048783030782135195	1.5609156444711314	-0.0031252829680404564	0.9975063890310076	0.9997896230578526
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	7.403464405113869e-4	0.9550534850978114	7.751884601892895e-4	0.9993814891578481	0.9997896230578526
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	7.402220884112042e-4	1.0913027535513455	6.782921476211384e-4	0.9994588012091984	0.9997896230578526
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	7.404354423009036e-4	0.8559179328846294	8.650776129966986e-4	0.999309768014784	0.9997896230578526
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	7.403866509652111e-4	0.8924440192604558	8.296169115220801e-4	0.999338061550847	0.9997896230578526
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	7.404270972197891e-4	0.8596880286174443	8.61274174552074e-4	0.9993128027184663	0.9997896230578526
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	7.40357203409358e-4	0.8935124260050429	8.285919499962047e-4	0.9993388793515429	0.9997896230578526
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	7.404122908583368e-4	0.8565053974419444	8.64457238763079e-4	0.9993102630016218	0.9997896230578526
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	7.401623076143663e-4	1.1214443116767514	6.600080805686168e-4	0.999473389780742	0.9997896230578526
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	7.404076794914778e-4	0.8567232467852482	8.642320402414307e-4	0.9993104426839783	0.9997896230578526
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	7.40407535045657e-4	0.88020696115360475	8.411743688953269e-4	0.9993288400372646	0.9997896230578526
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	7.404107390404349e-4	0.8580009477372355	8.629486260977736e-4	0.9993114666999268	0.9997896230578526
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	7.398817175659425e-4	0.9407364748555943	7.864920063607786e-4	0.999372470235625	0.9997896230578526
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	7.403785983144021e-4	0.8764205207661835	8.447755167429775e-4	0.9993259667380167	0.9997896230578526
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.0021005940658033588	1.4991563465505522	-0.001401184119746196	0.9988820171898382	0.9997896230578526
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.3212024751067915	0.8596980323134751	-0.3736224383838885	0.708685237606794	0.9997896230578526
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	7.402794265875945e-4	1.0183486376350774	7.269410487028822e-4	0.9994199850117103	0.9997896230578526
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	7.404258929280327e-4	0.8609102556421141	8.600500320161507e-4	0.9993137794425343	0.9997896230578526
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	7.403171875788214e-4	0.8565817170395537	8.642691909622399e-4	0.9993104130420027	0.9997896230578526
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	7.404293045694334e-4	0.8574607011830969	8.635139820959872e-4	0.9993110156112724	0.9997896230578526
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	7.399076289493993e-4	0.8862694271463838	8.34856316020918e-4	0.9993338811123373	0.9997896230578526
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	7.403598308531294e-4	0.8586493785311251	8.622376599394373e-4	0.9993120339686367	0.9997896230578526
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	7.403491251368982e-4	0.8610939390122628	8.597774198551813e-4	0.9993139969554882	0.9997896230578526
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	7.404039826877795e-4	0.873876154364364	8.472642021297985e-4	0.9993239810550805	0.9997896230578526
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	7.403711019692633e-4	0.9043340916499285	8.186920174804867e-4	0.9993467783521708	0.9997896230578526
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	7.404079883607058e-4	0.8564290603497611	8.645292676760958e-4	0.9993102055308857	0.9997896230578526
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	7.404026113822902e-4	0.8574082571492422	8.635356671791583e-4	0.9993109983090859	0.9997896230578526
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	7.404172801958373e-4	0.8559578488322728	8.650160533090971e-4	0.99930981713229	0.9997896230578526
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	7.399767718460864e-4	0.9956816584880845	7.431861032468159e-4	0.9994070233370022	0.9997896230578526
Natrialba magadii	Natrialba magadii	1.1362142550580356	7.404029358754001e-4	0.8571015957604573	8.638450092004354e-4	0.9993107514899552	0.9997896230578526
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	7.40429349248893e-4	0.857415763475747	8.635592915243118e-4	0.9993109794595927	0.9997896230578526
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	7.404289033057005e-4	0.8626039703421057	8.58364821822057e-4	0.9993151240452335	0.9997896230578526
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	7.404323510876892e-4	0.859059351843516	8.619105880155349e-4	0.9993122949341781	0.9997896230578526
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	7.404189814998902e-4	0.8586745546295501	8.62281265361732e-4	0.9993119991765564	0.9997896230578526
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	7.404213399937227e-4	0.8563531398429907	8.64621504312434e-4	0.9993101319367251	0.9997896230578526
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	7.404289750246263e-4	0.8577920761908103	8.631800124718366e-4	0.99931128208038	0.9997896230578526
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	7.404197470390343e-4	0.8579191262457865	8.630414270854132e-4	0.9993113926554791	0.9997896230578526
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	7.402153988736867e-4	0.8564769404810737	8.642560749597249e-4	0.9993104235070548	0.9997896230578526
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	7.404184468738094e-4	0.8637824266981572	8.571816512916204e-4	0.9993160680783852	0.9997896230578526
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	7.404308327938189e-4	0.8559288041884152	8.650612401061668e-4	0.9993097810784557	0.9997896230578526
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	7.404349402092233e-4	0.8564258031788863	8.64564025816215e-4	0.9993101777979126	0.9997896230578526
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	7.404354358360003e-4	0.8559244916050598	8.650709765852238e-4	0.9993097733098723	0.9997896230578526
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	7.404354184478451e-4	0.8559420679420238	8.650531924761029e-4	0.999309787499533	0.9997896230578526
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	7.404081018981697e-4	0.8563212350825583	8.64638259060324e-4	0.9993101185683755	0.9997896230578526
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	7.396559115434449e-4	0.9741181455436754	7.5930821628482e-4	0.9993941597555517	0.9997896230578526
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	7.404279902254641e-4	0.8635504290746948	8.574229892038176e-4	0.999315875518662	0.9997896230578526
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	7.404076418264699e-4	0.8567590488446861	8.64195881940071e-4	0.9993104715341179	0.9997896230578526
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	7.403889963754339e-4	0.8581543295620733	8.62769050822436e-4	0.9993116099802131	0.9997896230578526
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	7.403208161070298e-4	0.8565483431809341	8.643071018708948e-4	0.9993103827934854	0.9997896230578526
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	7.396641322752045e-4	0.8599201153810406	8.60154471380694e-4	0.9993136961120086	0.9997896230578526
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	7.402899226132028e-4	0.8562438339189328	8.645783984510325e-4	0.9993101663302135	0.9997896230578526
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.3211855353151282	0.7929312912208017	-0.40506099188068245	0.6854326788387594	0.9997896230578526
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	7.403964873594082e-4	0.8591143724641813	8.618136433170628e-4	0.9993123722848275	0.9997896230578526
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	7.404308784009256e-4	0.8558832898817526	8.651072957660177e-4	0.9993097443313695	0.9997896230578526
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	7.40421037440821e-4	0.8566498818637718	8.643216477540657e-4	0.9993103711875541	0.9997896230578526
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	7.404246761735281e-4	0.8670109158670396	8.539969481619259e-4	0.9993186091029131	0.9997896230578526
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	7.404309361376555e-4	0.8558255206827184	8.651657589586612e-4	0.9993096976845082	0.9997896230578526
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	7.403002392836562e-4	0.8561444218581306	8.646908399834549e-4	0.9993100766148844	0.9997896230578526
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	7.40430065706863e-4	0.8566967325796394	8.642849185117347e-4	0.9993104004932385	0.9997896230578526
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	7.404308131724273e-4	0.8559484949195305	8.650413168166582e-4	0.9993097969749348	0.9997896230578526
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	7.403844616608849e-4	0.9004701972549051	8.222198401656784e-4	0.9993439635578644	0.9997896230578526
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	7.403445475642624e-4	0.9659567682289512	7.664365237811408e-4	0.9993884721907107	0.9997896230578526
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	7.402867745442289e-4	1.0498634010021493	7.051267563357163e-4	0.9994373902943327	0.9997896230578526
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	7.403280866632464e-4	0.8565377316494983	8.643262979641792e-4	0.9993103674772246	0.9997896230578526
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	7.404262038347325e-4	0.8560044538595205	8.649793824042933e-4	0.9993098463914277	0.9997896230578526
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.0050027372243150936	1.4184590224616183	0.0035268817393351672	0.99718596134633	0.9997896230578526
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	7.404308321010578e-4	0.8559295824963128	8.650604526853673e-4	0.9993097817067264	0.9997896230578526
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	7.403915379227071e-4	0.8558200334800464	8.651252704520493e-4	0.9993097299896504	0.9997896230578526
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	7.404129804061228e-4	0.8558432416072951	8.651268648398843e-4	0.9993097287175134	0.9997896230578526
