Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.02911668537252563	0.7265789587378824	0.040073669932725986	0.9680343932842883	0.9975880110119318
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.05524442001028128	0.7509601142577129	0.0735650522063847	0.9413564800594864	0.9975880110119318
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.013951500321293626	0.727606046750087	0.019174524983140484	0.9847018799849083	0.9975880110119318
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.008223802516544705	0.7296851087715943	0.011270344450895073	0.9910077565348929	0.9975880110119318
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.1811168067866233	0.7403063662442068	0.24465115396140988	0.8067265522317119	0.9975880110119318
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.006307706881187041	0.766329651096177	0.0082310620138009	0.9934326368571545	0.9975880110119318
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.004392393306169316	0.7257371022723712	0.006052320175468772	0.9951709766566297	0.9975880110119318
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.049716466114391684	0.726507967391376	0.06843210032906494	0.9454416693474085	0.9975880110119318
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.008224179053451788	0.7253327352871056	0.011338491499623885	0.9909533865309372	0.9975880110119318
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.10238265952442453	0.8436326239620431	0.1213592938637126	0.9034064573022783	0.9975880110119318
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.07914945558023688	0.7262107875542844	0.1089896445173922	0.9132107038823924	0.9975880110119318
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.0918440315400738	0.7264612061367087	0.12642661543965525	0.8993942351079273	0.9975880110119318
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.023446699700118322	0.7309449116300649	0.032077245941599525	0.9744104491788291	0.9975880110119318
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.02155380854171531	0.7279435458217869	0.029609175966225344	0.9763787471605985	0.9975880110119318
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.06265998506865687	0.7275646589400719	0.08612290921323881	0.9313687123636629	0.9975880110119318
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.2928116820991568	0.6499887972193071	-0.4504872750912378	0.6523591274909726	0.9975880110119318
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.2139195452594638	0.4647332384664279	-2.6120781661007806	0.008999367545211585	0.4289698529884189
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.038514027909346035	0.726955297311261	0.0529799123161977	0.9577479128813197	0.9975880110119318
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.4454731360331086	0.31780719705512633	-7.69483246035149	1.4167969506398425e-14	2.026019639414975e-12
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.008222786386203865	0.7319633680522243	0.011233876919394118	0.9910368515733269	0.9975880110119318
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.004392401360897525	0.7253131843943593	0.006055868630824911	0.9951681454507716	0.9975880110119318
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.010135729830897779	0.7257267678543872	0.013966316635755475	0.9888568538461919	0.9975880110119318
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.0024727005619515864	0.7253120707533903	0.0034091540202593937	0.9972798939108326	0.9975880110119318
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.0043924069878862396	0.7253244244835642	0.006055782543120153	0.9951682141375626	0.9975880110119318
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.002472663574636242	0.7256482700215152	0.003407523557608604	0.9972811948242525	0.9975880110119318
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.5218705656345124	0.5315597038668246	-2.8630284699229147	0.0041961285798241335	0.30002319345742556
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.12747631086407885	0.7316171166396515	0.17423910398595233	0.8616775550011024	0.9975880110119318
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.058973778029733005	0.7259459649317316	0.0812371455708538	0.9352533592316643	0.9975880110119318
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.10978345206274959	0.7270650264896137	0.15099536913885359	0.8799793689075899	0.9975880110119318
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.00439223530262045	0.7258381771101153	0.006051259690015056	0.9951718227861056	0.9975880110119318
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.006307893247580839	0.7286928664658241	0.00865644984034804	0.9930932385798156	0.9975880110119318
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.0024724660357293	0.725582671954174	0.003407559374413306	0.9972811662467429	0.9975880110119318
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.0024726654563018216	0.7254115259935956	0.0034086382249234513	0.9972803054535765	0.9975880110119318
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.012044508263067336	0.7280025920359784	0.016544595300660807	0.9867999250430318	0.9975880110119318
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.004392335051018427	0.7252746154409664	0.006056099245039606	0.99516796145062425	0.9975880110119318
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.03100234144867721	0.7258893874092802	0.042709456821411106	0.9659331409965054	0.9975880110119318
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.008222762620781327	0.7346992243407586	0.011192012116467885	0.9910702527533871	0.9975880110119318
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.0043923598020707885	0.7252256615127154	0.006056542170486582	0.9951676080537297	0.9975880110119318
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.002472481052703773	0.7254984307020902	0.0034079757420165152	0.9972808340353896	0.9975880110119318
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.0024727078554667788	0.7259664688172842	0.003406090999623187	0.9972823378335184	0.9975880110119318
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.012045415756575995	0.7253197761351254	0.016607041684097087	0.9867501068822513	0.9975880110119318
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.01203128600863711	0.7630481887999648	0.015767399995481997	0.9874199562377672	0.9975880110119318
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.0024744748935643544	0.8185536154473044	0.0030229845020135425	0.9975880110119318	0.9975880110119318
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.025181632527467294	0.8896319154286721	0.028305675741560416	0.9774183538279111	0.9975880110119318
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.02534205459627015	0.7258016981135479	0.03491594833979779	0.9721467634311433	0.9975880110119318
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0043924184324049724	0.725377289939635	0.006055356975361751	0.9951685536852809	0.9975880110119318
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.028025032420991754	1.2021713791285604	0.023312011005707657	0.9814013909211097	0.9975880110119318
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.004392259351494195	0.7253138441240087	0.006055667332255194	0.9951683060608475	0.9975880110119318
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.004392360365358113	0.7252210088158765	0.006056581803290357	0.9951675764319075	0.9975880110119318
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.00439239458314773	0.7252406769818006	0.006056464733097084	0.9951676698386941	0.9975880110119318
