Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.07084454856533133	0.8445708013062148	0.08388230857112633	0.9331500056959763	0.9983812059959202
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.39975520751925714	0.8518219751701799	0.46929431168923846	0.6388592806166257	0.9983812059959202
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.28587439045399216	0.8504315221400981	0.3361521568892385	0.7367561289353843	0.9983812059959202
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.3474022734668578	1.172296583129009	1.1493697865010144	0.25040353297303264	0.9983812059959202
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	4.112399331274871	1.5289865818501176	2.6896242125936447	0.007153252030250674	0.2557287600814616
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.7568253311767511	0.9347325686436322	0.8096704411134	0.41812961097029844	0.9983812059959202
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.8777106970751078	1.0683014575863488	0.8215945890948709	0.4113076698679187	0.9983812059959202
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.0269480606792746	0.8388027077513671	0.03212681650911216	0.9743709179628511	0.9983812059959202
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.9385851809346932	0.8730380453222478	1.0750793576106425	0.2823392004464841	0.9983812059959202
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.18420102119068962	0.8421397214757824	0.21872976240556863	0.8268605632650832	0.9983812059959202
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.945348594057381	0.8740788351512176	1.081536991905122	0.2794583149449523	0.9983812059959202
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.12106520829297886	0.8391585544613523	0.14426976600469674	0.8852874517478843	0.9983812059959202
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.5892416459653383	1.0982043025842216	0.5365501160201012	0.5915784093974746	0.9983812059959202
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.12485782842187486	0.8393635771743588	0.14875297405946228	0.881748558944184	0.9983812059959202
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.4965810090873296	0.8616684020191758	0.5763017512579955	0.5644112393650121	0.9983812059959202
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.09810372968972916	0.8406771263874523	0.11669608534646272	0.907100892522248	0.9983812059959202
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.0125019008593492	0.920369432764955	1.1001037896463073	0.2712869028733889	0.9983812059959202
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.5226302474665614	0.8579088739667098	0.6091908631858277	0.5423979357882376	0.9983812059959202
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	3.1313061693588886	1.466912592273156	2.1346235527957096	0.032791771987952044	0.9378446788554285
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.2093410920554874	0.8994977835739556	0.23273108158612338	0.8159702322140205	0.9983812059959202
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.0371588449236395	0.9965373100953976	1.0407626833603985	0.2979857030676203	0.9983812059959202
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.5284637620700697	0.8426781169078149	0.6271241076121136	0.530577885692432	0.9983812059959202
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.22008986626300836	0.8390168579434548	0.262318765325501	0.7930756958042503	0.9983812059959202
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.22009197575032133	0.8398789003236904	0.2620520359131508	0.7932813246368402	0.9983812059959202
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.5678617778915158	0.8674997726834246	0.6545958809129795	0.5127279768304149	0.9983812059959202
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.49953855429946187	0.8405090821392704	0.5943285621947503	0.5522923786505161	0.9983812059959202
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.44902552526874134	0.8429970277175214	0.5326537466976747	0.5942732896216083	0.9983812059959202
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.33252370122187846	0.8557533438909808	0.38857423531638635	0.6975911290920112	0.9983812059959202
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.30267430749269225	0.8856855169271913	0.34174015687057224	0.732546448725429	0.9983812059959202
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.19867004524970514	0.8389127617735744	0.23681848018343402	0.8127976142010145	0.9983812059959202
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.3520975983085018	0.8395612018484816	0.4193828842177083	0.6749363308163843	0.9983812059959202
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.9730459048580673	0.5972964020028367	-1.6290838210229937	0.10329527572576179	0.9983812059959202
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.7397767665567909	0.9746271639172743	0.7590356537811239	0.4478312290210486	0.9983812059959202
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.14739854640335018	0.8396841030893685	0.17554047511563095	0.8606549699515854	0.9983812059959202
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.342362591567627	0.8395873893425733	0.40777481404968347	0.6834390058291531	0.9983812059959202
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.05105701740936883	0.8452989842467687	0.06040113422692073	0.9518361553261906	0.9983812059959202
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.18419918009894407	0.8415232415893635	0.21888781081203623	0.8267374418035862	0.9983812059959202
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.09036974844246984	0.8413552999607649	0.10740973337504865	0.9144639330629456	0.9983812059959202
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.17691830143520756	0.838885312121353	0.21089688766611114	0.832967732793059	0.9983812059959202
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.09036958499753941	0.8404901522167383	0.10752009974084228	0.9143763804658471	0.9983812059959202
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.1622254569622064	0.8404529944891119	0.19302145155758382	0.8469421680814602	0.9983812059959202
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.3599968715668465	0.7286632912141223	-0.49405106021878514	0.6212701195028157	0.9983812059959202
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.0942418528823503	0.8463540072275662	0.11135039484371546	0.9113384945311503	0.9983812059959202
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.03905419694211977	0.8387842405714102	0.04656048010095497	0.9628635301596387	0.9983812059959202
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.17691609862615218	0.8389565733408212	0.21087634836884583	0.8329837603901629	0.9983812059959202
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.05900855513309437	0.8387325407865572	0.07035443632335593	0.9439115558844124	0.9983812059959202
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.043065307590141225	0.8387876478868691	0.05134232448300148	0.9590527424981927	0.9983812059959202
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.07868769131489738	0.8390752926436331	0.09377905892924096	0.9252846669164022	0.9983812059959202
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.014724217715514229	0.9546859842394243	0.015423100326799773	0.9876946342218434	0.9983812059959202
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.20939366401027085	0.8458735656333836	0.24754723698390846	0.8044847389164078	0.9983812059959202
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.14739426903836203	0.8393482409471518	0.17560562094231216	0.8606037861071427	0.9983812059959202
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.28251486163129796	0.840430306278339	0.3361550143073171	0.7367539742871494	0.9983812059959202
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.1878352478125236	0.8390530318995145	0.22386576374950617	0.8228617562109839	0.9983812059959202
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.018817001589833734	0.8427450270067358	0.022328226197510785	0.9821861332421334	0.9983812059959202
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.14366822516980252	0.8388513257677174	0.17126780486198462	0.864013194397619	0.9983812059959202
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.02694762508899924	0.8389241739013658	0.032121645706883084	0.9743750415378726	0.9983812059959202
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.002424963660825732	0.8419953389592141	0.0028800202906386825	0.997702079451991	0.9983812059959202
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.04706925238444673	0.8387204780984202	0.056120308986808067	0.9552459652013753	0.9983812059959202
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.0825948907078509	0.8393883921507447	0.09839889552942231	0.9216155516651535	0.9983812059959202
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.14739219696831005	0.84940032127472	0.17352500732177056	0.862238773033347	0.9983812059959202
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.005841880259149781	0.8387922460342374	-0.006964633121931995	0.9944430716845574	0.9983812059959202
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.0017024043787054325	0.8390945572566644	-0.002028858802601787	0.9983812059959202	0.9983812059959202
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.296029448790673	0.8389734193508741	0.35284723206095764	0.7242029721777932	0.9983812059959202
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.03502935476266822	0.8388131966858113	0.041760614760319434	0.966689532473508	0.9983812059959202
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.8219106825827773	0.8810677329205007	0.9328575453085386	0.3508935249086836	0.9983812059959202
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.1827226826098012	0.9449569884470189	1.251615361407651	0.2107100543757471	0.9983812059959202
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	1.8988207838791504	1.0268358308356662	1.8491960709374933	0.06442950588018023	0.9983812059959202
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.6621926075497853	0.653379156190799	-1.0134890304893849	0.31082663309777037	0.9983812059959202
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0629653655850403	0.8388015885944443	0.07506586353818137	0.9401623081168887	0.9983812059959202
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	4.526312152329427	1.389926821905531	3.256511120581186	0.0011279051216185325	0.08064521619572508
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.05105980323282535	0.8387563626804084	0.060875607631343455	0.9514582756988237	0.9983812059959202
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.006541576600481164	0.8387563864692128	0.0077991377544298175	0.99377725148295	0.9983812059959202
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.0024256683366165564	0.838789237594585	0.0028918686934666696	0.9976926258336726	0.9983812059959202
