Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0029910296656399946	0.4209990158752525	0.007104600136467482	0.9943313969279223	0.9998034125021673
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0029912952594730946	0.4208975670168808	0.007106943574594537	0.9943295271820257	0.9998034125021673
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0010740848679613292	0.4210292094771092	0.002551093472339538	0.9979645241130948	0.9998034125021673
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.06300911486848162	0.4243791996559504	0.14847361727333458	0.8819690055370941	0.9998034125021673
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.26441015817173774	0.4514552296304489	0.5856841184189581	0.5580878085194398	0.9998034125021673
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06852826004980342	0.4212760939280835	0.1626682858047529	0.870779618609463	0.9998034125021673
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.0903203370020354	0.4222587242411944	0.21389809568610446	0.8306265252912286	0.9998034125021673
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.48104797668624905	0.4712794532258783	1.0207276667665137	0.3073834827350376	0.9998034125021673
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.02202263940172435	0.42132681509376385	0.0522697312698299	0.9583137712828208	0.9998034125021673
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.14855931856394425	0.4290529120038962	0.3462494121531453	0.7291552830865622	0.9998034125021673
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.050106970451821116	0.42114154510159457	0.11897893008806221	0.9052920485478629	0.9998034125021673
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.08490505473714069	0.42222032876907306	0.20109182090940536	0.840626777335406	0.9998034125021673
Halobellus limi	Halobellus limi	1.2596165085854296	0.1380999997013316	0.4310632222934882	0.32037063836382357	0.7486873807129434	0.9998034125021673
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.11002591707033835	0.4218073468805765	0.26084400351018366	0.794212808865693	0.9998034125021673
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.06852021078461404	0.422306304310037	0.16225239852045825	0.871107098362797	0.9998034125021673
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.06668420292800548	0.42368686140769085	0.15739030166394252	0.8749372563503859	0.9998034125021673
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.031418585955758443	0.4370703733616324	0.07188450160579216	0.9426938240653835	0.9998034125021673
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.10461121902925533	0.4306174042541627	0.24293309558735532	0.8080572268328245	0.9998034125021673
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.020129426377493216	0.4214690529244932	0.04776015282217988	0.9619073937353871	0.9998034125021673
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.05006814379440492	0.4321842060908401	0.11584908261057827	0.9077721500670641	0.9998034125021673
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.05381097543644605	0.42130347828907033	0.12772497311195838	0.8983666262704791	0.9998034125021673
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.07765100003831235	0.4216185960152321	0.18417356533179813	0.8538772965437305	0.9998034125021673
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-8.456560869756892e-4	0.42102781637061226	-0.002008551582803962	0.9983974087800548	0.9998034125021673
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.029566044535733402	0.4210159624041135	0.0702254716588497	0.9440142009175729	0.9998034125021673
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.12065346905565193	0.42189079408010144	0.28598270156315453	0.7748913706494351	0.9998034125021673
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.027683716316822347	0.4212074569304217	0.06572465862444443	0.9475970401122227	0.9998034125021673
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.04639466536588555	0.4209305792409231	0.11021927998091861	0.9122354722159683	0.9998034125021673
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.08128452133401431	0.4216896751313833	0.19275909780975545	0.8471476378869455	0.9998034125021673
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.9919093744598604	0.5645386776992085	1.7570264246595324	0.07891330523383985	0.9998034125021673
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.06485684068886295	0.4220377885968865	0.1536754348573549	0.8778656548146374	0.9998034125021673
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.053774044770743365	0.43117614719480174	0.12471479491756	0.9007493442018124	0.9998034125021673
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2028063284691145	0.43466414456967867	0.4665816838191118	0.6407991939175605	0.9998034125021673
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.057495170184187004	0.4229503506743776	0.13593834380918052	0.891870022838015	0.9998034125021673
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.022022806310926988	0.421128344380675	0.05229476145405136	0.9582938273616013	0.9998034125021673
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.023901534237832818	0.4288918267292692	0.05572858410500852	0.9555580280577842	0.9998034125021673
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.037034805389954566	0.4365480717514633	0.08483557203990885	0.9323921130691664	0.9998034125021673
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.10466474608628482	0.4235339403114916	0.24712245259331106	0.8048134578569295	0.9998034125021673
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-8.456416018224101e-4	0.4209672372574962	-0.0020088062133565756	0.998397205614678	0.9998034125021673
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.006817639244709473	0.42099616427885483	0.016194064989612778	0.9870795702962014	0.9998034125021673
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-8.456555091863343e-4	0.4209303162692	-0.0020090154510170924	0.9983970386675161	0.9998034125021673
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.13989241285932646	0.42774140439216013	0.32704903341802954	0.7436307992633648	0.9998034125021673
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-8.453128339530838e-4	0.4299095727892678	-0.0019662572956183916	0.9984311546721634	0.9998034125021673
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.014439641154448301	0.4229674952810522	0.034138890849883134	0.9727663961342193	0.9998034125021673
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.06302448879614517	0.42377353522533645	0.14872209696302213	0.8817729242910789	0.9998034125021673
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-8.453760116916564e-4	0.4278934793064982	-0.0019756693022333193	0.9984236449919855	0.9998034125021673
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-8.453919151688956e-4	0.4270870982804716	-0.0019794367906981816	0.9984206389769843	0.9998034125021673
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.002977822826924376	0.5890553535781006	0.005055251274495985	0.9959665102367933	0.9998034125021673
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.06601425710428764	0.7674198295722042	0.08602104683832197	0.9314496862806986	0.9998034125021673
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.006813233030059101	0.4697113477204575	0.014505148881593355	0.9884269714829209	0.9998034125021673
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.0029715556065056225	0.5367321126145318	0.005536384979893541	0.9955826264684575	0.9998034125021673
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.001073960179240169	0.42096440850444417	0.0025511899760258024	0.997964447114544	0.9998034125021673
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.0201060513362467	0.4388880182571196	0.04581134708596147	0.963460614640628	0.9998034125021673
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-8.455648881082052e-4	0.4228230450060926	-0.001999807952984259	0.9984043851732821	0.9998034125021673
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.02390311276463132	0.4394053844689202	0.054398770724035185	0.9566174582265491	0.9998034125021673
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.004905598203439564	0.4212446353500285	0.011645485287577164	0.9907084571021627	0.9998034125021673
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.01060846182808415	0.5515437031091307	0.019234127356150987	0.9846543329403327	0.9998034125021673
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.044532973274360906	0.42126302451710623	0.10571298851924887	0.9158100747510577	0.9998034125021673
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.02766050014134234	0.43285231136199487	0.0639028588164563	0.9490475759274524	0.9998034125021673
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-8.456100373053837e-4	0.4219932844927134	-0.002003847142548509	0.998401162372748	0.9998034125021673
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.0010721850172676901	0.4626814555943976	0.002317328702725454	0.9981510408606123	0.9998034125021673
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0010739013642152306	0.43104837351382835	0.0024913708766860225	0.9980121756986392	0.9998034125021673
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.039840332731096294	0.7373275263800768	0.05403342653799072	0.9569085326059593	0.9998034125021673
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-8.444600900477501e-4	0.4516177760256655	-0.0018698557383617232	0.998508071844819	0.9998034125021673
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.014351946828733073	0.5008286553185403	0.028656401099104153	0.9771386289566372	0.9998034125021673
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.004904876102731565	0.4234111582962084	0.011584191882114335	0.9907573588654083	0.9998034125021673
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.0029911617632297767	0.42128653479488515	0.007100064958606155	0.994335015385054	0.9998034125021673
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.025798351273267097	0.4216674400578859	0.061181748511873565	0.9512144650770706	0.9998034125021673
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.051926684189197436	0.43578252313736093	0.11915733521243088	0.9051507073260509	0.9998034125021673
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.01063324422119681	0.4222862054664229	0.025180183684788363	0.979911243073589	0.9998034125021673
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.004905559959094204	0.42350151026663413	0.011583335218818207	0.9907580423379692	0.9998034125021673
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.1777985116670776	0.42942557270905135	0.41403801488911657	0.6788462666425527	0.9998034125021673
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.002989466885957527	0.44477320263910536	0.006721328686663748	0.9946371959914307	0.9998034125021673
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.00107408218926387	0.42121580363519084	0.002549957005397921	0.997965430879572	0.9998034125021673
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.04639816163859718	0.42159590224980736	0.11005363522509992	0.9123668384492687	0.9998034125021673
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.004905857290647853	0.4209753231506195	0.011653550744808385	0.990702022235019	0.9998034125021673
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.09906490363639363	0.4895199305416039	0.20237154292530726	0.8396262735831459	0.9998034125021673
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.07583115053534864	0.4213807712262443	0.17995873498136916	0.8571849639564305	0.9998034125021673
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.08852569736063134	0.42150803929589925	0.21002137351521824	0.8336509913911359	0.9998034125021673
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.02012836951090866	0.4242100580776269	0.04744906238697748	0.9621553268975268	0.9998034125021673
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.01823547214014904	0.4224707459908305	0.043163869482562546	0.9655709062072397	0.9998034125021673
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.05934166326263834	0.4221904933903374	0.14055660700956107	0.8882202304090856	0.9998034125021673
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.025798948828573854	0.42112262633703884	0.0612623193699549	0.9511502991973921	0.9998034125021673
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.10467986643793638	0.4216588155166776	0.24825727006244944	0.8039353577886481	0.9998034125021673
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.03519570474019125	0.4218720065011768	0.08342744765666994	0.9335116645080079	0.9998034125021673
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.010634216701976083	0.4212176772192361	0.02524636850993594	0.9798584520060072	0.9998034125021673
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.00490446859965398	0.42482383279215113	0.011544711527645236	0.9907888575243609	0.9998034125021673
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.0010740645198041355	0.42096975574353135	0.0025514054279435956	0.9979642752093447	0.9998034125021673
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.006817388765264868	0.42120114486949545	0.016185589351560666	0.9870863319907325	0.9998034125021673
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-8.456413965806427e-4	0.42097201132860756	-0.002008782944765754	0.9983972241802899	0.9998034125021673
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.0010740650606818497	0.42097627881678634	0.002551367178456378	0.9979643057279207	0.9998034125021673
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-8.456477419730949e-4	0.42116714627060137	-0.0020078673027116014	0.9983979547554748	0.9998034125021673
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.5627499694463926	0.4781674190979883	1.176888986932569	0.23923981833591426	0.9998034125021673
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.12415798231949576	0.42445181965226225	0.2925137237512937	0.7698938684734918	0.9998034125021673
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.05565546752279241	0.4212561572473712	0.13211787309285605	0.894891059150585	0.9998034125021673
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.10646516322118713	0.4218333104032221	0.25238680918635653	0.8007420949482332	0.9998034125021673
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.0010740211251415396	0.42127448208327584	0.00254945687626347	0.9979658299235897	0.9998034125021673
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.002990411003579166	0.4229285836971944	0.00707072332978142	0.9943584260300338	0.9998034125021673
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-8.457140233402939e-4	0.4211290920979922	-0.002008206127786359	0.9983976844127239	0.9998034125021673
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-8.456512411223547e-4	0.421029738945032	-0.0020085309015018525	0.9983974252813131	0.9998034125021673
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.008726211747277855	0.4225192184478874	0.020652816170903067	0.9835226082229923	0.9998034125021673
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.0010739981281533367	0.42094737020473894	0.002551383389403215	0.9979642927934986	0.9998034125021673
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.027684015983335072	0.42126437816787843	0.06571648925963232	0.9476035442607605	0.9998034125021673
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.004904440048039769	0.4264117589663995	0.011501652909215926	0.9908232110503421	0.9998034125021673
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.0010740227755750534	0.420918957030125	0.0025516141709392907	0.9979641086570734	0.9998034125021673
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-8.457105371912995e-4	0.4210801966945597	-0.002008431039574049	0.9983975049594428	0.9998034125021673
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-8.456276093592256e-4	0.4213518257709384	-0.0020069394687254505	0.9983986950583957	0.9998034125021673
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.008727078950736326	0.42096204814753807	0.020731272543784453	0.9834600224941987	0.9998034125021673
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.008713028914225422	0.442860417348471	0.019674435946189908	0.9843030839919102	0.9998034125021673
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-8.437031815469637e-4	0.4750895630429089	-0.001775882374984446	0.9985830516159835	0.9998034125021673
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.021863554021163883	0.516315750221277	0.04234531681784613	0.9662234200667347	0.9998034125021673
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.022023832333155743	0.421221900930479	0.052285582218078185	0.9583011413262779	0.9998034125021673
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0010740867862790054	0.42100696366162504	0.0025512328274509936	0.9979644129241647	0.9998034125021673
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.01936032345485898	0.6972582005798967	0.02776636178499924	0.9778484950194081	0.9998034125021673
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.001073922511702262	0.42097013886892515	0.002551065770573914	0.997964546215834	0.9998034125021673
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0010740671109195936	0.42091626283042344	0.002551735833861825	0.9979640115844219	0.9998034125021673
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.0010740775195807037	0.4209276748872693	0.0025516913799225904	0.9979640470534182	0.9998034125021673
