Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.4188987693737318	1.0392373294086332	-0.40308287387261355	0.686887259042438	0.9944479044462177
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.0745141554528105	1.4506333127055644	0.0513666374542542	0.9590333691171956	0.9944479044462177
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.3162302105446292	1.0671852643481226	-0.2963217550963793	0.7669843734311841	0.9944479044462177
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.8261371637254541	1.5026358019643988	0.5497920139034643	0.5824620368427748	0.9944479044462177
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.35038728584235485	1.4589972542498384	0.2401562338940184	0.8102091411692611	0.9944479044462177
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.11776176487409117	1.449807974139378	0.0812257671185702	0.9352624080193273	0.9944479044462177
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.9508011176256351	1.0306097961270744	-0.9225616923093958	0.35623566669500384	0.9944479044462177
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.023431441145274054	1.4498853555437212	0.016160892346200044	0.9871060347729738	0.9944479044462177
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.8165620864929269	1.0640242716654755	-0.7674280636613621	0.44282704834244235	0.9944479044462177
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.14731572749669822	1.4805551705900872	0.09950032962161373	0.9207410261995316	0.9944479044462177
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.17150036891973405	1.4567077943245634	0.11773148299742173	0.906280420424593	0.9944479044462177
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.16564142864625964	1.4598655284506887	0.11346348373747128	0.9096631118402945	0.9944479044462177
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.8811133470830677	1.4724449392358268	0.5984015589339118	0.5495720258246044	0.9944479044462177
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.8130745488587686	0.8790623449881751	-0.9249338838074174	0.35500030001167343	0.9944479044462177
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	3.428204197772684	2.0269333366310955	1.691325578309644	0.09077463741902654	0.7079206001105329
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	7.681740230334004	2.449157368551643	3.1364829099882425	0.001709874018857998	0.06112799617417343
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.20681362152837982	1.2543051387069801	-0.1648830217992863	0.8690360561291428	0.9944479044462177
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	2.685597103687205	1.846662319507084	1.454297883981329	0.14586373687509024	0.9481142896880865
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-1.5105927837748019	0.8453731847895255	-1.7868946057839505	0.07395452452443067	0.7079206001105329
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.8584447703393545	1.51053709817216	0.5683043278964309	0.5698283407940101	0.9944479044462177
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.4722729750376099	1.4555444065178031	0.32446483454768676	0.7455861413407516	0.9944479044462177
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	1.2253500102800645	1.5119584430509225	0.8104389481813257	0.41768794048542485	0.9944479044462177
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.363250893684922	1.4503350284666077	0.25045998790291607	0.8022316437872343	0.9944479044462177
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	4.224849175613037	1.897527630137894	2.2265020590535567	0.02598057121708855	0.5307459548633803
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.159769584224158	1.4510909583350131	0.11010308024210845	0.9123276253322149	0.9944479044462177
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.364803062123216	1.490505797971426	0.24475118622128939	0.8066490922027174	0.9944479044462177
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.31088106919534464	1.4529642151101	0.2139633350651979	0.8305756494218501	0.9944479044462177
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.1007408509551104	1.5921668098095247	0.6913476930767041	0.4893470668037918	0.9944479044462177
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.342772133142259	1.484126252557357	0.23095887735400858	0.8173467494635438	0.9944479044462177
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	4.2837832144820975	2.528526699556256	1.694181522874123	0.09023079479938445	0.7079206001105329
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.21324188283941886	1.1727493066939432	-0.1818307473065677	0.8557155538759711	0.9944479044462177
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.6420544311334828	1.3890040338546472	0.46224086862563485	0.643908598570385	0.9944479044462177
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.64645803691916	1.4573483344759355	0.44358512074714607	0.6573425652432237	0.9944479044462177
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.12989123740517247	1.4509124043248147	0.089523831361561515	0.9286656149333279	0.9944479044462177
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.3936729059511947	1.4519010793471236	0.27114306308541186	0.7862810021058424	0.9944479044462177
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.6395565810205037	0.7653743174390069	-2.142163048410833	0.03218036385013743	0.5752240038212065
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.2346199116519162	1.4542064725478465	0.16133878928543738	0.8718265739917969	0.9944479044462177
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.2459047097975258	1.4583276403217944	0.1686210306918852	0.866094737334963	0.9944479044462177
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.12687072460145962	1.0705241099911265	0.11851272046783817	0.9056614166504202	0.9944479044462177
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	1.2577434717363636	1.5302837753762333	0.8219021151336043	0.4111326090873	0.9944479044462177
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.8581231272292406	1.0313331038233136	-0.8320523447255243	0.405379399166893	0.9944479044462177
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.3165168103682619	1.4519493381419795	0.21799439006136395	0.8274334824048508	0.9944479044462177
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.08076543904750819	1.449959560380717	0.05570185628232387	0.9555793207010274	0.9944479044462177
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.20604769187086774	1.1303366517595848	-0.18228878232880016	0.8553561016030041	0.9944479044462177
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.21772209685553542	1.451616397544955	0.14998597234349084	0.880775682512266	0.9944479044462177
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.09940605773210058	1.4523899940899798	0.0684430890715308	0.9454329221081985	0.9944479044462177
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.4531046063048681	1.4605189708941526	0.3102353446511348	0.7563819944083198	0.9944479044462177
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.2679903552942882	1.4548378109742224	0.18420634470232133	0.8538515823005535	0.9944479044462177
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.21205641304785008	1.4542931849690521	0.14581407328286608	0.8840681657777708	0.9944479044462177
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.12384356638791881	1.450537970798149	0.08537767978577955	0.9319611373117991	0.9944479044462177
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.36841569379586536	1.4525068749752508	0.2536412736787513	0.7997727072874463	0.9944479044462177
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.38444122558174	0.8507302792658366	-1.6273562365459537	0.10366146050868957	0.7411794426371305
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.12375981291551807	1.4507473774277737	0.08530762477403102	0.9320168299393671	0.9944479044462177
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.8657240044594062	1.4619245732011885	0.5921810333646168	0.5537293687179272	0.9944479044462177
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.09938476577214816	1.449870541314202	0.0685473378071832	0.9453499385426839	0.9944479044462177
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.0993940736555487	1.4507126470393292	0.06851396371183224	0.9453765047613313	0.9944479044462177
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.03633698067424346	1.4500002599440427	0.02505998217934509	0.9800071197441577	0.9944479044462177
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.05556397005778937	1.4499876207551534	0.038320306506376696	0.9694323004251579	0.9944479044462177
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.25660804016935873	1.450218821008906	0.17694435932836572	0.8595520946217684	0.9944479044462177
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.018039803665410987	1.650280020754467	0.010931359186644965	0.9912782109778663	0.9944479044462177
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.16477393163057333	1.4626498557427097	0.11265439297288538	0.9103045601239571	0.9944479044462177
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.4794140176284738	0.847701024766125	-1.7452073011668638	0.08094879079530966	0.7079206001105329
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.27345365204976896	1.4532935836632885	0.18816132894530485	0.8507501860149629	0.9944479044462177
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.12989563311888652	1.4508558536189786	0.08953035051337326	0.928660434206428	0.9944479044462177
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.9571456844861687	1.0399321836981372	-0.9203924058609584	0.3573677356923565	0.9944479044462177
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.11776482843429038	1.4503651388584031	0.08119667611908009	0.9352855428625689	0.9944479044462177
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.06822546887110563	1.450129011235336	0.04704786149543047	0.9624750817801188	0.9944479044462177
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.5421204325095998	0.8547456520279261	-1.8041863434471335	0.07120209949578864	0.7079206001105329
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9317780673959339	1.0302514658595814	-0.9044180942936227	0.3657737471614226	0.9944479044462177
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.770960195519215	1.0316139730186362	-0.7473339986499848	0.4548619747855942	0.9944479044462177
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.4705521555847795	1.4679609154030775	0.3205481499182652	0.7485528359119087	0.9944479044462177
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.04919451235822179	1.4498041356574043	0.033931833375488926	0.9729315084347121	0.9944479044462177
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.5680392676592583	0.8462485035868561	-1.8529300329785694	0.06389238777574843	0.7079206001105329
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.1774013977523594	1.4510103844313815	0.12226059830845322	0.9026926358390615	0.9944479044462177
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.49203977873909	0.8453936063346339	-1.764905444705354	0.07757965848462574	0.7079206001105329
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.363948576426555	1.5248518917436376	0.23867798466012793	0.8113552891326701	0.9944479044462177
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.6784360931432006	1.635398134887639	0.4148446049131718	0.678255664061398	0.9944479044462177
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.45290581218531484	1.7779168720148222	0.25473958839934957	0.7989242375445604	0.9944479044462177
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.0745149017710462	1.4509553321678519	0.0513557517030621	0.9590420432414061	0.9944479044462177
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.17153424472801415	1.4498490892969522	0.118311792581939	0.9058206138975736	0.9944479044462177
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	1.5687273194547313	2.4043494526031184	0.6524539591182623	0.5141083647878756	0.9944479044462177
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.12988345626120987	1.4498076953538337	0.08958667875570289	0.9286156706501346	0.9944479044462177
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.023397498558581385	1.4498520366953438	0.01613785266799462	0.9871244153794914	0.9944479044462177
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.9896238476871936	1.0303364219919109	-0.9604861349790885	0.3368106057930246	0.9944479044462177
