Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.22294269534654762	0.5677212642050113	0.3926974545488227	0.6945429509222737	0.9919657852980144
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	3.164289925528764	0.6233804412229926	5.076017334327705	3.8542814630096275e-7	1.0502916986701234e-5
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.057331635524056	0.44727571116270726	2.3639370731209377	0.01808188360136837	0.1583573790790928
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	1.9854052935447997	0.36658726897959365	5.415914467164212	6.097624690302128e-8	3.3232054562146594e-6
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.2216915939526816	0.4242933971671003	2.8793556583948923	0.003984886627308593	0.04826140470851518
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.2686996656769466	0.5701184355820029	0.47130499367670103	0.6374229501181703	0.9919657852980144
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.38786341382310363	0.5321438763381501	0.7288694487891398	0.4660815245745396	0.9919657852980144
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.7721019473990078	0.49828277061241394	1.549525676856249	0.12125540395295614	0.5746451752553139
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.22811690920210023	0.6876820539829498	-0.33171857238513325	0.740101775292693	0.9919657852980144
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.2180449150212801	0.6675578838239957	-0.32663072417367855	0.7439472025000835	0.9919657852980144
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.2815041468710484	0.5665483714561317	0.4968757498102623	0.6192766733360405	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.08793464744584034	0.5644594796968049	0.15578558002617615	0.8762020373169257	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.571852823675836	0.5038872213643674	1.1348825678242827	0.2564245247789303	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.38328991828532016	0.5469598469597761	0.7007642707518669	0.48345013904637646	0.9919657852980144
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.5585704719380497	0.49746382341958323	1.1228363664686554	0.2615069971362999	0.8098666841448628
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.5265248340881442	0.5084445962826402	1.0355598976519624	0.30040750895863993	0.8767613981358664
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.7633275223731137	0.4664425369786519	1.6364878025866016	0.1017375364255122	0.5544695735190415
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.08348769878849896	0.6200259375216527	-0.1346519455657182	0.8928870689381301	0.9919657852980144
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	1.6500023445943004	0.38511792652750354	4.284408049949511	1.832263650554654e-5	3.994334758209146e-4
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.37410710722783	0.7595120503396634	1.8091972426419196	0.07042036586528679	0.42643443773979217
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.050455227997445354	1.1783221005893976	-0.04281955500300606	0.9658453756467513	0.9919657852980144
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.20434316531926278	0.7399956353408376	-0.2761410413253904	0.7824397392672285	0.9919657852980144
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.054006837856751776	0.8092727118929771	-0.06673502895015933	0.9467926473897897	0.9919657852980144
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.7968729188151056	0.481376179046343	1.6554058000829932	0.09784221026306607	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.011404385567444547	0.6410816357155491	0.01778928756041411	0.9858069506975891	0.9919657852980144
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.04293983376099013	0.6121591971375621	0.07014488055031354	0.9440783451381781	0.9919657852980144
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	1.9716039361992144	0.3835791107720284	5.1400190490847475	2.7471061714660337e-7	9.981152422993257e-6
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.1027495446031785	0.4283067509020309	2.574672340047745	0.010033508687865294	0.09942294972521064
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.39997448066711794	0.7645959450585221	0.5231187573673359	0.6008916131029651	0.9919657852980144
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.5593396520537633	0.5044153458120263	1.1088870643959452	0.26747890485518405	0.8098666841448628
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.6253394320661315	0.530905510221194	1.177873312721115	0.23884711580552173	0.7889192612970264
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.723160623265643	0.4829301059337428	1.497443655676458	0.13427785615576052	0.6051878425064972
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.026395676666547397	0.5083106186516966	-0.051928241704968556	0.9585858710015492	0.9919657852980144
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.6892497237090259	0.5016140469322891	1.3740638403654295	0.16942186398841863	0.7102685836437551
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	1.252627117623246	1.0365479500971295	1.208460368385147	0.22687023122120112	0.7889192612970264
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.26732551470145044	0.624304194915762	0.4281975307526501	0.668507313887861	0.9919657852980144
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.2547837052712346	0.7885395567042883	-0.32310833756534235	0.7466131961836528	0.9919657852980144
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6275226280455813	0.510337068234898	1.2296238449148773	0.2188379965481022	0.7889192612970264
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.31610525752478047	0.6055337544345316	-0.5220274761065475	0.6016512002314189	0.9919657852980144
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.0447071240995704	0.6098364042739969	0.07331002837194298	0.9415594116881479	0.9919657852980144
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.7567384070676519	0.3456004144752497	2.1896339685143693	0.0285507934348264	0.20836938947489328
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.8244533207142145	0.44435407102415936	1.8553972484464742	0.06353952003480272	0.40740045198785274
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.024993394078156136	0.568607445718487	0.04395544635644846	0.964939918173559	0.9919657852980144
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.2373063700710426	0.583131861680431	0.4069514730119338	0.6840436298168915	0.9919657852980144
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.013383291492103055	0.6482464398201923	0.020645376002088423	0.9835285433533586	0.9919657852980144
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.9706716217132346	0.4436483480956121	2.1879302061641894	0.028674686624985315	0.20836938947489328
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.1825554916771483	0.566617825873526	0.3221845189845761	0.7473129117844137	0.9919657852980144
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.0011531965623733302	0.6080894198757606	0.001896425960854476	0.9984868719121054	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.08938687418501183	0.6261065794793694	-0.14276622721221088	0.8864748105804191	0.9919657852980144
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.18247465335432758	0.566339628866764	0.32220004402562513	0.7473011511370828	0.9919657852980144
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.21880504803613948	0.6643125389718801	-0.3293706428825986	0.741875554562442	0.9919657852980144
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.2807654460965637	0.5730436612830815	0.4899547191010051	0.6241659410746629	0.9919657852980144
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.05976007893365891	0.6113502849544133	0.09775096275307216	0.9221300468698633	0.9919657852980144
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.016205209935111656	0.610503207375951	0.026544020963893817	0.9788234223038174	0.9919657852980144
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.014388192218189415	0.608800188491416	0.02363368555098975	0.9811448024655309	0.9919657852980144
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.626231968289122	0.5072213066803745	1.234632615076129	0.21696726490083634	0.7889192612970264
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.43199030316288595	0.5339752402797214	0.8090081160628142	0.4185104779027698	0.9919657852980144
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.22342180938960646	0.5255340835406229	-0.4251328627143863	0.6707398227167515	0.9919657852980144
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.44142394488523745	0.540909687029597	0.816076981925236	0.41445610797266175	0.9919657852980144
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.459857366190039	0.5325138112205902	0.8635595105711658	0.38782991466562	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.05903604148533689	0.6091563686465551	0.09691442874758945	0.9227943502635636	0.9919657852980144
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.20443248614507434	0.6633182950909148	-0.3081966646450701	0.7579326902565726	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.20442923023190862	0.6633319163684018	-0.30818542751736455	0.7579412403401369	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.19593568233092645	0.5658252604631294	0.34628302414521506	0.7291300251251234	0.9919657852980144
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.7395137698283617	0.5752946561215134	-1.2854521799558694	0.19863431708007687	0.7889192612970264
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.3892420417830997	0.41227512571864466	3.3696964845053055	7.525102052480183e-4	0.011717658910290571
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.7119055067321313	0.4809335710715125	1.4802574608090195	0.13880455103360026	0.6051878425064972
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.34419987288792253	0.6635662353623988	-0.5187121564434963	0.603961483141231	0.9919657852980144
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.10866140867603316	0.5294586285473566	0.2052311603158888	0.8373915251548442	0.9919657852980144
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-2.1407827435178133	0.5551752394812799	-3.856048669457995	1.1523455475700558e-4	0.0020934277447522682
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.17957125219608622	0.49986475062287083	0.3592396782776267	0.7194157960426215	0.9919657852980144
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.4007653250117924	0.53219159985663	0.7530470701148924	0.4514216292158614	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	2.2698807428163024	0.30807449186181485	7.367960680868201	1.7325786719730312e-13	1.8885107524506042e-11
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.0442264183635911	0.6085305773809893	0.07267739700761461	0.9420628355482099	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.238405595014534	0.415363830271813	2.9814959916084285	0.002868438017742991	0.039082467991748256
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.061971824043328884	0.617952982737549	0.10028566213693471	0.9201175400622938	0.9919657852980144
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.2190975322402652	0.6630798481619838	-0.3304240550328742	0.7410795679898887	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.04385806322065504	0.5279409358604049	0.08307380663554328	0.9337928531148	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.21893693002366008	0.6637551769511914	-0.32984590949527076	0.7415163960724	0.9919657852980144
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.6300814854916335	0.504641086589504	1.2485734955706607	0.21182111148583213	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.2680481816737469	0.6052785833553046	0.44285092690352124	0.6578735644921904	0.9919657852980144
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.6323185628978916	0.6172747799377226	1.0243712904675721	0.3056599369647975	0.8767613981358664
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.19492826811969788	0.8134838384725311	-0.23962156210221994	0.8106236475547793	0.9919657852980144
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.2804113579053257	0.6055822869482816	-0.46304418730344	0.6433326945208593	0.9919657852980144
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.23356395892088205	0.66306003363433	-0.35225160177530757	0.7246495810642446	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.24733676522735942	1.0983470033725287	-0.2251900032211129	0.8218314660176158	0.9919657852980144
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.04421401673108982	0.6085741550886811	0.07265181467433	0.9420831934795427	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.08134829073463125	0.6070417808935454	-0.13400772944308587	0.893396462356298	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.20968625601907218	0.5655745481138478	0.3707491023391371	0.710824414160147	NA
