Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.4046966822650055	0.358249389026177	-3.9210023109414585	8.81814171306541e-5	7.005523694268631e-4
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.1805720700366957	0.37503331630885023	-3.147912515229613	0.0016444090002772419	0.010223934219115025
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.46787372203539795	0.47523644189863345	-0.9845072489941629	0.3248661690076211	0.7316026680594833
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.10352789864318776	0.5318188780043898	-0.19466758876944795	0.8456531868681013	0.9619773564160435
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-1.0636483499367961	0.3952007787161898	-2.6914125862607334	0.007115014145563387	0.040697880912622574
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.05742463199308547	0.5611579923041603	0.10233237836869305	0.9184928559791964	0.9619773564160435
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.15674802801512538	0.5268727626091004	-0.2975064173727662	0.766079909324635	0.9619773564160435
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.1605011735673302	0.5598922142681799	0.28666441410891375	0.7743692878883116	0.9619773564160435
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.5116011784281884	0.45369201007705334	-1.1276398240764698	0.25947206084632024	0.6871204574263666
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.5112084248604646	0.5463804191635339	-0.9356272789626779	0.3494651243523491	0.7349045997409694
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.08910877605690362	0.565533683928983	0.15756581542204562	0.8747989423576521	0.9619773564160435
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.6270694461990538	0.4362226619499239	-1.4374985549719976	0.15057638312564312	0.5251810435845601
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.4571556277368319	0.47641281812910496	-0.9595787735773001	0.3372672562880653	0.7316026680594833
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.36404764396010064	0.47415458134804356	-0.7677826141109851	0.44261634518315096	0.871321366254343
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.1822958366840936	0.5001418092290648	-0.36448829775917047	0.715493410744978	0.9619773564160435
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.5115962805696062	0.453628858450301	-1.127786010610822	0.2594103028245424	0.6871204574263666
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-1.8571779343499575	0.3123505272768284	-5.94581334804019	2.750874678465138e-9	3.576137082004679e-8
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-4.088633376557558	0.19124994927920877	-21.378480841260245	2.1191615133651356e-101	3.030400964112144e-99
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.31586911292267694	0.4985372675307439	-0.6335917763724612	0.5263472690626771	0.9202733186939304
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.5275118664266905	0.34181800169684484	-4.468787070440563	7.866438830487746e-6	7.030629704748423e-5
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.1567670591349691	0.5346009720788686	-0.29324125342563273	0.7693377536426512	0.9619773564160435
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.04669762483626476	0.5608669634903233	0.08325971732344767	0.933645029957441	0.9619773564160435
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.3051416065389638	0.3646711181113123	-3.57895523313854	3.449705480689041e-4	0.0024665394186926645
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.0358922933227059	0.5615421093448917	0.06391736741627213	0.9490360233570203	0.9619773564160435
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.47867859338761204	0.47495037800323053	-1.007849694530312	0.31352662484506477	0.7316026680594833
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.3643121243922491	0.5079180779430063	-0.7172655201950279	0.4732102780378079	0.9022542634587538
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-1.5216237885550234	0.4440557317439374	-3.4266504850171833	6.110750605412544e-4	0.003971987893518153
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.46787899963093615	0.6198835852148773	-0.7547852706387602	0.4503778330849895	0.871321366254343
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.1459401590135853	0.5271902358665509	-0.27682636946737293	0.7819134322251837	0.9619773564160435
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.07863879201191534	0.5606810509647094	0.14025584042230285	0.8884578536020339	0.9619773564160435
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.015744444958038156	0.9082584721660852	-0.017334762559923698	0.9861695532527501	0.9861695532527501
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.4786781163932165	0.47493580649442163	-1.0078796120393985	0.31351226038701097	0.7316026680594833
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.47868142580271816	0.4748504891725059	-1.008067669124419	0.31342197742344535	0.7316026680594833
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.31587272561921387	0.4985071642405954	-0.6336372840306136	0.526317562868456	0.9202733186939304
