Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.6429370614772663	0.5923747546383699	-1.0853552695198219	0.2777643355567524	0.9943051326551946
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.20411337600954368	0.7314939887555504	0.27903629988373563	0.7802169673929782	0.9943051326551946
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.20295247821433088	0.6421750398470943	-0.31603918810462495	0.751972763530446	0.9943051326551946
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.949703700426424	0.7444583547032554	-5.30547299989775	1.1238120235588858e-7	1.6070511936892065e-5
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.7681262680631105	0.5239346291529435	-1.4660727222878107	0.14262847609840715	0.9943051326551946
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-1.8772030510471844	0.47232974453230736	-3.9743485833312446	7.057214145035924e-5	0.002602851543945945
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-1.2004366052535982	0.513810675509425	-2.3363403340411484	0.019473510956618614	0.2784712066796462
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.283641806606831	0.6489459225769039	-0.4370808055631443	0.6620527470067357	0.9943051326551946
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.4738879501874863	0.6159743061970839	-0.7693307097712995	0.44169701091779884	0.9943051326551946
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.723539880105201	0.5841089526500577	-1.238707054261976	0.21545400531913364	0.9943051326551946
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.1986767337970398	0.7585859330547428	0.26190405745726164	0.7933954113832995	0.9943051326551946
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.20310320219177122	0.7362335148004864	0.2758679116187894	0.7826495207030814	0.9943051326551946
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.2817990001789822	0.644905414296041	-0.4369617527348338	0.6621390860731913	0.9943051326551946
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.05848354032969832	0.6322162756605567	-0.0925055911738323	0.9262963491564029	0.9943051326551946
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.6439383502839074	0.5914749380722293	-1.088699298710221	0.276286511168749	0.9943051326551946
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.4693138647807622	0.6312954405942758	-0.7434139938330131	0.457231074577359	0.9943051326551946
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.7241265340694294	0.5862437948258307	-1.2351969273884815	0.21675722253514432	0.9943051326551946
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.6400300971796504	0.5966277053620708	-1.0727461890011298	0.28338501035965835	0.9943051326551946
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.9302654817860118	0.5622681886951837	-1.6544871299669532	0.09802857615562434	0.7787825772363489
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.056980362436937916	0.6960416115033685	-0.08186344249428852	0.9347553054915272	0.9943051326551946
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.1632834651588928	0.45942777400090984	-2.532026862521788	0.011340530292998011	0.23167083312838793
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-1.1980641030189128	0.8621526717211249	-1.389619428571977	0.16464447285360792	0.9943051326551946
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.12797388894375608	1.3065551358999308	-0.09794756105383189	0.9219739332661309	0.9943051326551946
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.1894012225056004	0.8160868281368122	0.23208464586791294	0.8164722701498087	0.9943051326551946
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.03230767977150853	0.8969767712000953	0.03601841297214754	0.9712676770511343	0.995085498037142
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.7971678489989343	0.5715327232147681	-1.3947895135645243	0.16307932205604578	0.9943051326551946
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.055197504989210215	0.7175081361718645	-0.0769294481923321	0.9386796706884704	0.9943051326551946
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.05788087653959799	0.686089017077964	-0.08436350837696134	0.9327674199171441	0.9943051326551946
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.94664415238067	0.4907191321462837	-3.9669212485491068	7.280703619429216e-5	0.002602851543945945
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-1.0968320018013444	0.5229233075167715	-2.0975006966316303	0.035949275568762484	0.42839553386108625
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.579856284791178	0.8660555781872399	-0.6695370359543068	0.5031529636273131	0.9943051326551946
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.4229798345767362	0.5781412086096233	-0.7316202828612823	0.464400364824228	0.9943051326551946
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.22535267133570164	0.5946129385672759	-0.37899052765096314	0.7046948979227123	0.9943051326551946
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.7172429801626615	0.5688196650002342	-1.2609321095858497	0.20733330829003535	0.9943051326551946
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.7379158320433384	0.5469533375019483	1.3491385488450556	0.1772924683852654	0.9943051326551946
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.7247445037813239	0.5887803526965931	-1.230925081759301	0.2183508857708316	0.9943051326551946
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-1.3156008020838366	1.1668992768898327	-1.127433042541891	0.2595594352426055	0.9943051326551946
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.2822649580985045	0.7065567757261176	-0.39949366816053117	0.6895294883267374	0.9943051326551946
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.33469424974627393	0.8635046377321699	0.38759982879221644	0.6983121956410412	0.9943051326551946
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.6424640525429968	0.5972400429243687	-1.0757216635997646	0.2820517557936986	0.9943051326551946
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.05816348224210055	0.6830774240416121	-0.08514917957317429	0.9321427925980873	0.9943051326551946
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.05964881533251859	0.6836549737344753	-0.08724988133515078	0.9304728909245075	0.9943051326551946
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.709809932870269	0.3990682705401521	-1.7786679254392181	0.07529422068513122	0.6759746623648897
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-1.0555294319695536	0.5441724068456374	-1.939696718707331	0.05241655860340227	0.53539770573475165
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.07268834390702691	0.6306382999323394	0.1152615436056224	0.9082378189142712	0.9943051326551946
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.1290942527958328	0.6542644875327291	-0.19731202786606228	0.8435833674916058	0.9943051326551946
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.00660002181927591	0.7217622677614048	0.009144315398678752	0.9927039936046141	0.9983815803972388
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-1.0566960101386276	0.5413771130550512	-1.9518667942491594	0.05095402155357139	0.53539770573475165
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.28238586144108224	0.6463196951735026	-0.4369135948507288	0.6621740122376829	0.9943051326551946
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.018839051564483643	0.6778312707879013	0.02779312843236843	0.9778271465637715	0.995085498037142
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.7306045823221468	0.7277871567379433	-1.0038712219061843	0.3154406893751926	0.9943051326551946
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.05991261878672339	0.6331090337620698	-0.09463238651122974	0.9246068245471959	0.9943051326551946
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.203863245349661	0.7326560274964036	0.2782523281031244	0.7808186681993965	0.9943051326551946
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.20306571914041144	0.6470774626364864	-0.31381979881207706	0.7536579062060034	0.9943051326551946
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.06005497925579022	0.6851086744622599	-0.08765759578643086	0.9301488234925859	0.9943051326551946
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.09200149266633703	0.6762550875184588	0.13604554607336067	0.8917852750952522	0.9943051326551946
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.05818441150021377	0.6828555538039616	-0.08520749545945366	0.932096431740312	0.9943051326551946
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.6411737624596525	0.5939956049832295	-1.0794250952037854	0.2803982687862065	0.9943051326551946
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.25339567559860116	0.6038317043365146	-0.4196461924387198	0.6747439382867835	0.9943051326551946
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.4750435509038142	0.6159422017419539	-0.7712469604458626	0.44056056401462707	0.9943051326551946
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.4708649934667004	0.6242492662677842	-0.754290023089452	0.4506750917987895	0.9943051326551946
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.252406512336873	0.6018269941508261	-0.41940045027893263	0.6749234950867115	0.9943051326551946
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.16306142967365891	0.6705162320581577	0.24318789296590163	0.8078598453971774	0.9943051326551946
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.2041376368322924	0.731381747085577	0.2791122934715608	0.7801586490670935	0.9943051326551946
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.20413439153325338	0.731396765928268	0.27910212492418096	0.7801664524519558	0.9943051326551946
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.28195935282207973	0.6452903357024949	-0.43694959806755024	0.6621479010902479	0.9943051326551946
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.6509753231710824	0.6689564835135514	-0.9731205828994633	0.3304933753501149	0.9943051326551946
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-1.3115339011527603	0.5104037824080215	-2.5696006698169565	0.010181580451036917	0.23167083312838793
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.6459257449572143	0.5622032067932256	-1.1489186421428246	0.2505895298364798	0.9943051326551946
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.4261203330041812	0.7219357505484809	0.5902468920266686	0.5550251386312073	0.9943051326551946
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.47152415405862846	0.6165327091007458	-0.7647998996620602	0.4443907075420343	0.9943051326551946
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.12892386102183712	0.6401145021994877	-0.20140749909405864	0.84037995193093	0.9943051326551946
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.6419708255912319	0.59218628314115	-1.0840690570980611	0.27833418118259295	0.9943051326551946
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.47285116706214436	0.6158027413445012	-0.7678614194372597	0.442569520339495	0.9943051326551946
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-2.160990351577181	0.41908334523783763	-5.156469175244315	2.516498869035431e-7	1.799296691360333e-5
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.018833462080233284	0.6777589284061988	0.027787847995631117	0.9778313581160898	0.995085498037142
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.2822019396712592	0.5179256710241363	-2.4756485561641646	0.013299442024034035	0.23196450687725365
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.062266691411501825	0.6922925955648694	-0.08994273781116482	0.928332718898577	0.9943051326551946
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.2041559111381219	0.7312971775027476	0.2791695598159954	0.7801147030536775	0.9943051326551946
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.058801975581970395	0.5918287764353242	-0.09935639820717024	0.9208553005961652	0.9943051326551946
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.20399530080168746	0.7320416212512956	0.2786662600590846	0.7805009577427652	0.9943051326551946
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.56701974662052	0.5862803419169565	-0.9671478064001595	0.333470149685982	0.9943051326551946
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.29749152121489897	0.6869156092707591	-0.4330830704673036	0.6649544213665031	0.9943051326551946
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.41022605310076943	0.6967161130902394	-0.5887994340783052	0.5559958255342223	0.9943051326551946
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.2579968770863923	0.8937025466158298	0.2886831620468636	0.7728238491022252	0.9943051326551946
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.018632351038552743	0.678351982659378	0.027467084220064313	0.9780871929241522	0.995085498037142
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.20412286526697285	0.7314500748002387	0.27906602555576937	0.7801941554338343	0.9943051326551946
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.15978440255151558	1.211733819817036	0.13186427574963783	0.8950916456493696	0.9943051326551946
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0591554133011646	0.6822801851393911	-0.08670252278992835	0.930907971075174	0.9943051326551946
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.018878537722224323	0.6777059200128699	0.02785653358593328	0.9777765761508082	0.995085498037142
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.24874375678689264	0.6166333460201214	0.4033900508176148	0.6866613047413131	0.9943051326551946
