Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.19337412194565287	0.8413080838845406	0.22984935679304747	0.8182088301276542	0.9991775415836002
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.5798645809929985	0.8617440336959415	0.6728965427309224	0.5010131118357859	0.9991775415836002
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.1412332279948195	0.8413058333270133	0.16787382471401754	0.8666825427189666	0.9991775415836002
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.1413231426762689	0.8420389537931416	0.1678344476103499	0.866713521598409	0.9991775415836002
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.03739041633533696	0.8408874153996412	0.04446542503857873	0.9645334115266849	0.9991775415836002
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.013918854671744706	0.8411974165915437	-0.016546478147950874	0.9867984229538648	0.9991775415836002
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.10534790700640496	0.8428926735836432	0.12498377350761362	0.9005363964672285	0.9991775415836002
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.10550963968818171	0.8411248465222363	0.1254387385230956	0.9001762213908548	0.9991775415836002
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.007376973240805856	0.841076087192305	-0.008770875017302891	0.9930019439637765	0.9991775415836002
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.2436090301398981	0.8418513527729754	0.2893729746201321	0.7722959738744278	0.9991775415836002
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.5935187366149054	1.1287755609268555	0.5258075716376759	0.5990219132187589	0.9991775415836002
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.09936109073796001	0.8429700140311266	0.11787025526899834	0.9061704617752788	0.9991775415836002
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.43363368799607144	0.8601310974419785	0.5041483667846609	0.614157120845027	0.9991775415836002
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.1766583666813182	0.8684907070602748	0.2034084708623806	0.8388157794188411	0.9991775415836002
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.5568018575644441	0.8433536110156442	0.6602234819317273	0.5091104253946528	0.9991775415836002
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.05021599765178055	0.8411436661800386	0.05969966804818371	0.9523948361244076	0.9991775415836002
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.6594703455119618	0.854843001704765	0.771452002527736	0.4404390616322228	0.9991775415836002
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.8018388825359568	0.8699089368241918	0.9217503678755838	0.35665880148770146	0.9991775415836002
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.32608902067991685	0.8453775053555672	0.385731840052644	0.699695279382825	0.9991775415836002
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.09346348801719	0.8405593702580857	0.11119201251482441	0.9114640854462068	0.9991775415836002
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.024899599587489316	0.8409062029365412	0.02961043633705763	0.9763777419709124	0.9991775415836002
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-8.667354316736658e-4	0.8408384946587184	-0.0010307989431733362	0.9991775415836002	0.9991775415836002
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.15913850406796654	0.8544720876988495	0.18624189878049402	0.8522550682258365	0.9991775415836002
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.12301777650190789	0.8583289099272621	0.14332241997107248	0.8860355500421694	0.9991775415836002
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.1472022449905659	0.8444362769546113	0.17432013404426258	0.8616138768102996	0.9991775415836002
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.14134337808995429	0.8462820687012531	0.16701686508242686	0.8673567788949541	0.9991775415836002
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.8568152503404023	0.852288845807247	1.0053108808773252	0.314747177337972	0.9991775415836002
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.7475884138817489	0.8509122771318645	0.8785728376156645	0.3796329287281309	0.9991775415836002
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	3.403905915796125	1.1731144841921752	2.901597381725371	0.0037126536549641864	0.08848491210997977
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	8.594554489080101	1.5315529827239902	5.611659920373107	2.0039497196829487e-8	1.4328240495733083e-6
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.7688863923854637	0.9362591642876659	0.821232434045605	0.41151388521564963	0.9991775415836002
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	2.6612987993054156	1.068512610743292	2.4906573610339793	0.012750701812675012	0.26047862274464667
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.05007029345211744	0.8407219586334997	0.059556305075581885	0.9525090200558995	0.9991775415836002
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.8341465047890142	0.8744544625163901	0.9539050236974227	0.3401317203166609	0.9991775415836002
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.4479747127953846	0.8431348061467772	0.5313203885422314	0.5951967791329144	0.9991775415836002
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	1.2010518699832882	0.8748327437931321	1.3728931370077933	0.16978557045290943	0.9991775415836002
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.33895271619679046	0.8403227576932424	0.40336015310027373	0.6866832957801605	0.9991775415836002
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	4.2005510561840635	1.097784861435964	3.826388214799672	1.3003715946416017e-4	0.004648828450843726
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.13547142592702022	0.8412043414014586	0.16104461099347497	0.8720582646890167	0.9991775415836002
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.34050476968550686	0.8636396715269116	0.39426717057067995	0.6933837984385157	0.9991775415836002
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.28658288966769235	0.841957030753442	0.34037709669249744	0.7335725643023002	0.9991775415836002
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.0764445947686367	0.9215868747906458	1.1680337732817316	0.24279314206155078	0.9991775415836002
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.31847399029615564	0.8599802653050328	0.3703270913817932	0.7111387904611768	0.9991775415836002
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	4.2895017883236	1.4693157831704706	2.9193872668186875	0.0035072022163338615	0.08848491210997977
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.762458369989233	0.9000107001137168	0.8471658946864699	0.3969026604374266	0.9991775415836002
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.6177540820149625	0.9973543116865371	1.6220455088616628	0.10479360427928554	0.9991775415836002
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6221597728099563	0.8438751963743365	0.7372651494948916	0.4609611212503177	0.9991775415836002
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.10559348214011226	0.8411712686947921	0.12553148932910768	0.9001027973230075	0.9991775415836002
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.3693746471364707	0.8411709153934799	0.43911961335905914	0.6605748681809758	0.9991775415836002
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.6580715618162631	0.8687634119771779	0.757480751081113	0.4487618937601773	0.9991775415836002
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.21032195453042316	0.8428423539919256	0.24953890076155097	0.8029439539233056	0.9991775415836002
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.22160678579528653	0.8452093004045601	0.26219160826698695	0.7931737227854202	0.9991775415836002
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	1.102571275490617	0.8556378932201159	1.2885956597144028	0.1975386931258624	0.9991775415836002
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	1.2334452138582497	0.885451401724343	1.3930128875014685	0.16361589357910195	0.9991775415836002
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.11757754941522523	0.8409783837518838	0.13981042995501589	0.8888097723274352	0.9991775415836002
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.2922186705025745	0.8413561319730336	0.3473186435538339	0.7283519460266584	0.9991775415836002
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.943526640782417	0.5999555910290892	-1.5726608017170216	0.11579738081297619	0.9991775415836002
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	1.769651549887467	0.9748532989181435	1.815300365553834	0.06947776286218774	0.9991775415836002
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.19342395737893062	0.8413767826908997	0.22988982030181554	0.8181773867251672	0.9991775415836002
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.07510779898697875	0.842101682794191	0.08919089050833193	0.9289302048465425	0.9991775415836002
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.4288063188640128	0.8460594505777166	0.506827644997299	0.612275757312457	0.9991775415836002
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.24369207342190063	0.8431357838073753	0.2890306378902014	0.7725579319944189	0.9991775415836002
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.18775819288575823	0.8429428550289227	0.22274130656142277	0.8237368508694487	0.9991775415836002
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.09954534959345125	0.8409683298582246	0.11836991484594099	0.9057745626358991	0.9991775415836002
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.34411743446957244	0.8415731374205948	0.40889783569409743	0.682614637398334	0.9991775415836002
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.17622183359319724	0.8422391475208855	0.2092301623735999	0.8342685673080139	0.9991775415836002
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.3155737335309638	0.7307437222301177	-0.4318528150578991	0.6658483906464077	0.9991775415836002
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.8414257565970945	0.8461969682248175	0.9943615826966006	0.32004686433490287	0.9991775415836002
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.07508650933172073	0.8406401140060096	0.08932063564502223	0.9288270947423296	0.9991775415836002
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.0750957959805692	0.8411286200166699	0.08927980120220011	0.928859546262704	0.9991775415836002
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.012038703801782192	0.8408721645564339	0.014316925103749505	0.9885771367351985	0.9991775415836002
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.03126569315714971	0.8408162897112681	0.03718492795600592	0.9703375560502945	0.9991775415836002
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.23230988240186193	0.8404797032800989	0.27640153771142545	0.7822396757864759	0.9991775415836002
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.00625559049650139	0.9570788334160859	-0.006536128768174104	0.9947849609004105	0.9991775415836002
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.14047564270740548	0.8478995730270882	0.16567485958967176	0.868412831746597	0.9991775415836002
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.08124905263666841	0.8414336922383666	0.09656025588960095	0.9230756201557624	0.9991775415836002
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.2491555682482072	0.8422277883361631	0.2958291945465475	0.7673605263243932	0.9991775415836002
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.10559786192687998	0.8411384437998586	0.1255415950908624	0.900094797378	0.9991775415836002
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.018555829623764956	0.8447736918877653	0.021965444475785405	0.9824755201969582	0.9991775415836002
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.09346719637029333	0.8408827951526667	0.11115365531212214	0.9114945015218561	0.9991775415836002
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.04392729201801398	0.840866718966371	0.052240493085528784	0.9583370681497622	0.9991775415836002
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.01854261691970084	0.8439820934992307	0.021970391389254922	0.9824715740833684	0.9991775415836002
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.04392258743214136	0.840710893036375	0.05224457990963722	0.9583338117827098	0.9991775415836002
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.20474046467254994	0.8408944756663839	0.24347937892004726	0.8076340577745169	0.9991775415836002
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.4462538613164138	0.8503479388412001	0.5247897253970417	0.599729374870881	0.9991775415836002
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.024896256078328904	0.8407258753826219	0.029612810557303706	0.9763758484475824	0.9991775415836002
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.00737618886443093	0.8411630910905245	-0.008769035330435247	0.993003411765078	0.9991775415836002
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.15310314011984125	0.8411166871190813	0.1820236626671106	0.8555641559808402	0.9991775415836002
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.06862329831824232	0.8406832222541204	0.08162800981592443	0.9349425270029632	0.9991775415836002
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.33965027886084215	0.8835789874962937	0.3844028475861269	0.7006798902901612	0.9991775415836002
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.654137671587724	0.9472364560464817	0.6905748479296545	0.48983275827867445	0.9991775415836002
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.4286073437506798	1.030315390384847	0.41599625488520064	0.6774127436973636	0.9991775415836002
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.6867462260944929	0.6559897720013541	-1.0468855695711599	0.2951523581250698	0.9991775415836002
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.14723600840683454	0.84045639464855	0.1751857792317751	0.860933658065767	0.9991775415836002
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	1.545991327534795	1.3931994698388324	1.1096697644549331	0.2671413564546368	0.9991775415836002
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.1055851998191923	0.8405302079169623	0.12561737677561646	0.9000348072400632	0.9991775415836002
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-9.005825856807025e-4	0.8408192839401172	-0.0010710774632338733	0.9991454039920615	0.9991775415836002
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.01392317234418912	0.8408926447505465	-0.0165576098579379	0.9867895423509243	0.9991775415836002
