Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.00278718527682699	1.0231121977318312	-0.0027242225075666056	0.9978263876095582	0.9988818709091141
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.002787185345871108	1.0228656874019033	-0.0027248791118906408	0.99782586371705	0.9988818709091141
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0027871852592579374	1.0231749784290667	-0.002724055335615465	0.9978265209929821	0.9988818709091141
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.0027871829161177225	1.031648817737766	-0.002701678001463279	0.9978443754567123	0.9988818709091141
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.0027871662971004465	1.0983561542329474	-0.0025375797152490157	0.9979753064963349	0.9988818709091141
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.5821782676498856	0.9356355917106011	0.6222275774968141	0.5337922348522866	0.9988818709091141
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.0027871842940795444	1.0266404974124164	-0.0027148590973222557	0.9978338585024016	0.9988818709091141
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.31912844590789	1.1010218505115335	0.289847513707038	0.771932896638934	0.9988818709091141
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.002787185024904634	1.0240132564049123	-0.002721825139930155	0.9978283004250902	0.9988818709091141
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.002787179750880052	1.0434349907386946	-0.002671158026727551	0.9978687267854791	0.9988818709091141
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.002787185108284193	1.0237147809744271	-0.0027226187997707713	0.9978276671785032	0.9988818709091141
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.3191365143555452	0.9745124207160429	0.3274832701681248	0.7433023944725636	0.9988818709091141
Halobellus limi	Halobellus limi	1.2596165085854296	-0.002787178483594081	1.0482655318279397	-0.002658847781376411	0.9978785489053048	0.9988818709091141
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.0027871845701447763	1.0256457014675369	-0.0027174925670304627	0.9978317573053309	0.9988818709091141
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.2602427767522163	0.8811822347450157	0.2953336625397603	0.7677390037366805	0.9988818709091141
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.0027871833713551866	1.0299862296626938	-0.0027060394509040675	0.9978408955362614	0.9988818709091141
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.0027871748934353087	1.0623171368971662	-0.0026236749805017136	0.9979066126421913	0.9988818709091141
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.31915095708418145	0.9960781831942399	0.32040753674648603	0.7486594129706976	0.9988818709091141
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.002787184931328629	1.0243485509041115	-0.0027209341282013835	0.9978290113469596	0.9988818709091141
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.0027871778921203486	1.0505427958822429	-0.0026530836278589533	0.997883148018181	0.9988818709091141
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.3191380981319012	0.971993140189984	0.3283336938669372	0.7426593709354938	0.9988818709091141
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.0027871847443353202	1.0250195253482692	-0.0027191528311505315	0.9978304326111169	0.9988818709091141
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.002787185263182255	1.0231609501221124	-0.0027240926883005155	0.9978264911899619	0.9988818709091141
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0027871852245557483	1.0232989803543717	-0.0027237252045248174	0.9978267843985051	0.9988818709091141
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.0027871844987806924	1.0259026109454774	-0.0027168119751757023	0.9978323003370595	0.9988818709091141
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.0027871850973099164	1.023754045941916	-0.0027225143659828335	0.9978277505043014	0.9988818709091141
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.0027871852571962267	1.0231823442909895	-0.0027240357232000485	0.9978265366413674	0.9988818709091141
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.002787184690982969	1.0252111954936967	-0.002718644415154658	0.9978308382668911	0.9988818709091141
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.9968720724997244	1.2767850798309017	0.7807673258773911	0.43493935461958144	0.9988818709091141
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.0027871844806475836	1.0259705188399746	-0.0027166321346143024	0.9978324438285373	0.9988818709091141
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0027871785233458957	1.048113027326023	-0.0026592346919459896	0.9978782401964262	0.9988818709091141
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.00278717615438745	1.0573186915997932	-0.0026360795250581145	0.9978967152818324	0.9988818709091141
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.0027871838770878094	1.0281485066958376	-0.0027108767448828833	0.9978370359482361	0.9988818709091141
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.0027871851596564397	1.023530996262359	-0.0027231077220274116	0.9978272770764294	0.9988818709091141
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.5821699828428657	0.955595514723604	0.6092221801723842	0.5423771804597951	0.9988818709091141
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.002787175204556736	1.0610773735589591	-0.002626740776884416	0.99790416649902	0.9988818709091141
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3191396227106994	0.9779797882221967	0.3263253766121708	0.7441781904071836	0.9988818709091141
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.002787185304400524	1.0230137462014917	-0.002724484704872737	0.9978261784071522	0.9988818709091141
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.002787185272850536	1.023126394695774	-0.0027241847022031955	0.997826417773762	0.9988818709091141
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.002787185329528431	1.0229240138088762	-0.0027247237252259783	0.9978259876972104	0.9988818709091141
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.0027871806073234556	1.040207450177176	-0.002679446880378257	0.9978621132607918	0.9988818709091141
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.002787179405502603	1.044744920891932	-0.0026678085241353456	0.9978713992923615	0.9988818709091141
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.0027871839295055246	1.0279585612916902	-0.002711377709626023	0.997836636237671	0.9988818709091141
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.0027871833195948015	1.030177519723956	-0.0027055369256568994	0.9978412964919298	0.9988818709091141
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.002787180703095557	1.0398455270598426	-0.0026803795665460953	0.9978613690875707	0.9988818709091141
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.3247189454962599	0.9864775043267549	-0.32917014739010403	0.7420270856669979	0.9988818709091141
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.002787114517256108	1.4315077795086566	-0.001946978254084475	0.9984465370923055	0.9988818709091141
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.0028112885180602673	1.8653435993795222	-0.0015071156429278761	0.9987974961523908	0.9988818709091141
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.0027871570375136378	1.141507120689792	-0.0024416466502893207	0.9980518497704929	0.9988818709091141
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.002787129814555727	1.3043560781154073	-0.0021367860059982226	0.9982950927334676	0.9988818709091141
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.002787185303346557	1.0230175087364886	-0.002724474683516377	0.9978261864030079	0.9988818709091141
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.0027871738083846583	1.066674518463197	-0.002612956211235136	0.9979151649533843	0.9988818709091141
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.0027871840496560022	1.02752363333248	-0.0027125254925928714	0.9978357204427304	0.9988818709091141
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.31915819356017416	1.0180605138071128	0.31349628949526626	0.7539036392777596	0.9988818709091141
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.0027871851069175583	1.023719660721178	-0.002722605820575991	0.997827677534364	0.9988818709091141
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.0027871250545098655	1.3403821110794432	-0.0020793511279148034	0.9983409190341106	0.9988818709091141
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.0027871850341773126	1.0239800399767507	-0.002721913441047733	0.9978282299712528	0.9988818709091141
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.0027871775031304545	1.052048441700367	-0.0026492862806067135	0.9978861778522775	0.9988818709091141
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.002787184609377241	1.0255071847342079	-0.0027178596609243907	0.9978314644078623	0.9988818709091141
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.0027871605846458767	1.1243949825449304	-0.0024788091621838083	0.9980221984657489	0.9988818709091141
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.002787178676559719	1.0475227779150194	-0.00266073324162678	0.9978770445310023	0.9988818709091141
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.0028128294994482004	1.7916731804448502	-0.0015699456408393689	0.9987473651264421	0.9988818709091141
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.32473001625253173	1.049014689892128	-0.30955716767505354	0.7568977325017683	0.9988818709091141
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.002787143069467773	1.2171592685773314	-0.002289875402029766	0.9981729453672608	0.9988818709091141
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.0027871836467032876	1.02898447364145	-0.0027086741521373846	0.9978387933565293	0.9988818709091141
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.0027871850814150897	1.0238108704984712	-0.0027223632427911906	0.997827871082716	0.9988818709091141
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.002787184788351273	1.0248614685829787	-0.002719572228825194	0.9978300979814247	0.9988818709091141
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.0027871756538082517	1.0592944243233333	-0.0026311623943349573	0.9979006385709139	0.9988818709091141
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.0027871843934093336	1.0262822025141625	-0.002715807003747462	0.997833102185288	0.9988818709091141
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.0027871835862796376	1.0292040095322683	-0.0027080963156627226	0.9978392544016401	0.9988818709091141
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.0027871794748159586	1.0444816815164903	-0.002668480954849522	0.9978708627721861	0.9988818709091141
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.0027871703587847886	1.0808858684407332	-0.0025785982037173924	0.9979425785847639	0.9988818709091141
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.0027871851324180446	1.0236284200283157	-0.0027228485238236597	0.9978274838859076	0.9988818709091141
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.002787184805808531	1.0247987833008887	-0.002719738597689369	0.9978299652387675	0.9988818709091141
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.002787185289985695	1.023065215580814	-0.0027243476247048003	0.9978262877808958	0.9988818709091141
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.002787147773898386	1.1900670292519768	-0.002342009067884406	0.9981313488317355	0.9988818709091141
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.0027871849079758528	1.024432252935757	-0.0027207117893726053	0.9978291887470218	0.9988818709091141
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.0027871848033126524	1.0248077577640489	-0.002719714777914837	0.9978299842441276	0.9988818709091141
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.0027871830910937145	1.0310088498203598	-0.0027033551570186287	0.9978430372850754	0.9988818709091141
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.0027871842583104844	1.0267722215355959	-0.0027145107744949437	0.9978341364227835	0.9988818709091141
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.0027871843850721307	1.02631229964098	-0.0027157273532112313	0.9978331657369868	0.9988818709091141
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.002787185157789628	1.023537679027493	-0.002723089940800081	0.9978272912637435	0.9988818709091141
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	1.1671367621086015	0.8729688453152022	1.3369741295718112	0.18123108156143666	0.9988818709091141
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.0027871846365718693	1.0254093902701968	-0.002718118892823326	0.9978312575714964	0.9988818709091141
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	2.3191422895793687	0.7947697793462917	2.918005125316784	0.0035227855952421937	0.25187917005981686
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.002787182707146104	1.032417373256166	-0.002699666607077273	0.9978459803113859	0.9988818709091141
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.002787185299708357	1.0230305019630657	-0.002724440077163	0.9978262140147806	0.9988818709091141
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.0027871851335105396	1.0236245296784894	-0.0027228588732491274	0.9978274756282914	0.9988818709091141
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.002787185301152093	1.0230253479046796	-0.0027244538044543048	0.9978262030620274	0.9988818709091141
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.0027871852952691847	1.0230463556398106	-0.0027243978534345946	0.9978262477043165	0.9988818709091141
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.002787185168450406	1.023499544219245	-0.002723191411459349	0.9978272103021713	0.9988818709091141
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	3.3545841190806143	0.9412811477331056	3.563849257110359	3.6545588007705603e-4	0.05226019085101901
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.0027871827827538774	1.0321400840655766	-0.0027003919582070943	0.9978454015670278	0.9988818709091141
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.0027871850222284515	1.0240228316107987	-0.0027217996866770833	0.9978283207337727	0.9988818709091141
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.002787184557694639	1.0256905088607615	-0.0027173738409555686	0.9978318520346833	0.9988818709091141
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.002787185092560732	1.0237709814800586	-0.0027224693246641137	0.997827786441941	0.9988818709091141
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.002787183973630322	1.0278009535233683	-0.0027117935277990108	0.9978363044639904	0.9988818709091141
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.0027871851943082446	1.0234070202512917	-0.0027234376344456453	0.9978270138453805	0.9988818709091141
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.3247131333500014	0.9709790249782861	-0.33441827783794087	0.7380639488614282	0.9988818709091141
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.0027871842400901776	1.0268379801439405	-0.002714336919734382	0.9978342751383018	0.9988818709091141
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.0027871853149416563	1.0229761019762866	-0.0027245849727643642	0.9978260984052464	0.9988818709091141
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.00278718505866927	1.0238923534842206	-0.002722146570569368	0.9978280439614959	0.9988818709091141
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.0027871816604321353	1.0362761557437985	-0.0026896128459422144	0.9978540020230504	0.9988818709091141
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.002787185334281919	1.022907054595475	-0.00272476890423261	0.9978259516497123	0.9988818709091141
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.002787185227551563	1.0232882011714575	-0.0027237538988144306	0.9978267615038594	0.9988818709091141
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.002787185043030022	1.0239483516984176	-0.002721997685143917	0.9978281627544381	0.9988818709091141
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.0027871852931175786	1.0230540368818934	-0.0027243773961466177	0.9978262640268102	0.9988818709091141
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.0027871714650769546	1.0762676336571761	-0.0025896639255108857	0.99793374944567	0.9988818709091141
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.0027871544390336237	1.15453903272256	-0.002414084201606536	0.9980738413579389	0.9988818709091141
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.002787137014809497	1.2548266026989745	-0.00222113318988832	0.9982277935774783	0.9988818709091141
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.002787185096107806	1.023758299008161	-0.002722503054488633	0.9978277595295345	0.9988818709091141
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.0027871852743906237	1.023120920131258	-0.002724199280406709	0.9978264061420817	0.9988818709091141
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.002809782776344795	1.6956439616997827	-0.001657059406225912	0.9986778584885053	0.9988818709091141
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0027871852994473317	1.0230314322186893	-0.0027244375995394894	0.9978262159916308	0.9988818709091141
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0027871853361134047	1.0229004921659999	-0.0027247863868082784	0.997825937700687	0.9988818709091141
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.002787185328346607	1.0229282333387335	-0.0027247124847160765	0.9978259966658064	0.9988818709091141
