Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.13577655988928838	0.21239379370962932	0.6392680196433285	0.5226485892113918	0.9828602049918985
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.08264563359667437	0.22279353986536132	0.37095166065685214	0.7106735361731642	0.9828602049918985
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.7372585958067781	0.19067537448814992	3.866564299589705	1.1037937141908549e-4	6.363046117100222e-4
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.35633660419879043	0.20160762306720315	1.7674758462878684	0.07714857060939705	0.23459908163616938
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.06256234067910237	0.21977207731766044	0.2846691965725665	0.7758975921855994	0.9828602049918985
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.2344956745319652	0.20497776064859863	1.144005446200431	0.25262137837542586	0.5894498828759938
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.39590213332003943	0.19799128165165508	1.9995937700761377	0.04554414721188552	0.15940451524159932
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.1250694922209504	0.21213734285421376	0.589568486802917	0.5554799841664773	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.006171953210251274	0.21883313107829266	-0.028203924971685907	0.9774995067961662	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.37146256148918266	0.19992969678421588	1.8579659123381866	0.06317385517479195	0.21348406231481418
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.2632700527148668	0.2042632416248818	1.2888763079475052	0.19744109185864211	0.5284577661093159
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.02886138718845846	0.21623931409390468	0.13346965749218495	0.8938219593596749	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.5200135418397261	0.19352841934972234	2.687013843171102	0.00720939648109745	0.03364385024512143
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	2.3369217091232124	0.23723368271088463	9.850716316583114	6.805718143502271e-23	1.6674009451580564e-21
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.2644428657113274	0.20612561022126452	1.2829209598334848	0.1995197688371907	0.5284577661093159
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	1.092187630329344	0.18064090120353243	6.046181252709485	1.483192319862912e-9	1.61503163718406e-8
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.9160640296642888	0.18671907756325343	4.90610837210226	9.29012073775032e-7	8.276653020904829e-6
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.10501207800004056	0.21276704334516064	0.49355424763639294	0.6216210193918091	0.9828602049918985
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.25234029047299233	0.20264535663398903	1.245231051253548	0.2130468317435271	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.4459155013200016	0.20002550040191824	2.229293267228468	0.025794398327861373	0.0991559212682795
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.01654243763201937	0.22577213757965692	0.07327050099874644	0.9415908653792394	0.9828602049918985
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3563573819300469	0.2028755676384912	1.7565317799383737	0.0789976499387101	0.23459908163616938
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.016225453470491268	0.21854100521263511	-0.0742444350647344	0.9408158893233141	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.06259963930787711	0.21377240435206385	0.29283311612466667	0.7696497142386473	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.03891091466281089	0.21641723733427282	0.17979582006543238	0.8573128652477949	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.7410200951395117	0.18821575965356332	3.9370778329267426	8.247986082794093e-5	5.051891475711382e-4
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.23512567969886025	0.21102791991712538	1.1141922821927948	0.26519670568335035	0.6044017943481008
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.1458291715202206	0.21218231898354575	0.6872823910060541	0.49190479316244823	0.9641333945983985
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.8004704828330433	0.17720729046359932	4.517141934391635	6.267989371664068e-6	5.118857986858989e-5
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.11583746983537317	0.2141195515783036	0.5409943603072201	0.5885114699511178	0.9828602049918985
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.026207296857521253	0.22149987388189898	-0.11831743467039021	0.905816143560726	0.9828602049918985
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.05084803394508253	0.3035024957254752	0.16753744915190322	0.8669471837565556	0.9828602049918985
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.102085086219032	0.3961992276360132	0.25766099249647506	0.7966685532656246	0.9828602049918985
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.0061653614343920105	0.24411204468366587	-0.02525627706073018	0.9798505486464171	0.9828602049918985
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.026189488860550184	0.2785774924147902	-0.09401150334699379	0.9251000188598454	0.9828602049918985
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.038914418272915446	0.21643726496718155	0.17979537062998857	0.8573132180958922	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.0826026411042145	0.22374570944399616	0.3691808942816401	0.7119928957409727	0.9828602049918985
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.03891592690261066	0.21741119533331296	0.17899688579950393	0.8579401469765338	0.9828602049918985
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.011335340510179663	0.2239777085628012	0.05060923510163219	0.9596369037106857	0.9828602049918985
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.0826344594278267	0.21437115010180077	0.3854737887471573	0.6998864224715856	0.9828602049918985
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.006157980193480327	0.2866416666042969	-0.021483199795866718	0.9828602049918985	0.9828602049918985
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.0754890270505548	0.21115685540398224	0.35750213700677763	0.7207159266611047	0.9828602049918985
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.33806232524644164	0.20881467960779385	1.6189586186249318	0.10545616704290059	0.3039618932413017
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.016548521019204458	0.21812524438850808	0.07586706007182503	0.9395248635593658	0.9828602049918985
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.02033430536598768	0.237096184322446	-0.08576395028919334	0.9316540643533373	0.9828602049918985
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.0061704145992963234	0.22401341342450712	-0.02754484432413581	0.9780251728036525	0.9828602049918985
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.2603796340851513	0.3750445500155791	0.6942632123952616	0.48751715691724	0.9641333945983985
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.006167564904888912	0.23470089151272508	-0.02627840424949778	0.9790352798749631	0.9828602049918985
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.040904418770841826	0.2570016235065182	0.1591601570945111	0.8735426936891973	0.9828602049918985
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.006171583032202477	0.22004897752781072	-0.028046406311624358	0.9776251388040843	0.9828602049918985
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.24535098741828765	0.2065191457667593	1.188030225998439	0.2348215015696349	0.5649459121448724
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.08262939913141909	0.2146207611648453	0.385001892095394	0.7002360136975427	0.9828602049918985
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.1349015590161249	0.180698605728422	6.280632628243997	3.371980807500329e-10	4.7207731305004605e-9
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.19630940060265153	0.20866478614929931	0.940788353537489	0.34681333041106704	0.7388631821800994
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.4489774838949964	0.19479974035701444	2.3048156176807213	0.02117690204928878	0.08647235003459584
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.016544579400876922	0.2222047689292867	0.07445645510039428	0.9406471887430466	0.9828602049918985
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.016212946701906	0.23092959271969474	-0.07020731518625888	0.9440286520183514	0.9828602049918985
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.016547476858769446	0.21772133935134583	0.07600300874534906	0.9394167044913211	0.9828602049918985
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.045972614854264814	0.21824840166275689	-0.2106435350912805	0.833165438322534	0.9828602049918985
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.016548540277406716	0.2176001851203207	0.07605021231142933	0.9393791501845177	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.15802558039006148	0.24610222859748093	-0.6421135691888611	0.5207994461675269	0.9828602049918985
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.4922489653682071	0.1958141108945884	2.5138584911952386	0.011941833964369795	0.05088259689166261
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.24535906451539755	0.20674475504205353	1.186772861374353	0.23531722625498624	0.5649459121448724
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.22596870017846793	0.20905004588659634	1.0809311197235971	0.27972775451907766	0.623029998701582
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.7891548336392974	0.17893381443211648	4.41031694397084	1.0321943097256062e-5	7.781157104085339e-5
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.24534797171094522	0.20708630828624883	1.1847619175856305	0.2361115935975101	0.5649459121448724
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.10400748431343197	0.21326303553958378	0.4876957886784235	0.625765335155492	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.104010699023575	0.2136403513146181	0.4868495037737667	0.626364985891076	0.9828602049918985
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.6688079921938977	0.18776245248066675	3.561990075000552	3.680543012056186e-4	0.0020038511954528124
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.31026663917557346	0.20281046402993694	1.5298354582423068	0.12605746234870435	0.35296089457637214
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.12575355390950418	0.21270047600944839	0.591223659997442	0.5543705718129892	0.9828602049918985
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.016225468689506098	0.21854459240356994	-0.07424328605460866	0.9408168035775245	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.00617193262354598	0.21890274844836188	-0.028194861267362797	0.9775067357111004	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.030990516313125074	0.21461950671656102	0.14439748179112605	0.8851866052108716	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.016547547996195067	0.2175961790862323	0.0760470522308085	0.9393816642835213	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.10400795887531154	0.2132546433418716	0.48771720627238524	0.6257501625343123	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.4661993018013053	0.19323377442023432	7.587696851652313	3.256416725708237e-14	6.382576782388145e-13
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.0928382078576082	0.17636490279645198	6.1964608067109905	5.774690071233948e-10	7.073995337261587e-9
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.10399884847115042	0.21336995184361815	0.4874109384782195	0.6259671433940356	0.9828602049918985
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.42982259344325885	0.19346960567485014	2.2216543624202627	0.02630667298954354	0.0991559212682795
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.016547842836931653	0.21775198399621995	0.07599399341049821	0.9394238769446434	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.00617161451037278	0.21979597112939472	-0.02807883365041085	0.9775992757168531	0.9828602049918985
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.006171938315424515	0.21885625115302637	-0.02820087743853858	0.9775019374089959	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.04597308058968402	0.21789768912114293	-0.21098470926933383	0.8328992030293522	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.08263495448133483	0.21505210868497604	0.3842554950362496	0.7007890904147855	0.9828602049918985
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.016547134666733188	0.217581095333543	0.07605042451582064	0.9393789813588311	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.21593923649988261	0.20719943106773112	1.0421806439675723	0.29732793527683926	0.6475141701584499
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.18642048720263407	0.21208870224345855	0.8789741519972163	0.3794152909021998	0.791121244859906
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.006171979533689084	0.21874931634658665	-0.028214851761685936	0.9774907919473219	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.14581198607063134	0.21114822349723172	0.6905669564988929	0.4898377189546601	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.0389089483011502	0.21663875671393223	0.1796028969669947	0.8574643302170146	0.9828602049918985
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.006171969859575463	0.21878074863204353	-0.028210753908497647	0.9774940602601275	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.028879203344652906	0.22771963085249222	0.12681912067282294	0.8990835618209737	0.9828602049918985
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.01654564260008368	0.24585176386632243	0.06729926334423243	0.9463434633271955	0.9828602049918985
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.006160726930633849	0.2683455245772046	-0.022958187733298194	0.981683625505232	0.9828602049918985
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.5769554708998347	0.18771821187237284	3.073518893798643	0.00211550291381496	0.010365964277693304
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.01622553949341235	0.2185639476292987	-0.07423703529061487	0.9408217772402815	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.018245737509801605	0.3617472867020418	0.05043780058765157	0.9597735141933725	0.9828602049918985
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.006171971347099974	0.21877591460581963	-0.028211384046641273	0.9774935576826631	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.006171977631487914	0.2187479176568693	-0.028215023473591897	0.9774906549955665	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.12507020060348906	0.21208597506594343	0.5897146219338703	0.555381990601445	NA
