Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.001617829443063526	1.1069090827013257	0.001461573916364783	0.9988338331528543	0.9991651530370221
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	1.001611705650907	0.9349937457640273	1.0712496315496134	0.2840572007494942	0.9991651530370221
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.0016179967800072081	1.2854190955905294	0.0012587309349593025	0.9989956782859996	0.9991651530370221
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.0016178294544558916	1.1065131847789815	0.0014620968613031412	0.9988334159036076	0.9991651530370221
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.0016178145840184603	1.1069187794541624	0.0014615476889968638	0.9988338540792439	0.9991651530370221
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.0016178116200753652	1.1136167229336202	0.0014527544232754834	0.9988408700827535	0.9991651530370221
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.0016178118931423568	1.1090406427591715	0.0014587489680427024	0.9988360871331028	0.9991651530370221
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.0016178195592874225	1.1085438688287905	0.0014594095955775723	0.9988355600291533	0.9991651530370221
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.32031113723295995	1.0574334637779397	-0.30291375127147013	0.761955591406124	0.9991651530370221
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.320299930648426	0.9561074999465767	-1.3809115928095939	0.16730614503745797	0.9991651530370221
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.0016178196049629486	1.1075686155390516	0.0014606946985181218	0.9988345346664509	0.9991651530370221
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.0427712715968944	0.7895614865131859	-2.5872225361675865	0.009675308314091233	0.6917845444575231
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.0016178167083086147	1.1151381005471839	0.0014507770001892797	0.9988424478364415	0.9991651530370221
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.0016178146910891195	1.1049991243631754	0.0014640868534818849	0.9988318281212716	0.9991651530370221
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.0016178120973917532	1.105640747992419	0.0014632348711182323	0.9988325079041175	0.9991651530370221
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.0016178121365537624	1.1049935579014578	0.0014640919170843141	0.9988318240811057	0.9991651530370221
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.001617812135177676	1.105016248842015	0.0014640618514642095	0.998831848069974	0.9991651530370221
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.0016178270731078534	1.1055057450519554	0.0014634271059639048	0.9988323545230663	0.9991651530370221
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.086319760229522	1.0879159688284818	-1.9177214233523638	0.05514634378327091	0.9991651530370221
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.0016178115482494936	1.1148385951976663	0.0014511621280591275	0.9988421405491836	0.9991651530370221
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.0016178270543801315	1.106070959863625	0.0014626792611747122	0.9988329512162388	0.9991651530370221
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.0016178365415061636	1.1078722545501807	0.001460309647490034	0.9988348418923937	0.9991651530370221
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.0016178754228121706	1.1057989201984364	0.0014630828383535063	0.9988326292085833	0.9991651530370221
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.0016182381470064636	1.1101517076308	0.0014576729791822617	0.9988369456470894	0.9991651530370221
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.001617892776739375	1.1054057934835384	0.00146361886854311	0.9988322015188288	0.9991651530370221
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.0016178246533252142	1.1051450724705139	0.0014639025170773486	0.9988319752002851	0.9991651530370221
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.0016178317832486148	1.1091116658397029	0.001458673488952767	0.9988361473566392	0.9991651530370221
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.0016178146943330717	1.104940365679393	0.0014641647138470939	0.9988317659977548	0.9991651530370221
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.0016178196807422952	1.1059300290262304	0.001462858985904183	0.9988328078168054	0.9991651530370221
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.0016178112855529567	1.119306061842197	0.0014453698954245817	0.9988467620773286	0.9991651530370221
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.0016178146985419025	1.104865786006557	0.0014642635504076523	0.9988316871376737	0.9991651530370221
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.0016178871076258808	1.1052774554804665	0.0014637836858099867	0.9988320700138171	0.9991651530370221
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.00161781463570058	1.1059905150885312	0.001462774421325918	0.9988328752895046	0.9991651530370221
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.0016178146896266865	1.1050245449732854	0.0014640531714757504	0.9988318549955955	0.9991651530370221
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.0016178145244240359	1.1625017799944959	0.0013916662772178257	0.9988896113220394	0.9991651530370221
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.001617804881312281	1.247044524675582	0.0012973112421412157	0.9989648956796892	0.9991651530370221
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.001617804558518964	1.3553674351098797	0.0011936280278032566	0.9990476228514238	0.9991651530370221
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.7385811958138465	0.9722378395460145	0.7596713126890086	0.4474510805479483	0.9991651530370221
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0016178172152352223	1.105096786567279	0.0014639597498609944	0.9988319295351796	0.9991651530370221
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.007270101837091375	1.8326787319261828	-0.003966926505143839	0.9968348588890852	0.9991651530370221
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.0016178146909856738	1.105000129153798	0.0014640855220755366	0.998831829183579	0.9991651530370221
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0016178365898644894	1.1048586930106306	0.0014642927644041473	0.9988316638283019	0.9991651530370221
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.001617824662807647	1.104888659488211	0.0014642422554658405	0.9988317041285608	0.9991651530370221
