Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.01950722484727601	1.0304314497656168	0.018931123318987542	0.9848960511680808	0.9996876866068747
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.019507560409009916	1.03079591120479	0.018924755324465307	0.9849011311825114	0.9996876866068747
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.009524132341791489	1.0302634646981466	0.009244365803636386	0.9926241683053527	0.9996876866068747
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.11550132757890964	1.1740166445563587	0.0983813373638801	0.9216294934084494	0.9996876866068747
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.009508500252989436	1.1326745687391158	0.008394732710891728	0.9933020510471317	0.9996876866068747
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.009524088357145629	1.031186146956934	0.009236051497832418	0.9926308018783894	0.9996876866068747
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.009524058032774882	1.0299553903515062	0.009247058777491794	0.992622019714927	0.9996876866068747
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.02942350486755735	1.0300962769538322	0.028563839638919574	0.9772124520968747	0.9996876866068747
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-5.293865629420583e-4	1.0299932347195468	-5.139709127178908e-4	0.9995899105620959	0.9996876866068747
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-5.294294562428865e-4	1.0303046727729017	-5.138571824759476e-4	0.9995900013056881	0.9996876866068747
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.009523842097210898	1.038788902877057	0.009168217017753479	0.9926849236711784	0.9996876866068747
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.10627170303795841	1.1055400337840657	0.09612650812310196	0.9234200983521768	0.9996876866068747
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-5.294084343946978e-4	1.0312759483825944	-5.133528375455644e-4	0.9995904037146682	0.9996876866068747
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.049047352306485124	1.0335565174220713	0.047454930117242694	0.9621506503941287	0.9996876866068747
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.22308317906562386	1.1543968628850108	0.19324652226454042	0.846765905842031	0.9996876866068747
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.029422446087734345	1.0310037694040306	0.028537670725240823	0.977233323360778	0.9996876866068747
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.08750121488762305	1.0502957678450502	0.0833110230151209	0.9336042356676455	0.9996876866068747
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0294233096589475	1.0307031734186805	0.028546831345590027	0.9772260172198508	0.9996876866068747
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.01950628806115541	1.0335749834445982	0.0188726395023095	0.9849427061672387	0.9996876866068747
Halobellus limi	Halobellus limi	1.2596165085854296	0.029416051675080268	1.055428400256665	0.027871195874515704	0.977764881877691	0.9996876866068747
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.04904816882954982	1.0325545200885284	0.04750177145643076	0.962113318513155	0.9996876866068747
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-5.293621315182925e-4	1.0337960002589404	-5.120566643570882e-4	0.9995914379111076	0.9996876866068747
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.009522595031837416	1.0371146534410678	0.009181815144778996	0.9926740743922298	0.9996876866068747
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-5.291765415031393e-4	1.069719542098387	-4.946871779729239e-4	0.9996052967543666	0.9996876866068747
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.019499959387497576	1.0542168107609728	0.018497105328288004	0.9852422867849593	0.9996876866068747
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-5.293769372426763e-4	1.0314864296093507	-5.13217549011444e-4	0.9995905116592867	0.9996876866068747
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.019498927005596058	1.0577683229450956	0.018434024334654013	0.9852926095556644	0.9996876866068747
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.029421864172490254	1.031119306889253	0.02853390871057591	0.9772363237923352	0.9996876866068747
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.029423926591577512	1.0320171899613961	0.028511081867423304	0.9772545295710533	0.9996876866068747
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-5.294873848199062e-4	1.030290536600432	-5.139204583660584e-4	0.999589950818839	0.9996876866068747
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-5.294286611745369e-4	1.0304295386420415	-5.13794142462422e-4	0.999590051604335	0.9996876866068747
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.019506468938664374	1.032954148342136	0.01888415760754893	0.9849335176864038	0.9996876866068747
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.019507580585465152	1.030790401865358	0.01892487604673412	0.9849010348773243	0.9996876866068747
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.00952373487105926	1.0302630397835517	0.009243983820928007	0.9926244730704361	0.9996876866068747
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.019507291969184968	1.0322578408373724	0.018897693190066314	0.9849227197809721	0.9996876866068747
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.273218437985616	1.3835485496908135	0.1974765815385901	0.8434546058205695	0.9996876866068747
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-5.293664571859252e-4	1.033119698091648	-5.123960545556892e-4	0.9995911671169435	0.9996876866068747
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-5.292753580237652e-4	1.055416468623119	-5.014848391689871e-4	0.9995998730061215	0.9996876866068747
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.02941088296143659	1.0645458255666882	0.02762763448513861	0.9779591409423447	0.9996876866068747
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.01950780809524021	1.0352159002386323	0.018844192878744788	0.9849653992533454	0.9996876866068747
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.04905003951900778	1.0304246003888422	0.04760177455050879	0.9620336177478818	0.9996876866068747
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.029415452197827086	1.0495264436910077	0.028027356885242355	0.9776403320746505	0.9996876866068747
Halostella pelagica	Halostella pelagica	1.4042128536952085	-5.29183679843578e-4	1.0684711412469021	-4.95271850979543e-4	0.9996048302528586	0.9996876866068747
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-5.293571499415032e-4	1.0369877392863271	-5.104758039914878e-4	0.9995926992550213	0.9996876866068747
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.009524095087119447	1.0300932652797072	0.009245857057936704	0.9926229785074185	0.9996876866068747
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.019507994067002793	1.0301582882012301	0.018936889884238955	0.9848914509393549	0.9996876866068747
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-5.294602526777505e-4	1.0300519545248465	-5.140131527850803e-4	0.9995898768594029	0.9996876866068747
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.029417719180838752	1.0473130608419952	0.028088754242392582	0.9775913633505319	0.9996876866068747
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.009523432793096075	1.0519768226339605	0.009052892219860048	0.9927769357281633	0.9996876866068747
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-5.294716346540245e-4	1.0351215710292143	-5.115067152233863e-4	0.9995918767069731	0.9996876866068747
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.13420432426868367	1.0367302788056594	0.1294496042145992	0.8970018993448461	0.9996876866068747
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.02942318352126171	1.0469485303990074	0.028103753591447428	0.9775794003242344	0.9996876866068747
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.01950694524046476	1.0450220577084262	0.01866653923386126	0.9851071214250281	0.9996876866068747
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.009515034212893356	1.4414470772951766	0.0066010291760055274	0.9947331789841303	0.9996876866068747
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.012702541877861798	1.8822692223733528	0.006748525517431118	0.9946154965522	0.9996876866068747
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-5.287502977130793e-4	1.1494612404187972	-4.599983706457412e-4	0.999632974415011	0.9996876866068747
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.01950214367087981	1.3133682703788632	0.014848952963706127	0.9881526850596218	0.9996876866068747
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-5.293855755558565e-4	1.030146113822081	-5.138936782392093e-4	0.9995899721862859	0.9996876866068747
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-5.291677852834769e-4	1.0741072790826849	-4.926582247309596e-4	0.9996069156246357	0.9996876866068747
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-5.293717149197554e-4	1.034683630750561	-5.116266452729598e-4	0.9995917810166507	0.9996876866068747
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.049038560729550505	1.0751645623893922	0.045610283713750435	0.9636208724856266	0.9996876866068747
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-5.294551978226099e-4	1.0308531448488911	-5.136087525834932e-4	0.9995901995240376	0.9996876866068747
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-5.283172258595769e-4	1.3497216457382728	-3.9142680087241033e-4	0.9996876866068747	0.9996876866068747
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.04905133407967778	1.0308768712017657	0.047582146277561924	0.9620492611177107	0.9996876866068747
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-5.292205743448626e-4	1.0593793067805088	-4.99557213320678e-4	0.9996014110288322	0.9996876866068747
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-5.29443889132025e-4	1.0326531228479516	-5.127025497892971e-4	0.9995909225691608	0.9996876866068747
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.05874536412892532	1.1319708686727985	0.05189653351927906	0.9586111364065951	0.9996876866068747
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-5.29354291497852e-4	1.05482209398347	-5.018422485812545e-4	0.9995995878347055	0.9996876866068747
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.009408825463439843	1.8021137902574407	0.005220994098322585	0.9958342683423742	0.9996876866068747
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-5.289670992104303e-4	1.1051466295199968	-4.7863974343402647e-4	0.9996181007531093	0.9996876866068747
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.019477116515374322	1.2255586483874261	0.015892439371222304	0.9873202017497765	0.9996876866068747
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-5.293624047581837e-4	1.0361546489831017	-5.108913088193043e-4	0.9995923677301773	0.9996876866068747
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-5.297669349667327e-4	1.0309449354476359	-5.138654032348567e-4	0.9995899947464724	0.9996876866068747
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-5.293887865049312e-4	1.0320029182284214	-5.129721797819155e-4	0.9995907074355809	0.9996876866068747
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.029411605618642502	1.0665353482130993	0.027576775273242902	0.9779997052667344	0.9996876866068747
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.00952380142827954	1.0333846083030145	0.009216124714610537	0.9926467004744041	0.9996876866068747
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.05876495587923502	1.0360928758975427	0.0567178457127488	0.95476995807556575	0.9996876866068747
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-5.292970940635897e-4	1.0517598228262024	-5.032490142486201e-4	0.9995984653982405	0.9996876866068747
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.009515373492771905	1.0883712456630277	0.008742764503094908	0.9930243720491281	0.9996876866068747
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-5.294701788191996e-4	1.0307612659455123	-5.136690680101557e-4	0.9995901513992962	0.9996876866068747
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.03927128399828612	1.0317478657859611	0.038062869137480776	0.9696375559794018	0.9996876866068747
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-5.294448290673346e-4	1.0301941426181949	-5.13927236784489e-4	0.9995899454104442	0.9996876866068747
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.23992579830832006	1.1974265976248766	0.2003678545175282	0.8411928980679124	0.9996876866068747
Natrialba magadii	Natrialba magadii	1.1362142550580356	-5.294793926561514e-4	1.031570696795651	-5.132749449949126e-4	0.9995904658639236	0.9996876866068747
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-5.29389132423327e-4	1.031948833196479	-5.129994001577919e-4	0.999590685716866	0.9996876866068747
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-5.293342175149121e-4	1.038193131993119	-5.09861027975304e-4	0.999593189775249	0.9996876866068747
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.09697857326800528	1.0334668766285828	0.09383810498539893	0.9252377618181435	0.9996876866068747
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-5.294094342992929e-4	1.0334638522542186	-5.122670068667918e-4	0.9995912700820886	0.9996876866068747
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-5.294271314911908e-4	1.0306699003718574	-5.136728367639123e-4	0.9995901483922661	0.9996876866068747
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-5.293862383240737e-4	1.032401746493386	-5.127715447229391e-4	0.9995908675191757	0.9996876866068747
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.019506611113855363	1.0324574411987402	0.018893380332662534	0.9849261603290438	0.9996876866068747
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.009522979273839055	1.0307697364190984	0.009238706703712464	0.992628683420997	0.9996876866068747
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.019508525617880364	1.039514903613237	0.01876695134439239	0.9850270181843258	0.9996876866068747
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.009524096675382251	1.0301101358575921	0.00924570717620714	0.9926230980906252	0.9996876866068747
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-5.293816318174564e-4	1.0307573639931473	-5.135851077179167e-4	0.9995902183899082	0.9996876866068747
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.02942323124337986	1.0300088395142994	0.028565998770704124	0.9772107300616537	0.9996876866068747
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-5.293853878902167e-4	1.030175161707245	-5.138790057924706e-4	0.9995899838932031	0.9996876866068747
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-5.294709924524419e-4	1.0306314922366209	-5.13734536971515e-4	0.9995900991626296	0.9996876866068747
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.20560540163366167	1.1715794445139698	0.1754942036550984	0.8606913249188952	0.9996876866068747
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-5.293270450511257e-4	1.039332247731645	-5.092953155320527e-4	0.9995936411484148	0.9996876866068747
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-5.294676885011431e-4	1.0311584254610882	-5.134688088926671e-4	0.9995903111829332	0.9996876866068747
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.07799893179249295	1.0324643621495462	0.07554636716961595	0.9397800072461687	0.9996876866068747
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-5.297553761471106e-4	1.0309047705804268	-5.138742115325009e-4	0.9995899877184685	0.9996876866068747
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-5.318768345046621e-4	1.034962446095345	-5.13909308024944e-4	0.9995899597155228	0.9996876866068747
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-5.298602654031495e-4	1.0305382555938456	-5.141587539589383e-4	0.9995897606864896	0.9996876866068747
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.03927166041798868	1.0301030266246958	0.03812401226183056	0.9695888062079722	0.9996876866068747
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-5.294785690207204e-4	1.0339931826182795	-5.120716247663972e-4	0.9995914259744295	0.9996876866068747
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-5.294009577047705e-4	1.0301044159263528	-5.139294129019829e-4	0.999589943674154	0.9996876866068747
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.009523771549058833	1.0309780295974735	0.009237608635343291	0.9926295595154101	0.9996876866068747
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-5.293010178638126e-4	1.043497136063113	-5.072376335030012e-4	0.9995952829409247	0.9996876866068747
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-5.294014049561459e-4	1.0300348874795195	-5.139645378920936e-4	0.9995899156484703	0.9996876866068747
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-5.298274524215672e-4	1.030418614549549	-5.141866081807762e-4	0.999589738462039	0.9996876866068747
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-5.293946728031928e-4	1.0310834394921653	-5.13435336585304e-4	0.9995903378899669	0.9996876866068747
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-5.29400453237675e-4	1.030182893818971	-5.13889772790873e-4	0.9995899753023824	0.9996876866068747
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.00951575025223533	1.083720640256135	0.008780630264628256	0.992994160702264	0.9996876866068747
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-5.286716134360717e-4	1.162583946001747	-4.547384429780155e-4	0.999637171229649	0.9996876866068747
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-5.282944291361972e-4	1.2635701754226525	-4.1809662764435507e-4	0.9996664071655977	0.9996876866068747
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.06841516035620526	1.0305625225323078	0.06638622971471433	0.9470703331134279	0.9996876866068747
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.00952415931831412	1.0302011853265722	0.009244950844523613	0.992623701530208	0.9996876866068747
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.019305053160336236	1.7111908349004599	0.011281648292289512	0.9909987379477329	0.9996876866068747
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-5.294005995074669e-4	1.0301601316648739	-5.139012695549439e-4	0.9995899661292931	0.9996876866068747
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-5.295309558848335e-4	1.0300282566451786	-5.14093620702723e-4	0.9995898126553022	0.9996876866068747
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-5.294602247749447e-4	1.0300562034531002	-5.140110054189405e-4	0.9995898785727529	0.9996876866068747
