Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-2.127611589221351	0.2551183768669091	-8.33970337750812	7.44771187050097e-17	1.3312784968520485e-15
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.3883738768527953	0.5520710388880061	0.7034853297776074	0.48175334600099434	0.8789057290148079
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.45135167345638466	0.4644627197474182	-0.9717715852454993	0.3311641948285413	0.7638141912980873
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.323428789300908	0.5017933942287687	-0.6445457294191803	0.5192216140455826	0.8789057290148079
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.17889005995373058	0.4890814339576071	-0.3657674316241506	0.7145386241360455	0.9703296164839866
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.37863883606128373	0.5521045067015011	0.6858100802752499	0.49283287888696675	0.8789057290148079
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.08733319538446394	0.5564047841146202	0.15695982111913898	0.8752765136348064	0.9703296164839866
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.22047539940822253	0.5536591316417714	0.39821505111718186	0.6904716722733362	0.9703296164839866
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.3879120591076178	0.46627918948293234	-0.8319308857377536	0.40544795717906257	0.816606448966281
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.21319456998992506	0.5519348160962477	0.38626766018824166	0.6992984488696928	0.9703296164839866
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.3139431664835803	0.343789266777828	-3.8219435376750988	1.3240400967155403e-4	0.001113751375472484
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.0816052562658276	0.3617997098326935	-2.989513885364896	0.002794217471358572	0.017372743408881557
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.42325658451912496	0.46474027605809526	-0.910737903134127	0.362433487980592	0.7710392199164442
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.06213679750739786	0.5225847431402169	-0.1189028159031533	0.9053523508226343	0.9703296164839866
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-1.0242101730314275	0.38246184638034475	-2.677940774288076	0.007407631538231511	0.03923301148026319
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.2131923489593296	0.5519817645619806	0.38623078269353006	0.6993257578577903	0.9703296164839866
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.09735550279340485	0.517309169564226	-0.18819597355178483	0.8507230287362966	0.9703296164839866
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.07934156365495142	0.5521333597834441	0.1436999997356988	0.8857373714077552	0.9703296164839866
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.537109050868389	0.443686932056901	-1.2105586440835427	0.22606460225254366	0.6522506245599473
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.6006581700329099	0.5356743155396747	-1.1213122462811496	0.2621549745849268	0.7113877288842847
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.24566983104861898	0.5564790159564074	0.4414718686676658	0.6588714228499621	0.9517031663388342
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.5939281945255934	0.4256062685647867	-1.395487422044829	0.16286890512013175	0.5416338007483451
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.19578918683739924	0.4651274047880516	-0.4209366827710702	0.6738013178724829	0.9635358845576505
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.29046790334734046	0.464251226620169	-0.6256696518865403	0.5315316428680648	0.8789057290148079
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.3074741978948296	0.4916467838496001	-0.6253965407590039	0.5317108319534247	0.8789057290148079
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.4721306123214425	0.44334434027799025	-1.064929828641553	0.28690768550128415	0.7238864464223715
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-1.8298462933091908	0.29614615997135824	-6.178862131746582	6.456524658710356e-10	7.694025218296508e-9
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-4.096627810696501	0.16390020053861945	-24.994647945724882	6.990013346257944e-138	9.99571908514886e-136
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.2792225735023842	0.4885882878620191	-0.5714884708436538	0.567668573305785	0.9019622886969695
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.4660654648540363	0.32707191810964203	-4.482394799673928	7.381003110387203e-6	6.596771529908563e-5
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.00899118020832485	0.5246129701527028	-0.01713869217855541	0.9863259715445877	0.9863259715445877
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.03043438302631247	0.5522386578167712	0.055110924589437886	0.956050092809433	0.9703296164839866
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.3279911808374523	0.35138508410931457	-3.779304361207089	1.572670998457999e-4	0.0012493997376638547
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.3323057017680679	0.5517785308025035	0.6022447109074077	0.5470112579183071	0.8789057290148079
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.44326525918329085	0.4644211662337722	-0.9544467208029181	0.33985756635623504	0.7707066008765191
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.3436011425033472	0.4957829249133557	0.693047552138662	0.48827971017324034	0.8789057290148079
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.432839129891977	0.4271243251735807	-1.013379721972224	0.3108788213985446	0.7409278576665314
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	1.4206028098969297	0.6044495550159169	2.350242130395019	0.01876120234844681	0.08383912299462168
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.08159201100613621	0.5176718345661491	-0.15761338662459184	0.8747614544283561	0.9703296164839866
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.09924163253277918	0.552101906555813	0.17975238149761152	0.8573469686445043	0.9703296164839866
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	4.355272236240309	0.8910704920646236	4.887685402025914	1.0202839636254893e-6	1.0421471914174641e-5
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.42723433321793985	0.4643375549177132	-0.9200942906581214	0.35752348765133224	0.7710392199164442
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.47175578076975866	0.4644469895333997	-1.0157365456146064	0.30975486006630637	0.7409278576665314
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.32386965738661944	0.4887439120463223	-0.662657169540198	0.5075501466345123	0.8789057290148079
