Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-8.456578178144986e-4	0.4605013127777666	-0.001836385248748693	0.9985347773858684	0.9987048106146423
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.13989240996929425	0.46800687786001943	0.2989110130367272	0.7650079438761266	0.9987048106146423
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-8.453214807295967e-4	0.47032469339415117	-0.0017973146904731684	0.998565951129645	0.9987048106146423
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.014439637364096621	0.4627362162606422	0.031204900020108447	0.9751061321679215	0.9987048106146423
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.06302448309920007	0.4636372976966461	0.1359348857658912	0.8918727565822153	0.9987048106146423
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-8.453808620253933e-4	0.4681190708833913	-0.0018059098947412423	0.9985590931599924	0.9987048106146423
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-8.453932758688758e-4	0.46723688385429235	-0.0018093461905128864	0.9985563513971292	0.9987048106146423
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.002977815479161436	0.6444326174434769	0.004620832959968262	0.9963131218436272	0.9987048106146423
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.07267161534962083	0.8401477692483794	0.08649861132718946	0.9310700599362459	0.9987048106146423
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.006813232637130169	0.5138709781913249	0.013258644535853629	0.9894214421656086	0.9987048106146423
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.0029715502860433187	0.5871906671719213	0.00506062247268874	0.9959622246955004	0.9987048106146423
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.001073960374642002	0.46053939796460436	0.0023319619980146484	0.998139365211775	0.9987048106146423
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.02010604989893731	0.4801553795620746	0.04187404901570617	0.9665991041326262	0.9987048106146423
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-8.45565206430537e-4	0.4625719741364534	-0.0018279646275783778	0.9985414960582156	0.9987048106146423
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.023903108159249713	0.48072284241074	0.04972326265874918	0.9603429184650082	0.9987048106146423
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.004905595891252433	0.4608475354692808	0.010644726322029839	0.991506897606503	0.9987048106146423
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.010608451408413102	0.6033970165955403	0.01758121289407036	0.9859729443002798	0.9987048106146423
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.044532970473791914	0.4608836259150572	0.09662519553688706	0.9230240469687891	0.9987048106146423
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.027660499807611025	0.4735553454354133	0.05841027891297144	0.9534218273641923	0.9987048106146423
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-8.456123575934799e-4	0.46166420888951903	-0.0018316610673101662	0.9985385467309612	0.9987048106146423
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.0010721318243007594	0.5061781154885422	0.0021180920144403758	0.998310008346957	0.9987048106146423
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0010738974284430426	0.47157132061533363	0.0022772746804062614	0.9981829992622849	0.9987048106146423
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.04132977352909303	0.8067851948116079	0.05122772925790232	0.9591440560955855	0.9987048106146423
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-8.444604531557889e-4	0.49407365006146464	-0.0017091792955376893	0.9986362728924212	0.9987048106146423
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.014351943562381122	0.5479159771524298	0.026193694217440975	0.9791028454439507	0.9987048106146423
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.004904875783488171	0.4632177175935625	0.010588705045586832	0.99155159359903	0.9987048106146423
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.002991148892416037	0.46089258913063874	0.006489904509113736	0.9948218417408063	0.9987048106146423
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.02579835095657023	0.46131855320190474	0.05592307263063642	0.9554030902879527	0.9987048106146423
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.05192662891948594	0.47677029401533805	0.10891330599094629	0.9132712527749279	0.9987048106146423
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.010633236315457336	0.4619893454205129	0.023016193816718284	0.9816373555732292	0.9987048106146423
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.004905551130021781	0.46331656185524567	0.010587903679459717	0.9915522329608492	0.9987048106146423
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.1777985102889451	0.46986281615343767	0.3784051518366661	0.7051296416247735	0.9987048106146423
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.0029894648563769826	0.4865871174111452	0.006143740245903414	0.9950980353501171	0.9987048106146423
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.0010740793906099159	0.46081442544372136	0.002330828488226421	0.9981402696192767	0.9987048106146423
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.04639815835023093	0.4612485228336221	0.10059253537591772	0.9198739225562425	0.9987048106146423
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.004905855472444495	0.460552907368623	0.01065209966966485	0.9915010148597916	0.9987048106146423
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.09906486520396182	0.535572996982243	0.18496986547521238	0.8532526715609257	0.9987048106146423
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.07583114724933802	0.46102474176627894	0.1644838994081176	0.8693502205350059	0.9987048106146423
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.08852569704396328	0.46116887911615484	0.19195939069788415	0.8477740153294755	0.9987048106146423
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.02012836970937492	0.46409786149022475	0.04337095983321802	0.9654058266066115	0.9987048106146423
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.0182354723369875	0.4621943108006033	0.03945412548544874	0.9685283275747691	0.9987048106146423
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.05934166193194579	0.4619040888243972	0.12847182644123725	0.8977755926850137	0.9987048106146423
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.0257989475050654	0.4607225365328826	0.055996712683543934	0.9553444259526065	0.9987048106146423
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.10467986612099156	0.46134000532443514	0.22690394267320466	0.8204984362019713	0.9987048106146423
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.035195703411821315	0.4615461122934915	0.07625609332278548	0.9392153565382017	0.9987048106146423
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.010634192509764957	0.4608203763279012	0.023076654280144274	0.9815891279123942	0.9987048106146423
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.004904467763112719	0.464763187227111	0.010552616682861553	0.9915803863377926	0.9987048106146423
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.0010740642042392256	0.4605452478414671	0.002332157826561592	0.9981392089636258	0.9987048106146423
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.0068173889609004865	0.460800737989736	0.014794657210493311	0.9881960020444953	0.9987048106146423
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-8.456412011728536e-4	0.4605469279182358	-0.0018361672826595998	0.9985349512973524	0.9987048106146423
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.0010740652560980884	0.4605523842060171	0.002332123973149667	0.998139235974667	0.9987048106146423
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-8.456505398980292e-4	0.46076040669958107	-0.0018353368206166184	0.9985356139090783	0.9987048106146423
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.5627498937993102	0.5232877762922852	1.075411884807688	0.28219036315177426	0.9987048106146423
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.12415798251839662	0.4644026224517714	0.26734987382912667	0.7891997899802041	0.9987048106146423
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.055655464721980616	0.46088051822365567	0.12075898746271628	0.9038819355657691	0.9987048106146423
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.1064651585018769	0.4615315656417104	0.23067795667203925	0.817564999733655	0.9987048106146423
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.0010740086538222739	0.46087861850633477	0.002330350358415492	0.9981406511106349	0.9987048106146423
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.002990325936603093	0.46268898665486086	0.006462928712054482	0.9948433648614073	0.9987048106146423
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-8.457299608315457e-4	0.4607187730331425	-0.0018356750589164873	0.9985353440344156	0.9987048106146423
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-8.456535508521073e-4	0.4606100820152783	-0.0018359423379361835	0.9985351307769718	0.9987048106146423
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.008726207965265935	0.46224348722261654	0.018877946810450984	0.9849384723022941	0.9987048106146423
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.0010739978126301853	0.46052075789015656	0.0023321376815903603	0.9981392250369436	0.9987048106146423
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.02768401465890459	0.46087836929886006	0.06006794092120362	0.9521015232785002	0.9987048106146423
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.0049044402485389485	0.46650038314648407	0.01051326092265807	0.9916117859494068	0.9987048106146423
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.0010740224600873836	0.46048967370364025	0.00233234863107614	0.9981390567240636	0.9987048106146423
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-8.457253393515192e-4	0.4606652812332626	-0.0018358781827173935	0.9985351819653441	0.9987048106146423
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-8.456279254897856e-4	0.4609624480086795	-0.001834483327530973	0.9985362948968877	0.9987048106146423
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.008727078635164557	0.46053994526842323	0.018949667069765308	0.9848812580493052	0.9987048106146423
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.008713028005014275	0.48449674433728485	0.01798366677764228	0.9856518833284965	0.9987048106146423
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-8.437029327052284e-4	0.5197519805819591	-0.0016232798800700015	0.9987048106146423	0.9987048106146423
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.021863553546318144	0.5648613129012496	0.03870605588834224	0.9691247451284782	0.9987048106146423
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.022023820668508123	0.460829616991038	0.04779167800088776	0.9618822689725034	0.9987048106146423
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0010740859647353819	0.4605859534741916	0.002331998960527499	0.998139335720037	0.9987048106146423
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.020423620773369882	0.7629116555804807	0.02677062360232267	0.9786426837865289	0.9987048106146423
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.0010739221961456797	0.46054566692489957	0.002331847356889371	0.9981394566819103	0.9987048106146423
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0010740624172462065	0.46048672556408815	0.0023324503348723003	0.9981389755763955	0.9987048106146423
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.0010740752109696576	0.4604992108059192	0.00233241487882231	0.9981390038661535	0.9987048106146423
