Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.0033183186511812476	0.8562359539923463	0.0038754722173356777	0.9969078282923374	0.9997334162214065
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.0033183269909921186	0.8565387421951418	0.003874111966596973	0.9969089136072531	0.9997334162214065
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0033183146028953107	0.8560562073817745	0.0038762812234541108	0.9969071828036943	0.9997334162214065
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.0033181657365563	0.9758538012809326	0.0034002693151379687	0.9972869828387886	0.9997334162214065
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.0033177720261517297	0.9411431512962551	0.003525257578065671	0.997187257231475	0.9997334162214065
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.003318330993399542	0.8568227908021688	0.003872832316111569	0.9969099346129591	0.9997334162214065
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.0033183283304616348	0.8558002414738654	0.003877456641922402	0.9969062449624939	0.9997334162214065
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.003318293438291315	0.8559971591803274	0.0038765238911175775	0.9969069891843669	0.9997334162214065
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0033183420013702253	0.8557909097242917	0.0038775148972303155	0.9969061984818325	0.9997334162214065
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.003318327877480264	0.8560496823841297	0.0038763262761088812	0.9969071468571467	0.9997334162214065
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.0033183151691892495	0.8631394069373987	0.0038444718692236916	0.9969325628072092	0.9997334162214065
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.0033182353814813375	0.9189507843860317	0.0036108956408349036	0.9971189283783499	0.9997334162214065
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0033183309324483112	0.8568566849936136	0.003872679049557796	0.9969100569010589	0.9997334162214065
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.003318336398204727	0.8589491432199897	0.0038632513046873733	0.9969175790968636	0.9997334162214065
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.8038208511899233	0.8357397873537653	-0.961807566605261	0.3361462764662606	0.9997334162214065
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.0033183311226019615	0.8567510358671637	0.0038731568258254865	0.9969096756936104	0.9997334162214065
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.0033183026841827586	0.8730004291064426	0.0038010321341756946	0.9969672224478775	0.9997334162214065
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0033183407355909388	0.8565013125663413	0.0038742973150247364	0.996908765721714	0.9997334162214065
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.31860890619053017	0.7959592568728623	-0.4002829333781104	0.6889481367441814	0.9997334162214065
Halobellus limi	Halobellus limi	1.2596165085854296	0.003318295850474641	0.8770419508818977	0.0037835086989145427	0.9969812040257874	0.9997334162214065
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.3186112781610547	0.7951703272793095	-0.40068305774335083	0.68865348599945575	0.9997334162214065
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.003318336395774873	0.8589505189220284	0.003863245114444242	0.9969175840359262	0.9997334162214065
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.3186021216137892	0.7990896361938944	-0.3987063618185661	0.6901095797051698	0.9997334162214065
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.003318276493998586	0.88879837052652	0.0037334412438592285	0.9970211517930158	0.9997334162214065
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.00331829760993035	0.875996668883203	0.0037880253747549124	0.9969776002656929	0.9997334162214065
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.0033183397928837274	0.8570315626753934	0.00387189916614608	0.9969106791533272	0.9997334162214065
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.0033182974616404325	0.8789472468328745	0.0037753090115445606	0.9969877463830178	0.9997334162214065
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.0033183355122418158	0.856847014219223	0.0038727281033540772	0.9969100177620858	0.9997334162214065
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.003318338796726372	0.8575929403230944	0.0038693634715278816	0.9969127023297585	0.9997334162214065
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.003318310301021897	0.8560379469401749	0.0038763588844196424	0.9969071208396744	0.9997334162214065
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.0033183276893298864	0.8561534298662914	0.0038758563285182677	0.9969075218182568	0.9997334162214065
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.0033183282860194028	0.8583317837153052	0.003866020516746982	0.9969153696018156	0.9997334162214065
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.0033183269993384713	0.856534165155829	0.0038741326783325323	0.9969088970818031	0.9997334162214065
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.003318327866388475	0.85605584510802	0.003876298357579414	0.9969071691327429	0.9997334162214065
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.0033183203138696404	0.8577533046458076	0.003868618512918322	0.9969132967162828	0.9997334162214065
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.5814773136448572	1.0722855469506658	-0.5422784213574876	0.5876267186065589	0.9997334162214065
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.8040370032951587	0.7168175862701072	-1.1216758889508969	0.26200027178045254	0.9997334162214065
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.3186175203451736	0.8154191099653649	-0.39074080610976475	0.6959888330484767	0.9997334162214065
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.003318203208277846	0.8846163764710613	0.0037510081166651286	0.9970071355545663	0.9997334162214065
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.0033183295319935504	0.8602108350387704	0.0038575769995317375	0.996922106503605	0.9997334162214065
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.003318314065751712	0.8563475494724639	0.00387496182805205	0.9969082355210089	0.9997334162214065
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.003318304152181239	0.8721388429617598	0.003804788857829527	0.9969642250377495	0.9997334162214065
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.3185801775733849	0.8270792638612228	-0.3851869965716371	0.7000988767309255	0.9997334162214065
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.0033183270785054524	0.8616024462914968	0.003851343613041226	0.9969270799895019	0.9997334162214065
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.0033183417804324576	0.8559147846367888	0.0038769534537723993	0.9969066464455323	0.9997334162214065
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.003318281114582479	0.8560090382524113	0.0038764556988287522	0.9969070435935325	0.9997334162214065
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.0033183193783355787	0.8558397110100658	0.00387726736168772	0.9969063959851355	0.9997334162214065
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.003318288933982439	0.8703000757015081	0.0038128101175996356	0.9969578250448431	0.9997334162214065
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.00331823071005809	0.8740964013971493	0.0037961839274870076	0.9969710907292334	0.9997334162214065
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.003318298567443186	0.8600519178893049	0.0038582537849421736	0.9969215665109935	0.9997334162214065
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.0033182781489731134	0.8619084336455429	0.0038499195731709762	0.9969282162005049	0.9997334162214065
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.0033182718053376453	0.8699972704758973	0.00381411748972789	0.9969567819203916	0.9997334162214065
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.003318306010641978	0.8683577370278516	0.003821358259557428	0.9969510046640386	0.9997334162214065
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.003317898886787391	1.1976855510895221	0.0027702587576255997	0.9977896561350147	0.9997334162214065
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.0022782506025671913	1.5609182156812542	-0.001459557957412177	0.9988354416536621	0.9997334162214065
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.0033181858571568017	0.9550534847806798	0.003474345583817011	0.9972278788768613	0.9997334162214065
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.0033179973788280315	1.0913027531889812	0.0030404004472015227	0.9975741151620143	0.9997334162214065
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.0033183417747948236	0.855917932600267	0.003876939188216032	0.9969066578277139	0.9997334162214065
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.0033182657418248974	0.8924440189641095	0.0037181780272072668	0.9970333299934033	0.9997334162214065
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.003318330457189686	0.8596880283318263	0.0038599240047912605	0.996920233878286	0.9997334162214065
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.0033182355470362415	0.8935124257083421	0.0037136982671569147	0.9970369043001062	0.9997334162214065
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.003318318157590364	0.8565053971573864	0.003874252478272019	0.9969088014959983	0.9997334162214065
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.0033179264386317057	1.1214443113043808	0.002958618992656479	0.9976393670283996	0.9997334162214065
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.0033183133737493607	0.8567232465006177	0.0038732617415289995	0.9969095919836183	0.9997334162214065
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.003318295378045623	0.8802069608613209	0.0037699035858549976	0.9969920592580284	0.9997334162214065
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.0033183154250477453	0.858000947452324	0.0038674962246846843	0.9969141921660384	0.9997334162214065
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.0033177295173907823	0.9407364745432162	0.003526736346649829	0.9971860773521873	0.9997334162214065
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0033182692227185003	0.876420520474993	0.0037861610325145064	0.9969790877849155	0.9997334162214065
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	5.008889175647717e-4	1.4991592086930747	3.341132247064224e-4	0.9997334162214065	0.9997334162214065
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.003318236424904807	0.9182337282042291	0.0036137165549279203	0.9971166776292325	0.9997334162214065
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.0033180858859803144	1.0183486372969333	0.0032583005116869584	0.997400256927308	0.9997334162214065
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.0033183282975611118	0.8609102553560886	0.0038544415947148743	0.9969246081761017	0.9997334162214065
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.00331822299384302	0.8565817167549703	0.0038737961935652837	0.9969091655557892	0.9997334162214065
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.0033183344159553995	0.8574607008982208	0.003869955104040716	0.9969122302788451	0.9997334162214065
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.0033177910907953396	0.8862694268520881	0.003743546815757478	0.9970130887695661	0.9997334162214065
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.0033182640058362894	0.8586493782458529	0.003864515703272526	0.9969165702602847	0.9997334162214065
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.003318251386522924	0.8610939387261763	0.003853530070635083	0.9969253354616905	0.9997334162214065
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.003318296497678194	0.8738761540741817	0.0037972159810147534	0.9969702672755927	0.9997334162214065
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.0033182420248100584	0.9043340913496346	0.00366926565806879	0.9970723561513382	0.9997334162214065
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.0033183139155594007	0.8564290600652286	0.003874592853384338	0.9969085299179896	0.9997334162214065
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.0033183077641607563	0.8574082568643838	0.003870160728677952	0.9969120662153504	0.9997334162214065
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.0033183235810072924	0.8559578485478975	0.00387673713914384	0.9969068190383377	0.9997334162214065
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.0033177943204627117	0.9956816581574643	0.0033321838293198843	0.9973413068889402	0.9997334162214065
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.0033183083308988607	0.8571015954757008	0.0038715460902358527	0.9969109608650333	0.9997334162214065
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.0033183344961105164	0.8574157631908862	0.003870158024341986	0.9969120683730821	0.9997334162214065
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.0033183299907434036	0.8626039700555164	0.0038468753981387763	0.9969306450827773	0.9997334162214065
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.003318336204727807	0.859059351558253	0.003862755464693629	0.9969179747169874	0.9997334162214065
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.0033183231367110867	0.85867455434427	0.003864471259713916	0.9969166057208492	0.9997334162214065
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.31861062960422226	0.7932667900292873	-0.40164372643465784	0.6879462445099147	0.9997334162214065
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.3185994113804551	0.6508485660436711	-2.0259696036450645	0.042767899628268755	0.9997334162214065
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.003318324497524728	0.8579191259609019	0.0038678756506425696	0.9969138894301889	0.9997334162214065
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.4561073285428736	0.5548145890557585	-4.426897520346272	9.559812171379953e-6	0.0013670531405073332
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.003318318623091146	0.8637824264113261	0.0038416139546592143	0.9969348430762776	0.9997334162214065
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.0033183371566583	0.8559288039040497	0.003876884551054655	0.9969067014215338	0.9997334162214065
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.0033183408699972933	0.8564258028943552	0.0038746390624648528	0.9969084930487545	0.9997334162214065
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.0033183417631244398	0.8559244913206959	0.003876909466633232	0.9969066815419277	0.9997334162214065
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.003318341731788151	0.8559420676576538	0.003876829819650095	0.9969067450905483	0.9997334162214065
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.0033183141145342715	0.8563212347980619	0.0038750809622475355	0.9969081404663874	0.9997334162214065
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.0846204594338222	0.7422655654603972	-2.808456375233865	0.004977962636817686	0.35592432853246453
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.0033183283456822326	0.8635504287879404	0.003842657284461965	0.9969340106256805	0.9997334162214065
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.0033183133077523876	0.856759048560044	0.0038730998094849197	0.9969097211857271	0.9997334162214065
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.003318293560872673	0.8581543292769662	0.0038667794913631506	0.9969147640322137	0.9997334162214065
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.003318226648798176	0.8565483428963615	0.00387395139610896	0.996909041723005	0.9997334162214065
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.0033175673109777457	0.8599201150954917	0.0038579947750255143	0.9969217731694691	0.9997334162214065
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.003318195996560846	0.8562438336344619	0.0038752933057354002	0.996907971042069	0.9997334162214065
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.003318319007153929	0.8560418580787935	0.0038763513440817025	0.9969071268559484	0.9997334162214065
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.0033183002978014017	0.8591143721789	0.0038624662853508946	0.996918205446999	0.9997334162214065
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.003318337238388242	0.8558832895974019	0.0038770908121703736	0.9969065368502109	0.9997334162214065
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.0033183267897726218	0.856649881579166	0.003873609115144626	0.9969093148216528	0.9997334162214065
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.003318322372242379	0.8670109155789824	0.003827313258249387	0.9969462532972685	0.9997334162214065
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.0033183373419834053	0.8558255203983874	0.0038773526412705208	0.9969063279423845	0.9997334162214065
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.003318206392055292	0.8561444215736931	0.0038757554314913863	0.9969076023218322	0.9997334162214065
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.003318335780956564	0.8566967322950179	0.0038734077718109465	0.996909475469185	0.9997334162214065
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.003318337121411436	0.8559484946351582	0.0038767953237955665	0.9969067726140511	0.9997334162214065
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.0033182580036228344	0.9004701969558947	0.0036850281273499647	0.9970597796054853	0.9997334162214065
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.0033181778262695834	0.965956767908199	0.003435120428272553	0.9972591758360954	0.9997334162214065
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.0033180789811491497	1.0498634006535417	0.003160486382403311	0.9974783009089252	0.9997334162214065
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.0033182339277620255	0.8565377313649302	0.003874007888098841	0.9969089966492567	0.9997334162214065
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0033183324676695908	0.8560044535751296	0.0038765364523636187	0.9969069791620179	0.9997334162214065
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.0076014116476218726	1.4184616948362423	0.005358912175981908	0.9957242271773263	0.9997334162214065
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.003318337155348515	0.8559295822119467	0.0038768810242228815	0.9969067042355172	0.9997334162214065
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0033182979481119067	0.8558200331957169	0.0038773314708713384	0.9969063448337923	0.9997334162214065
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.0033183193721780723	0.8558432413229579	0.0038772513609485683	0.9969064087517824	0.9997334162214065
