Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.5524273823266153	1.7130487355863775	0.9062365536233379	0.36481065920817196	0.9836081310626864
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.32808324904490305	1.0398746570107906	0.3155026875912205	0.7523800107878313	0.9836081310626864
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.0651010080951486	1.1496471009785005	0.9264590909580931	0.35420744754765077	0.9836081310626864
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.9653486194668051	0.8216781292561954	1.1748500843519638	0.24005469854736242	0.9836081310626864
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	8.987726657417662	1.0141052006463585	8.862716266211011	7.808813517720405e-19	1.1166603330340178e-16
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.32791329220460974	0.8699187632874134	0.3769470277493832	0.706212971694212	0.9836081310626864
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.034656449765272934	1.168201251549627	-0.029666506279890488	0.9763330242744047	0.9836081310626864
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.7429443220599512	0.8360753127700999	0.888609328265434	0.37421307600397485	0.9836081310626864
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.6174089083977002	0.8457970336370187	0.7299728940201825	0.4654067534265349	0.9836081310626864
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.858408280799566	0.8278501011569545	1.036912696634216	0.2997765461840556	0.9836081310626864
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0346572807702638	1.033875056874355	-0.03352173025146852	0.9732585373335105	0.9836081310626864
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.8582641197263258	0.925740167703985	0.9271112453238224	0.3538687780962522	0.9836081310626864
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.47989530356046617	0.857229252536777	0.5598214271623654	0.5756012468162872	0.9836081310626864
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.15798576662170458	0.885950244732601	0.17832352049226885	0.8584689081603509	0.9836081310626864
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.15798567150492618	0.8861637593538306	0.17828044741992782	0.8585027335224383	0.9836081310626864
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.3279073761408605	0.8694725775462352	0.3771336608064832	0.7060742772371382	0.9836081310626864
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.15798791034278606	0.8862204815695656	0.17827156292187826	0.8585097105672396	0.9836081310626864
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.15799585458067367	0.8939051307109427	0.17674789991977788	0.8597064144424975	0.9836081310626864
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.32769106921851077	0.9390609424226312	0.3489561267164608	0.7271222473810226	0.9836081310626864
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.03465843972293575	0.9078027413993418	-0.038178381869073394	0.9695454570968793	0.9836081310626864
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.034658408690304655	0.9100196107779986	-0.03808534264517037	0.9696196377067978	0.9836081310626864
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.6491864820359371	0.879844867158732	-0.7378419835900661	0.46061047751657824	0.9836081310626864
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	2.2872419682855187	0.7655280467082551	2.9877964342659715	0.002809966463016784	0.04018252042114001
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.1579500507512202	0.9045944509722277	0.174608688547073	0.8613871209996238	0.9836081310626864
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.47991789177079236	0.8568666707278586	0.56008467614119	0.5754216821847773	0.9836081310626864
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.1639354801954829	0.8286758451778427	-0.19782823543058697	0.8431794540507673	0.9836081310626864
Halobellus limi	Halobellus limi	1.2596165085854296	0.1579428420703056	0.9089726760664257	0.17375972482891605	0.8620542977473498	0.9836081310626864
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.005980683965509964	0.8101777631785936	0.0073819404053324985	0.9941101172148074	0.9941101172148074
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.7429472638042133	0.8391946667271459	0.8853098014811069	0.3759895650585637	0.9836081310626864
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.16392951108008402	0.8320505276986683	-0.19701869733018426	0.8438129061900101	0.9836081310626864
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.034658085109075185	0.9416435804799254	-0.03680594847937165	0.9706397310631866	0.9836081310626864
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.03465822257958344	0.9280807293722345	-0.03734397394828648	0.9702107437875499	0.9836081310626864
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.03465843111921759	0.907988016840198	-0.03817058207423163	0.9695516758998067	0.9836081310626864
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.15797709459026626	0.9110326600939059	0.17340442501148373	0.8623335471400162	0.9836081310626864
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.15798981972000023	0.8870847660144336	0.17810002580681178	0.8586444217655408	0.9836081310626864
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.0346584245375088	0.9085827722621509	-0.03814558848746133	0.9695716033839253	0.9836081310626864
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0346584651285976	0.9069353235405448	-0.03821492473498104	0.9695163213704041	0.9836081310626864
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.15798141710539026	0.886333628711731	0.1782414792666879	0.8585333355078846	0.9836081310626864
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.15797724036275054	0.8886957482891481	0.17776302032149557	0.8589090902488503	0.9836081310626864
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.4799156535768123	0.8569037182683749	0.560057849377317	0.5754399797641947	0.9836081310626864
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.0346584523484427	0.9069542860207761	-0.03821411165110119	0.9695169696439527	0.9836081310626864
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.6174201828166314	0.8471766133334708	0.7287974822477762	0.4661255519163077	0.9836081310626864
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.5728591397264126	1.06985926003057	0.5354528031192101	0.592336785531909	0.9836081310626864
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.8420137559256557	0.7772075904145735	-1.083383340963659	0.27863830689919655	0.9836081310626864
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	3.278723472026256	0.6968924302642566	4.704776992315712	2.541436018172672e-6	1.2114178353289735e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.245493228229226	0.8387250191390146	1.484983993332851	0.13754806431912775	0.7867749279054107
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.034658397332526375	0.9113563188424696	-0.03802946950161781	0.9696641857527709	0.9836081310626864
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.03465845840147349	0.9072633341145413	-0.03820110115581711	0.9695273429429234	0.9836081310626864
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.965424813167422	0.8396942500855704	1.1497337430487808	0.2502535519901279	0.9836081310626864
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.3565565517708886	0.8834956448564096	-0.40357477011540677	0.6865254417471716	0.9836081310626864
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.1579710382587999	0.8922417833003906	0.17704958590312495	0.8594694408413812	0.9836081310626864
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.03465844425106059	0.9068048386421879	-0.03822040065749618	0.9695119554059791	0.9836081310626864
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	1.5503041811572886	0.7900953556100855	1.962173515069197	0.04974228630815281	0.3969988779239197
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.617406744205011	0.8450025595177851	0.7306566557116045	0.4649888968498645	0.9836081310626864
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.8584854814325198	0.8443507995893296	1.0167402954436295	0.30927699114103563	0.9836081310626864
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.7429736733590263	0.8565670916210114	0.8673852645365875	0.38573095288878	0.9836081310626864
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.8584133778153358	0.8324854042656933	1.031145259024106	0.30247270654759084	0.9836081310626864
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	2.965310969822232	0.7574177557642205	3.9150270075597686	9.039408885912672e-5	0.0032315886767137806
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.4798948400686835	0.8719964192007149	0.5503403792742203	0.5820859334719405	0.9836081310626864
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	2.112205788508984	0.7849706131992634	2.690808742381295	0.007127904587803673	0.08494086300466043
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.4801209120033284	1.2332343631629517	0.38931846723110514	0.6970405769356589	0.9836081310626864
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.6097961551072187	1.6209226414420583	0.3762031200728444	0.7067658960320439	0.9836081310626864
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.8582796899070148	0.9415942258846326	0.9115175797734493	0.36202272718829426	0.9836081310626864
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.1580074668531551	1.140000282208427	0.13860300678791102	0.8897638671739596	0.9836081310626864
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.8584176585750551	0.827688975179998	1.037125882205178	0.29967719437718315	0.9836081310626864
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.03465805054070275	0.9455059878235056	-0.036655559020290676	0.9707596435734147	0.9836081310626864
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.1579873698451442	0.8901649724599724	0.17748100041337936	0.8591305877968546	0.9836081310626864
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	2.1122173893099787	0.8160419915999585	2.5883685043813696	0.009643175707638764	0.09849815187088165
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.6174105600286585	0.8457590017698979	0.7300076720869886	0.4653854950147755	0.9836081310626864
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.03465640678271375	1.1881219247014296	-0.02916906595375114	0.9767297525237865	0.9836081310626864
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.6174211702231461	0.8460058065925944	0.7298072488531674	0.4655080129581606	0.9836081310626864
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.1579766511603183	0.9123968284583004	0.17314467371314232	0.8625377106593847	0.9836081310626864
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	2.1580209222903073	0.7707213078499568	2.8000016352349615	0.005110234773668801	0.06643305205769441
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	2.8310371681085154	0.8583740834094825	3.2981391479849527	9.732788972064939e-4	0.01739736028756608
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	1.4797750710610564	0.8178678846701314	1.8093082009912766	0.07040313562764626	0.5298762313028114
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.8560517039226477	1.5444451524219998	0.5542778275940631	0.5793887221257967	0.9836081310626864
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.4799353375014682	0.9258467191788876	0.5183745079607907	0.6041969971536769	0.9836081310626864
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.9655921647920204	1.0076324172257578	0.9582781858592007	0.33792250066408325	0.9836081310626864
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.03465838923007472	0.9120973245229754	-0.037998564734526515	0.9696888263791943	0.9836081310626864
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.6174244806344291	0.8458446733189685	0.7299501907504452	0.46542063129918515	0.9836081310626864
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.9653501358578749	0.8225558526347044	1.1735982824336977	0.24055596950202063	0.9836081310626864
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	3.0159733258371277	0.7875286262646364	3.8296681863392457	1.2831616062969684e-4	0.00366984219400933
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.4799131727709851	0.8592767676612915	0.558508260472552	0.5764973654037837	0.9836081310626864
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	1.4058871467483705	0.8027989188154575	1.751231988232843	0.07990595749835666	0.5398544161787443
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.9653280380661797	0.8417251422203774	1.1468447235872645	0.25144580146094886	0.9836081310626864
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.7427341965640212	0.891120894049078	0.8334830902563435	0.40457233068606946	0.9836081310626864
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	2.327899461539641	0.7640428736126876	3.0468178448317174	0.0023127781738470237	0.036747475428902714
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.03465844910122999	0.9083871078435287	-0.038153831997360284	0.969565030799262	0.9836081310626864
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.4799174742492244	0.8562569303704874	0.5604830246939694	0.5751500151908855	0.9836081310626864
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	1.0648235526377061	0.9768319984291217	1.0900784928729677	0.275678569312287	0.9836081310626864
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.3279064358115366	0.8709205957782751	0.3765055475792391	0.7065410920228713	0.9836081310626864
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.034658429909638216	0.9083950606896481	-0.0381534768400499	0.9695653139676174	0.9836081310626864
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.03465836635501974	0.9138917422837682	-0.037923929882997164	0.9697483334829197	0.9836081310626864
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.03465840741613606	0.9101363717635687	-0.038080455293725446	0.969623534422317	0.9836081310626864
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.47989962710937506	0.8593061450325643	0.5584734030863805	0.5765211614085417	0.9836081310626864
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.3565874057876775	0.8479793656945258	-0.42051424859332454	0.6741098226485613	0.9836081310626864
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.08401282083269387	0.5708843275414288	0.14716259805993204	0.8830036815441331	0.9836081310626864
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	1.2454485328329967	0.806998161222462	1.5433102486210855	0.12275551817818334	0.7314182958116757
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-1.9795115586446161	0.5553743541184376	-3.5642833414350834	3.6485167206030467e-4	0.007999611667612157
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.15799646709805676	0.8946019737876607	0.17661090823342873	0.8598140252496699	0.9836081310626864
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	1.0648821846646364	0.8147030910393833	1.307080083992414	0.19118551445373613	0.9836081310626864
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.03465843823578565	0.9073462404608548	-0.038197588407025425	0.9695301436668107	0.9836081310626864
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.157981870063053	0.8860853598523712	0.17829193125295967	0.8584937152220649	0.9836081310626864
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.03465844392963252	0.9068337438268784	-0.03821918203371255	0.9695129270171806	0.9836081310626864
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.6174145692563943	0.8455493476409153	0.7301934192001713	0.465271964530433	0.9836081310626864
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.470937372481098	0.7477183955592693	-1.96723443105995	0.04915619029538709	0.3969988779239197
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.03465835549009866	0.9148944745186799	-0.037882353053156424	0.9697814831727599	0.9836081310626864
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.7429402906183356	0.8366768758094351	0.8879656078693283	0.37455925147736874	0.9836081310626864
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.47992188501020333	0.8587207551794095	0.5588800341851933	0.5762435963952326	0.9836081310626864
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.4799210265826762	0.8569191694615176	0.5600540210627514	0.5754425909435177	0.9836081310626864
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.3279094376316698	0.8740332908308807	0.37516813269200516	0.7075354286010562	0.9836081310626864
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.6174167302679844	0.8454611910556656	0.7302721127826828	0.46522387087285266	0.9836081310626864
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	1.8584117430515152	0.7779809828752813	2.3887624298773362	0.016905229995796484	0.16116319262659315
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	4.100670606140575	0.7402944091436333	5.539242976161604	3.0378192737212304e-8	2.17204078071068e-6
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.32790964058116406	0.8695744283050404	0.37709209230119606	0.7061051676039785	0.9836081310626864
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.5502781752426298	0.7908757145345314	1.9602045514256856	0.0499718867316822	0.3969988779239197
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.15800118846218786	0.8981001741162078	0.17592824610870594	0.8603503142475157	0.9836081310626864
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.03465844858692035	0.9067102669916238	-0.038224391901851625	0.9695087731791184	0.9836081310626864
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	1.3279066635663728	0.8006435254906864	1.6585491811134614	0.09720666937742205	0.6043719009117979
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.034658438341694325	0.9076332784462525	-0.038185508580100724	0.969539774947583	0.9836081310626864
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.47991242863558575	0.8562468602600047	0.5604837236890508	0.5751495385413251	0.9836081310626864
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.4799273546038543	0.906052287195604	0.5296905723722815	0.596326485520215	0.9836081310626864
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.6171796173830906	0.9190274890685003	1.7596640324896236	0.07846478762485583	0.5398544161787443
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.4798357785407397	1.0714421707341018	0.44784104233267097	0.6542679207135507	0.9836081310626864
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.15798059927019756	0.8867503725421217	0.1781567892859197	0.8585998439231625	0.9836081310626864
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.03465844973250366	0.9068998389432827	-0.03821640300751138	0.9695151427405472	0.9836081310626864
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.1637698142520266	1.490242056187853	0.10989477418920898	0.9124928270352538	0.9836081310626864
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.47991195114175084	0.8562256795962346	0.5604970308389491	0.5751404643397736	0.9836081310626864
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.4799151939601044	0.8561024832138584	0.5605814763653937	0.5750828821572445	0.9836081310626864
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.32791315038604363	0.869529859362819	0.3771154571118862	0.7060878046979577	0.9836081310626864
