Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.4082952023018716	0.5595629216851721	0.7296680792791905	0.46559309732064064	0.9926725815129877
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.016500774128788944	0.5155972227050111	0.0320032253901987	0.9744694787270036	0.9926725815129877
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.006218634047613609	0.515481639128619	-0.012063735302242227	0.9903747653233125	0.9926725815129877
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.03886375562680802	0.5146136447158597	0.0755202587919455	0.9398007793775941	0.9926725815129877
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.060894864188399324	0.5140173442529353	0.11846850085750113	0.9056964519810301	0.9926725815129877
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.006218612743062771	0.5156318871201353	-0.012060178779466984	0.9903776028115032	0.9926725815129877
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.0825877681604212	0.5180020161573039	0.15943522531646173	0.8733259880537867	0.9926725815129877
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.4726340027284557	0.5340407812831407	2.757530987034652	0.005823969309577144	0.13880460187825527
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.016499917351906944	0.5156176771022334	0.03200029418044069	0.9744718162967402	0.9926725815129877
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.4758882219754441	0.5082277163559846	0.9363681016603814	0.34908369558015184	0.9926725815129877
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.3435337752521148	0.5605598144522256	2.3967714784639083	0.01654023571551204	0.3378933867597459
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.6163436427351506	0.504710754459881	1.2211819092199336	0.2220171522574546	0.9926725815129877
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.8363586468417641	0.5117572921223641	1.6342876979304204	0.10219845557524906	0.9742919431507078
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0825884617677662	0.5139888220077273	0.160681435532317	0.8723443117274746	0.9926725815129877
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.374008808163066	0.5098654562698279	0.7335441214223685	0.46322662782498697	0.9926725815129877
Halobellus limi	Halobellus limi	1.2596165085854296	0.848805311811653	0.5141044466811365	1.6510367052672241	0.09873108018151687	0.9742919431507078
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.5400307815594803	0.5067034134275638	1.0657729299798389	0.28652630062740214	0.9926725815129877
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.24526453086354655	0.5122462970123957	0.47880195970965017	0.6320795224049853	0.9926725815129877
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.14578195118216486	0.5158722676444827	0.2825931152450157	0.777488758543234	0.9926725815129877
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.08259919436790956	0.5335122764926398	0.15482154395944642	0.8769620063746361	0.9926725815129877
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.7572413034595775	0.5146215766772614	1.4714526902444125	0.14116873291643342	0.9926725815129877
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.3562899689411156	0.5090637640385333	0.6998926148555065	0.48399436983413124	0.9926725815129877
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.0825440009379739	0.5275589135209147	0.15646404377300224	0.8756672590553214	0.9926725815129877
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.2644002925157044	0.5106085880907737	0.5178140334543306	0.6045880260883697	0.9926725815129877
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.4258088010333882	0.5082186998443402	0.8378455990773402	0.40211742518222754	0.9926725815129877
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.12502282854952002	0.512831537488672	0.2437892746646488	0.8073940273379875	0.9926725815129877
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.006218603887549396	0.5156943782760686	-0.012058700171093135	0.9903787824845132	0.9926725815129877
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.3914517946757345	0.5092508154090776	0.7686817238795858	0.4420822770459319	0.9926725815129877
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.2832604109359655	0.5100695611818373	0.5553368255883525	0.5786642947749683	0.9926725815129877
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.03886790013256569	0.5146489680933062	0.07552312846670066	0.9397984962287049	0.9926725815129877
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.5400036219531634	0.5064804567890595	1.0661884673233617	0.28633845439606137	0.9926725815129877
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	2.610624178768857	0.6726235416155626	3.8812560329042975	1.0391836637631429e-4	0.003715081597953236
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.2643962395874192	0.5115472123175753	0.516855987523745	0.6052566933595245	0.9926725815129877
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	1.092141114701052	0.511260466823747	2.1361736053759053	0.032665266006657964	0.5190147821057877
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.9459578610872387	0.5176438156633153	1.8274300444893297	0.06763513543524638	0.805985363936686
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.12500263667275693	0.5153590686633633	0.2425544523684508	0.808350569300646	0.9926725815129877
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.3018731422062458	0.5096160172694919	0.592354109715141	0.5536134891970734	0.9926725815129877
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.4758137051880327	0.5163144178826704	0.9215580443003603	0.3567591515454257	0.9926725815129877
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.016495992138413098	0.5342501867186742	0.030876904769524337	0.9753677084635455	0.9926725815129877
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3563107740304999	0.5118551446824376	0.6961164261649851	0.4863559203590641	0.9926725815129877
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.006218615590938915	0.515550631198061	-0.012062085107892898	0.9903760818921132	0.9926725815129877
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.08259053291915443	0.5136911631617819	0.16077857444696467	0.8722678007946392	0.9926725815129877
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.038864255704076575	0.5145186116647467	0.07553517953088157	0.939788908257718	0.9926725815129877
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.7709206152475596	0.5109231494060367	1.5088778344527503	0.13133000523373659	0.9926725815129877
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.24513204419939594	0.5214615408338616	0.47008652605024104	0.6382932002292918	0.9926725815129877
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.14578253162170562	0.5148440695505139	0.2831586110120322	0.7770552540902764	0.9926725815129877
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.9351576815235297	0.5036807140292769	1.8566477839553983	0.06336128088940911	0.805985363936686
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.14574350030855407	0.5208721218301846	0.2798066822936428	0.77962582467873	0.9926725815129877
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.006217584543400358	0.523045508669984	-0.011887272599301389	0.9905155520936969	0.9926725815129877
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.060845780196183856	0.7203720339258325	0.08446438413855523	0.9326872189586409	0.9926725815129877
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.10373094153250194	0.9396131837411872	0.11039749476426484	0.9120941398747616	0.9926725815129877
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.0062114384066789844	0.5752657432349695	-0.01079751137578498	0.9913849997769242	0.9926725815129877
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.006204636340919749	0.6573340211149864	-0.009439092062198895	0.9924688060095267	0.9926725815129877
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.03886777548671222	0.5145657395932671	0.07553510172953766	0.939788970157371	0.9926725815129877
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.08255622031244171	0.5357166274424335	0.15410427095864773	0.8775275207715256	0.9926725815129877
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.03886930626440384	0.516840925805814	0.07520555034182357	0.9400511683290381	0.9926725815129877
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.09113213988311328	0.5148117614906154	-0.17702031441403762	0.8594924329702468	0.9926725815129877
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.08258780495003219	0.5139913078465213	0.16067938054449174	0.8723459303402551	0.9926725815129877
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.00620348337146213	0.6754894700079747	-0.009183686270326159	0.9926725815129877	0.9926725815129877
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.1250231730311422	0.5132465604607037	0.2435928122322302	0.8075461956483002	0.9926725815129877
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.33801583680094344	0.5235272431820482	0.6456509020360643	0.5185054641364868	0.9926725815129877
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.01650187656892309	0.5163075398031391	0.03196133175822888	0.9745028879182106	0.9926725815129877
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.038894974497388074	0.5657440216057406	0.06875012905482095	0.9451885153512766	0.9926725815129877
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.006216949253673501	0.5279020406800062	-0.011776710023066524	0.9906037620914919	0.9926725815129877
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.2836371137497219	0.8999227479855856	0.3151794022149388	0.7526254438147357	0.9926725815129877
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.0062138316067615424	0.553087764507886	-0.011234802151680838	0.9910361133913548	0.9926725815129877
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.06086423477870834	0.612166322560392	0.09942434357405196	0.9208013551446818	0.9926725815129877
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.006218195527709446	0.5185595986895483	-0.011991284209999092	0.9904325687501122	0.9926725815129877
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.24530426749571513	0.5108043987874532	0.48023131374361316	0.6310629230443914	0.9926725815129877
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.08258276356343468	0.5145689713184561	0.16048920196613625	0.872495726959956	0.9926725815129877
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.0128059340755995	0.49344645013100125	2.0525143788281737	0.040119699106383674	0.5737116972212866
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.2063161311615224	0.5128041137031304	0.4023293215642216	0.6874416781780528	0.9926725815129877
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.5082253880677522	0.5090281208523437	0.9984230089621623	0.31807428094780843	0.9926725815129877
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.016498044617055455	0.525878991619868	0.03137232116125506	0.9749726147956309	0.9926725815129877
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.006214822552025531	0.5447154720626355	-0.01140930058125998	0.990896892712241	0.9926725815129877
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.016500818826124166	0.5153598333813055	0.03201805371183343	0.974457653498205	0.9926725815129877
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.006218508247061057	0.5164502117847402	-0.012040866873829402	0.9903930103641057	0.9926725815129877
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.016501885182331973	0.5150757032331997	0.03203778605503504	0.9744419174392138	0.9926725815129877
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.08238375169730479	0.5980949788583722	0.1377435935920357	0.8904430650533002	0.9926725815129877
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.49220230883099864	0.5068324794338509	0.9711341099939084	0.33148149993250653	0.9926725815129877
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.24531242864496394	0.511311670344845	0.47977083816513977	0.6313903509665219	0.9926725815129877
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.2259221021511505	0.5148328018437058	0.43882616131311786	0.660787502586617	0.9926725815129877
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.886616146577287	0.5024977749114733	1.7644180548530493	0.07766162062547026	0.8542778268801728
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.24530133796501827	0.5120777163694069	0.4790314636305336	0.6319162454039841	0.9926725815129877
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.10396083498293582	0.5134545884800822	0.20247328062775438	0.8395467447857794	0.9926725815129877
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.10396406568420041	0.5143252281869404	0.20213681924700935	0.8398097643324194	0.9926725815129877
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.6887973796820883	0.5043893010167375	1.365606642118746	0.1720624606703068	0.9926725815129877
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.3202729297307183	0.509363078847864	0.6287713873081426	0.5294987346605802	0.9926725815129877
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.14574483873310745	0.5171057544223941	0.2818472575226011	0.7780606329339481	0.9926725815129877
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.006218617312954501	0.5155590761375669	-0.012061890869117749	0.9903762368609592	0.9926725815129877
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.006218571972684542	0.5158584374296078	-0.012054803258952427	0.9903818915445621	0.9926725815129877
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.06089649033924329	0.5140979996391208	0.11845307778281677	0.9057086717727839	0.9926725815129877
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.016500905373487203	0.5150662078868685	0.0320364743810014	0.9744429634667267	0.9926725815129877
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.10396130011834184	0.5134352745231658	0.2024818030177067	0.8395400828714359	0.9926725815129877
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.6722891195322935	0.5670611026590794	2.949045723098528	0.0031875681282964065	0.09116444846927722
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.092791616081041	0.5029328733773937	2.172837915212247	0.029792518552126702	0.5190147821057877
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.10395219265397859	0.5137003873574973	0.20235957615043723	0.8396356281699131	0.9926725815129877
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.3563030878402834	0.4838891271560767	0.7363320807275737	0.4615286273143862	0.9926725815129877
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.016501125184568925	0.5154317553140545	0.0320141803729472	0.9744607423919882	0.9926725815129877
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.00621876302915978	0.5179632956413619	-0.01200618476538858	0.9904206806828109	0.9926725815129877
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.006218679679478909	0.5157488488019383	-0.012057573553338271	0.9903796813300778	0.9926725815129877
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.006218619051703372	0.5156271753715002	-0.012060301219040614	0.9903775051259622	0.9926725815129877
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.08258830836830286	0.5155686285054756	0.16018877759825864	0.8727323694171457	0.9926725815129877
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.016500488454173633	0.5150307786753296	0.03203786868158297	0.9744418515465925	0.9926725815129877
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.22594578557893163	0.5112126597745077	0.44198002780016193	0.6585036584986017	0.9926725815129877
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.18637391810740794	0.5182663418668555	0.3596103066158367	0.7191385749776305	0.9926725815129877
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.006218626137257301	0.5154968644529343	-0.01206336365179787	0.9903750618358876	0.9926725815129877
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.14576525112662309	0.5124760941053217	0.2844332697725137	0.7760783658056873	0.9926725815129877
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.03886230758521522	0.5150358596342802	0.07545553743153109	0.9398522726274506	0.9926725815129877
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.006218615630943941	0.5155709366330565	-0.012061610127899566	0.9903764608437491	0.9926725815129877
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.038877681368352325	0.5414500895237053	0.07180289027664888	0.9427587726517954	0.9926725815129877
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.01649962171823868	0.5813896281720785	0.02837962859797553	0.9773593716806762	0.9926725815129877
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.006206404653377431	0.6323734686072235	-0.009814460854986185	0.9921693189246908	0.9926725815129877
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.4938503302569761	0.48066575135696143	1.0274298280307956	0.3042181121118529	0.9926725815129877
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.15822207972881702	0.49266803548462834	-0.32115353205973046	0.7480940443928692	0.9926725815129877
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.016196162773722805	0.8537710317608738	0.01897014793336191	0.9848649196213672	0.9926725815129877
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.006218617246415587	0.515559544942765	-0.01206187977201731	0.9903762457145203	0.9926725815129877
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0062186516230177385	0.5154935643350085	-0.012063490319301769	0.9903749607771956	0.9926725815129877
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.12502354166877072	0.5127136038393538	0.24384674159717393	0.8073495181903676	0.9926725815129877
