Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	6.752367808070255e-5	0.7377079755585593	9.153171758726976e-5	0.9999269682558153	0.9999430798891064
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	6.73115361367552e-5	0.7339988747797791	9.170523068846748e-5	0.9999268298123913	0.9999430798891064
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	6.750053251333013e-5	0.7347520769250201	9.186844737591455e-5	0.9999266995843169	0.9999430798891064
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.030009293047658762	0.7592411783916307	0.039525375996109904	0.9684715222019447	0.9999430798891064
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.010120803450000293	0.735701952919205	0.013756662477028605	0.9890241175923672	0.9999430798891064
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.059361969436097624	0.7374681132038964	0.08049428629287071	0.9358441403686469	0.9999430798891064
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	6.759290989949398e-5	0.7488183611615925	9.026609576538903e-5	0.9999279780759226	0.9999430798891064
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.010112247164071055	0.7748523888600446	0.01305054654209442	0.9895874659763811	0.9999430798891064
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	6.7457356449781e-5	0.7338680698817488	9.192027725180997e-5	0.9999266582300593	0.9999430798891064
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.039868217942360056	0.7344375559005423	0.05428401315000158	0.9567088864302055	0.9999430798891064
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	6.746845142763087e-5	0.7334642926277	9.198600682511652e-5	0.9999266057854478	0.9999430798891064
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.24052315357955395	0.851882099054651	0.2823432419186491	0.7776803314794201	0.9999430798891064
Natrialba magadii	Natrialba magadii	1.1362142550580356	6.745480913727106e-5	0.7344443604170886	9.184468255561753e-5	0.9999267185459001	0.9999430798891064
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	6.750022907185162e-5	0.7347135701237912	9.187284925263945e-5	0.9999266960721275	0.9999430798891064
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	6.75425063782136e-5	0.7391593078961971	9.137746850601636e-5	0.9999270913287752	0.9999430798891064
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.09757545336182744	0.7354755580772421	0.1326698790873751	0.8944544652509766	0.9999430798891064
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	6.749393792662057e-5	0.7357922187385973	9.172961633425337e-5	0.9999268103554612	0.9999430798891064
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	6.7478349384788e-5	0.7338030149507098	9.195703480357133e-5	0.9999266289017764	0.9999430798891064
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	6.750276816165251e-5	0.7350360298079015	9.183599908605033e-5	0.9999267254743063	0.9999430798891064
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.020103515170711676	0.7350083527236825	0.027351410492431984	0.9781794525431632	0.9999430798891064
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.01012022766601026	0.7338402252392883	0.013790778043967661	0.9889968998901555	0.9999430798891064
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.020105416764015557	0.7400334879278379	0.027168252642610243	0.9783255370758446	0.9999430798891064
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.01012098744422715	0.7333704973316338	0.013800647123183069	0.9889890262535178	0.9999430798891064
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	6.750099227876354e-5	0.7338652804801239	9.198008690995941e-5	0.9999266105088567	0.9999430798891064
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.030020114351780973	0.7332317989778346	0.04094218825974359	0.9673419842595616	0.9999430798891064
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	6.749770351083976e-5	0.7334507712020548	9.202758543728512e-5	0.9999265726105153	0.9999430798891064
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	6.745663522916668e-5	0.7337756751787201	9.193086867145983e-5	0.9999266497793292	0.9999430798891064
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.20620332871632724	0.8335533354681436	0.24737868585279968	0.8046151678932802	0.9999430798891064
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	6.754878628216055e-5	0.7399703216380921	9.128580472339215e-5	0.9999271644658919	0.9999430798891064
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	6.745956305011258e-5	0.7341508346713336	9.188787898104486e-5	0.9999266840801393	0.9999430798891064
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.07859588648902635	0.7348219556751759	0.1069590883642149	0.9148214362596486	0.9999430798891064
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	6.731713453661135e-5	0.7339702771772644	9.171643134583404e-5	0.9999268208755598	0.9999430798891064
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	6.62813972740962e-5	0.7368594850585461	8.995120320508585e-5	0.9999282293238339	0.9999430798891064
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	6.726452966953422e-5	0.7337093434532523	9.167735189652785e-5	0.9999268520564489	0.9999430798891064
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.28205736709737916	0.6584920549766753	-0.4283382995522551	0.6684048386929358	0.9999430798891064
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	6.746115523259e-5	0.7361690941649752	9.163812467448136e-5	0.9999268833552436	0.9999430798891064
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	6.748985420846665e-5	0.7334004044201238	9.202320288032663e-5	0.9999265761072897	0.9999430798891064
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.010120676759438299	0.7339884431620078	0.013788605057374776	0.9889986335177715	0.9999430798891064
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	6.757157346539387e-5	0.7429355881015793	9.095212902380848e-5	0.9999274307005798	0.9999430798891064
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	6.748946189899163e-5	0.7333509024050575	9.202887959591635e-5	0.9999265715779261	0.9999430798891064
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	6.728040806109082e-5	0.7336241585895064	9.170964079270057e-5	0.9999268262936373	0.9999430798891064
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	6.749536823982163e-5	0.7340974376722164	9.194333718674434e-5	0.9999266398308934	0.9999430798891064
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	6.749029679852615e-5	0.7334562781524254	9.201679610478493e-5	0.999926581219157	0.9999430798891064
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.010112610283584398	0.7715411639208954	0.013107026243671976	0.9895424055485623	0.9999430798891064
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	6.812241637580606e-5	0.8277215812084956	8.230112385899799e-5	0.9999343332040103	0.9999430798891064
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	6.846094186152144e-5	0.8996205703594191	7.609979597750829e-5	0.9999392811477679	0.9999430798891064
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.06901222077701503	0.7334983365392878	0.0940864039346306	0.9250405205574845	0.9999430798891064
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.01012105760419931	0.733435326282035	0.013799522932042901	0.9889899231428649	0.9999430798891064
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.0023079076902436466	1.2156439524484979	0.0018985062900984766	0.9984852120525083	0.9999430798891064
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	6.749016845572468e-5	0.7334400722317174	9.201865429900094e-5	0.9999265797365325	0.9999430798891064
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	6.742558892278575e-5	0.7333461980533466	9.194237196806323e-5	0.9999266406010264	0.9999430798891064
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	6.7460521878521e-5	0.733366086243421	9.198751229972925e-5	0.9999266045842529	0.9999430798891064
