Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.5098882483592374	0.5461489477534578	0.933606574647125	0.35050687264001185	0.9978015523765962
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.07761042482211346	0.4885787232614806	0.15884937498716542	0.8737875470325578	0.9978015523765962
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.10470981259625949	0.49775292323697634	0.21036503796966743	0.8333827777559948	0.9978015523765962
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.16484634758260552	0.48809719176983896	0.3377326285875015	0.7355646839871174	0.9978015523765962
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.24710075104805382	0.4891373235059687	0.5051766429863097	0.6134347738823582	0.9978015523765962
Halobellus limi	Halobellus limi	1.2596165085854296	0.43563091431880074	0.4989255896735757	0.8731380457029959	0.382587838796597	0.9978015523765962
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.10855911231327806	0.48923638456448937	0.22189500973014445	0.8243956153620253	0.9978015523765962
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.4418973022930272	0.48854831434360557	0.9045109548412692	0.3657245281731612	0.9978015523765962
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.2712094089612188	0.4907113994765285	0.5526861802080292	0.5804783181216395	0.9978015523765962
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.5695103504217692	0.5052698613307085	1.127140947852843	0.2596828929553876	0.9978015523765962
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.423526081432864	0.49836438447286113	0.8498321602191609	0.3954184067462473	0.9978015523765962
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.15376454487454042	0.4884421312153015	0.31480606411235684	0.7529089071770801	0.9978015523765962
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.05790952539384738	0.5013317229666341	0.11551139243925629	0.9080397910606212	0.9978015523765962
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.1199907785395521	0.48846642046684324	0.2456479575911749	0.8059547616503662	0.9978015523765962
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.1388479155923624	0.4888198026770259	0.2840472395593644	0.7763741789599082	0.9978015523765962
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.00691611274491216	0.4885199666948058	-0.014157277524815846	0.9887045041644359	0.9978015523765962
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.005467207152933474	0.4885335536395218	0.011191057629928131	0.9910710142757686	0.9978015523765962
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.20832902142635293	0.48898209698037626	0.4260463168546507	0.6700740964722482	0.9978015523765962
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.10472070289243618	0.4883473738392187	0.2144389598517918	0.8302047626375196	0.9978015523765962
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.017744820945211046	0.4884264205365469	0.03633059187444852	0.9710187572466428	0.9978015523765962
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.25748940114082275	0.4884747627655722	0.5271293847055851	0.598103742193846	0.9978015523765962
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.5914641404000661	0.65490299258347	0.9031324441912391	0.36645560661154497	0.9978015523765962
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.10088130162919923	0.4894217092702654	0.20612347126900982	0.8366944650013628	0.9978015523765962
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.4925571408495706	0.49868184994022224	0.987718203316632	0.3232906769030217	0.9978015523765962
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.24698191550366871	0.5038721649340867	0.49016780979750546	0.6240151573527752	0.9978015523765962
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.5072084337682545	0.48907170833889335	1.0370839799565623	0.29969672053162	0.9978015523765962
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.08929464443717314	0.48830171516659304	0.18286776733255716	0.8549017743328925	0.9978015523765962
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.10471025333244302	0.49726079279866486	0.21057411895097666	0.8332196095559002	0.9978015523765962
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.9442862320568602	0.5037657139698645	1.8744551402983092	0.06086771956816876	0.7645535670000236
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.291585928324451	0.4905574322286538	0.5943971269576849	0.5522465296318818	0.9978015523765962
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.057933710806621075	0.48818049332426405	0.11867272781040797	0.9055346438850944	0.9978015523765962
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.00277628371694304	0.488485930924837	-0.005683446628005803	0.9954652900964184	0.9978015523765962
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.009571837890429528	0.4883372544603502	0.01960087583530185	0.9843617651527456	0.9978015523765962
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.18308458743130374	0.49591548445495387	0.3691850590882973	0.7119897916203377	0.9978015523765962
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.13506946620094928	0.49826327557796707	0.2710805167093113	0.7863291061448715	0.9978015523765962
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.11618846476040672	0.49031204854836324	0.23696840635346156	0.8126813003246286	0.9978015523765962
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.06977039669987135	0.4915552816987879	0.14193804704681173	0.8871289413439192	0.9978015523765962
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.3986810497575723	0.4950078583321522	0.8054034760192751	0.42058688652337123	0.9978015523765962
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.28480018508312205	0.4944445756009302	0.5760002215354191	0.5646150318527003	0.9978015523765962
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.346328284639337	0.6808221119667262	1.977503757552951	0.047984716199278896	0.7624238240552091
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	4.1123512947924725	0.8882734942600036	4.629600366741057	3.663721150478431e-6	1.7463737483947186e-4
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.7557511626985158	0.5427682179081468	1.392401282468629	0.1638009163406139	0.9978015523765962
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.8766366500891742	0.6205769816764838	1.412615478777423	0.15776881532432008	0.9978015523765962
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.025873826158428776	0.48831387364798473	0.05298605580287214	0.957743017963475	0.9978015523765962
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.9375109918727029	0.5064675948473423	1.8510779394588597	0.06415834128671527	0.7645535670000236
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.18312679610412436	0.4898500911983831	0.37384252732528395	0.7085214775308716	0.9978015523765962
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.7922855867774496	0.483727266260246	1.6378766342916855	0.10144743107141861	0.9671321762141908
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.11999100761162029	0.4882712630908154	0.24574660989070476	0.8058783888503893	0.9978015523765962
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.5881676766784161	0.6383997174388581	0.9213156907995452	0.35688563140770385	0.9978015523765962
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.12378363440222515	0.4883809942063834	0.2534571080174258	0.7999150020552697	0.9978015523765962
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.4955067976996279	0.5005588038289593	0.989907267456517	0.3222194469799211	0.9978015523765962
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.09702953014333401	0.4892154551956212	0.19833700900666576	0.842781397791097	0.9978015523765962
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.011428429088513	0.5340276203002196	1.893962766420037	0.05822995220005998	0.7645535670000236
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.5215560816869979	0.49831457306551735	1.0466402346584087	0.2952655378033157	0.9978015523765962
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	3.1364907507636013	0.8526712803400563	3.67842898322168	2.3467501314548627e-4	0.008389631719951135
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.20826690373447937	0.5232222514487719	0.3980467251876243	0.690595743610653	0.9978015523765962
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.0360847434300806	0.5784922638421094	1.7910088141003457	0.07329188058994371	0.8062106864893808
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.5273895378264494	0.4894129125484097	1.0775962879285153	0.2812139595240483	0.9978015523765962
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.21901580641578436	0.48794269360327225	0.4488555916237529	0.6535358330607307	0.9978015523765962
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.21901774911921065	0.4884452011042791	0.4483977908351937	0.6538661358629934	0.9978015523765962
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.4147970637167361	0.4803318898666354	0.8635634494971901	0.38782775003975495	0.9978015523765962
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.4984644296697341	0.48820336572908435	1.0210180114701295	0.30724590531397067	0.9978015523765962
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.4479514146140312	0.48975686886725023	0.9146403921808997	0.3603804464481773	0.9978015523765962
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.33144949969670445	0.49744456854814306	0.666304389781726	0.5052165602982526	0.9978015523765962
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.3016001334314185	0.5149645930042885	0.5856715928213473	0.5580962273735817	0.9978015523765962
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.19759585100199595	0.4879338000746958	0.4049644664332473	0.6855036304185218	0.9978015523765962
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.3510234112636305	0.4879572458068139	0.7193732940336405	0.4719109470461838	0.9978015523765962
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.025873770945525856	0.48833666132850445	0.05298347020503658	0.9577450780782701	0.9978015523765962
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.7387031242959938	0.5660832661216033	1.304937221262621	0.1919142255997136	0.9978015523765962
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.1463243591164368	0.4885104698317045	0.2995316746575496	0.7645344078635539	0.9978015523765962
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.34128836490527836	0.48799391406423864	0.6993701254650314	0.4843207527539761	0.9978015523765962
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.04998278740831085	0.4920320531178509	0.10158441323402773	0.9190865518774864	0.9978015523765962
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.18312494771460847	0.48949077491411197	0.37411317454703885	0.7083201173727005	0.9978015523765962
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.08929553616269253	0.4896307474443811	0.18237322028644848	0.8552898404773135	0.9978015523765962
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.1758440874665826	0.48797120148053463	0.360357510715921	0.7185797966772911	0.9978015523765962
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.08929535859705712	0.4891267322688842	0.18256078170752976	0.8551426587720641	0.9978015523765962
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.16115124413416243	0.48892136824027543	0.32960564745651755	0.7416979548158271	0.9978015523765962
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.05396546366714092	0.4885176225930352	0.11046779311807431	0.9120383908819164	0.9978015523765962
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.09316763747402929	0.49253279462322186	0.18916027215061026	0.8499672037200211	0.9978015523765962
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.03797996924166886	0.48827005373682564	0.07778476060737449	0.9379992689904352	0.9978015523765962
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.17584186445233854	0.48801273746324825	0.3603222845501671	0.7186061363264927	0.9978015523765962
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.05793432061669694	0.4881860332759188	0.1186726302428913	0.9055347211864632	0.9978015523765962
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.04199107308575988	0.488261141897218	0.08600125933142405	0.9314654161351157	0.9978015523765962
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.07761349698317027	0.48833326079290634	0.15893551231212327	0.8737196815147774	0.9978015523765962
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.013651061846019144	0.5558294226687364	0.02455980430196642	0.9804060811406048	0.9978015523765962
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.20831943464021413	0.49196541371334995	0.42344325197135535	0.671971893780245	0.9978015523765962
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.1463200750465943	0.48831475557243426	0.2996429523721199	0.7644495174325934	0.9978015523765962
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.1294394015163051	0.4643529610348222	0.2787521828822759	0.7804350128971211	0.9978015523765962
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.18676118261574526	0.48804208176315295	0.3826743422227687	0.701961240915359	0.9978015523765962
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.01774390664207656	0.4906322181895396	0.03616539229232146	0.9711504808771374	0.9978015523765962
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.14259420597887032	0.4880346248274514	0.292180510817825	0.770148611920897	0.9978015523765962
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.025873424055402144	0.48838461898462676	0.05297755713354392	0.9577497894098784	0.9978015523765962
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.0013507843653677947	0.4902407566593612	0.0027553489729667123	0.9978015523765962	0.9978015523765962
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.045995024652024465	0.48821117493060223	0.09421133110802414	0.924941283888129	0.9978015523765962
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.08152067695587215	0.4885053298195604	0.16687776361822604	0.8674662298520808	0.9978015523765962
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.1463179698891026	0.4941725576819708	0.29608679724232445	0.7671637964609187	0.9978015523765962
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.006916108031920837	0.48839873704748077	-0.014160781974439202	0.9887017082984564	0.9978015523765962
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.0027764387759205145	0.48856320240771467	-0.005682865107805493	0.9954657540749151	0.9978015523765962
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.2949552216269491	0.48773969719448423	0.6047390100161089	0.5453524237604308	0.9978015523765962
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.033955127075888894	0.48829788054413126	0.06953773184116883	0.9445615996620788	0.9978015523765962
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.8208364913053546	0.511329343729443	1.6052990139749919	0.10842801607684062	0.969075393686763
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.1816485109141874	0.548194754462254	2.1555268475221245	0.03112063004094098	0.6357500136935086
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	1.8977466575664592	0.5954619991662183	3.187015561402297	0.0014374904058111866	0.03733987246319609
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.07830667899691095	0.4641973198725782	-0.16869265642982617	0.8660383953181193	0.9978015523765962
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.09011232130316331	0.4639269001510143	-0.19423818983945654	0.8459893811021465	0.9978015523765962
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	4.512085893642706	0.8056344775853502	5.600661365891815	2.1353552290617666e-8	3.0535579775583262e-6
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.04998557553279224	0.48822129526001284	0.10238303002774865	0.9184526529605747	0.9978015523765962
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.005467407199703844	0.48834327416881235	0.011195827789396052	0.9910672084776043	0.9978015523765962
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.001351467151055413	0.4883738628820842	0.002767279852119603	0.9977920329486155	0.9978015523765962
