Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.281457660706294	0.441119977153247	-0.6380524013504707	0.5234395696899442	0.9909012318598714
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.3484199373920939	0.44843444497661866	-0.7769696134967075	0.4371766981648083	0.9909012318598714
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.3219949176178499	0.4570588667548346	-0.7044933181234339	0.48112560979205216	0.9909012318598714
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.23962617278248838	0.44454402694495976	-0.5390381115438025	0.5898605575483502	0.9909012318598714
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.006500351135198873	0.4458305408208299	0.014580318170287104	0.9883670014099434	0.9909012318598714
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.026667119682652323	0.44526239706759574	-0.059890796658950654	0.9522426099404451	0.9909012318598714
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.010178651376802676	0.44547931414796166	-0.022848763238918733	0.9817709107232568	0.9909012318598714
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-1.2668461131439936	0.43739303503000243	-2.8963563927283293	0.003775233866866276	0.06748230537023468
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.9062761352036189	0.44266495219378676	-2.0473184757732428	0.04062682500319696	0.5809635975457166
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.3615639437371987	0.4418611282892505	-0.8182750656005029	0.4132001404905855	0.9909012318598714
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.7667000465112058	0.4376270460981236	-1.751948498949259	0.07978266399677665	0.8149229251099329
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.006498868531484712	0.4531658634039111	0.014341037258784446	0.9885578999939113	0.9909012318598714
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.02666092750007758	0.45170353530756857	-0.05902306582994517	0.9529337362603804	0.9909012318598714
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.05914261975577082	0.6229898324919306	-0.09493352326345851	0.9243676290428744	0.9909012318598714
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.21672894731437659	0.8107084525722439	-0.26733278360023444	0.7892129473210843	0.9909012318598714
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.05901904342798695	0.49638910962633664	-0.11889673299322441	0.9053571700964563	0.9909012318598714
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.006482411073369607	0.5684399831540373	0.011403861912389415	0.9909012318598714	0.9909012318598714
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.02666424282140494	0.4452149210450167	-0.05989072144935784	0.952242669841492	0.9909012318598714
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.19641957442703695	0.46142980716312687	-0.4256759562946868	0.6703439844043051	0.9909012318598714
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.010177952463316764	0.44748525089567287	-0.022744777493660145	0.9818538577876108	0.9909012318598714
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.04293851898533625	0.46453783294715884	-0.09243277068074778	0.9263542036302777	0.9909012318598714
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.010175776016562485	0.44582635582711916	-0.02282452771928183	0.9817902428285743	0.9909012318598714
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.05878167584408026	0.5832232496493117	-0.10078760728318924	0.9197190646989598	0.9909012318598714
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.37455577170271176	0.4399121165107675	-0.8514331786847793	0.39452876762798517	0.9909012318598714
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.15214537511623638	0.45572719623120694	-0.33385186658697347	0.7384913426964551	0.9909012318598714
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.026663050042358253	0.44630145611248917	-0.0597422430000719	0.9523609267520292	0.9909012318598714
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.006492525600394236	0.4900127136648227	0.013249708465391447	0.9894285714920212	0.9909012318598714
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.026651374947900163	0.45590908964127785	-0.058457652092153325	0.9533840935126067	0.9909012318598714
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.4602429717547995	0.7766344178945765	-0.5926121237357713	0.5534407635551655	0.9909012318598714
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.02668204379120203	0.47771585777563047	-0.05585337676551199	0.9554586127628804	0.9909012318598714
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.04290784506083963	0.5296710639488134	-0.08100847484654397	0.935435212705448	0.9909012318598714
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.026661311982944153	0.44781898191051306	-0.059535913080772086	0.9525252616938771	0.9909012318598714
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.09078251076410453	0.4444058950750666	-0.20427836752428777	0.8381359737524969	0.9909012318598714
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.010177900277562123	0.4463242644240381	-0.02280382468270296	0.9818067571635175	0.9909012318598714
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.25363317682641245	0.45729654995121466	-0.5546361039755725	0.5791435888405247	0.9909012318598714
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.25368495909544214	0.4427676651845655	-0.5729527674287028	0.5666766749598229	0.9909012318598714
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.16711453354727598	0.4454588304297378	-0.3751514666036797	0.7075478225978444	0.9909012318598714
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.006498452156020866	0.4551863007636875	0.014276466899636714	0.9886094144127409	0.9909012318598714
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.026619389677089256	0.47046799791939037	-0.056580659672520815	0.9548792412058642	0.9909012318598714
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.05908367430194245	0.4448912551613773	-0.13280475535647646	0.8943477934455418	0.9909012318598714
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.006500203017928694	0.4466084681945203	0.014554589715252622	0.9883875275689371	0.9909012318598714
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.1521906781131674	0.44301686023320336	-0.3435324742111496	0.7311979147030079	0.9909012318598714
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.39950001710968225	0.5128777654019392	-0.7789380707440037	0.4360161962390753	0.9909012318598714
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.33537615404061494	0.44069287329966966	-0.761020144322961	0.44664503533022776	0.9909012318598714
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.23963727208236354	0.44234212431347897	-0.5417464422007826	0.5879931913726067	0.9909012318598714
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.44974046477078555	0.44195277594261173	-1.017621088161657	0.30885806162490675	0.9909012318598714
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.42517757206017814	0.4404195777412758	-0.9653920796181055	0.3343484670655472	0.9909012318598714
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.16712659290000834	0.4441896923950711	-0.37625049784217557	0.7067306769352298	0.9909012318598714
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.16713338058570024	0.44297198703142976	-0.37730011260021684	0.7059505885158951	0.9909012318598714
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.4000805227158513	0.44010676091428647	-0.909053343976621	0.3633219685559672	0.9909012318598714
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.22541381613380057	0.44283518191478044	-0.5090241817714912	0.6107352742288109	0.9909012318598714
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.1218145786737561	0.4438090533547835	-0.27447519998285574	0.7837194596031284	0.9909012318598714
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.13703304850141415	0.4473744134016113	-0.3063050643855186	0.7593723835992965	0.9909012318598714
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.026666874812122307	0.44522054371349135	-0.05989587674840763	0.9522385638790515	0.9909012318598714
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.006500295227811744	0.44609672114250754	0.014571492951492007	0.9883740421677967	0.9909012318598714
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.1521832607874304	0.442999497219353	-0.3435291952759853	0.7312003810069613	0.9909012318598714
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.006500348147762627	0.44584475206115026	0.014579846724025285	0.9883673775296572	0.9909012318598714
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.010177557809193025	0.44573032885262326	-0.022833442443532137	0.9817831317609838	0.9909012318598714
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.587648831334087	0.49119212167373766	-3.2322359445102093	0.0012282559431483697	0.025091514267173834
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.37444590095623903	0.4435207139020152	-0.8442579776306987	0.3985252627789236	0.9909012318598714
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.22542874725133394	0.4422251569622154	-0.5097601158646771	0.6102195310028995	0.9909012318598714
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.3745501148326999	0.44066835393459947	-0.8499591846985401	0.3953477787128685	0.9909012318598714
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.006500336329072798	0.446160565521741	0.01456949993209573	0.9883756321984122	0.9909012318598714
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.026660417096999626	0.44730263894319133	-0.05960263762357452	0.952472117585951	0.9909012318598714
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.0065003845274792015	0.4460019563034282	0.01457478927078248	0.9883714123647963	0.9909012318598714
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.010177351886963192	0.4455847073160368	-0.02284044250141819	0.9817775479791052	0.9909012318598714
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.026666553365917264	0.4468821580193933	-0.05967245030346461	0.952416514095209	0.9909012318598714
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.006500356782105458	0.4458141362394918	0.014580867347403853	0.9883665632765755	0.9909012318598714
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.1521904354086267	0.44337963866826724	-0.34325084450369686	0.731409757153962	0.9909012318598714
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.42512115850992416	0.44462787837103324	-0.9561279874474468	0.33900757649965735	0.9909012318598714
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.006500363109110072	0.44578404529116095	0.014581865766111935	0.988365766738386	0.9909012318598714
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.18194128614066954	0.4426150720063314	-0.4110598523361332	0.6810286477825525	0.9909012318598714
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.006500267830324705	0.44623784407393763	0.01456682331328149	0.9883777676046271	0.9909012318598714
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.010178055210215017	0.4455360263396858	-0.022844516736016	0.9817742980582032	0.9909012318598714
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.010179176151197745	0.468742091566981	-0.02171594216591319	0.9826745467622958	0.9909012318598714
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.010191421964265281	0.5028728932801234	-0.020266397533955344	0.9838308611621014	0.9909012318598714
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.058972844626585995	0.5458725075563198	-0.10803409919027941	0.9139686432536204	0.9909012318598714
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.23966322259884182	0.4418799495137177	-0.5423717977305548	0.5875624038736225	0.9909012318598714
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.0101788178137065	0.44556518127424455	-0.022844733478941785	0.9817741251674887	0.9909012318598714
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.039638014835441875	0.7379544737638399	-0.05371336070811168	0.9571635378640317	0.9909012318598714
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.006500351712997257	0.44583824923909365	0.014580067376658066	0.9883672014930397	0.9909012318598714
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.006500382544785298	0.44578119245698394	0.014582002683777554	0.9883656575055084	0.9909012318598714
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.010177070430909235	0.44548118374557527	-0.02284511849712961	0.981773818047573	0.9909012318598714
