Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.32239782354666474	0.19090885440365982	1.6887525963828958	0.09126685157052669	0.199377631887893
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-1.0616591546902014	0.15014234155365253	-7.071017700298909	1.5380151778859128e-12	1.3713968669482721e-11
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.03746394602628461	0.19637175672954996	0.19078072453097858	0.8486973908995202	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.26042243571068086	0.17110861602685504	-1.5219714924805905	0.1280162238593913	0.2584478481689598
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.8336455268928774	0.16576258349132006	-5.029153801385644	4.926491194644553e-7	3.2945909864185447e-6
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.5387332179130372	0.16551735966853331	-3.2548441987711114	0.0011345458737106566	0.0035704826025600074
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.7316488342455048	0.16050355151038584	-4.558458846302608	5.153035920136413e-6	2.625594492640934e-5
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.08225788581483931	0.1914390387384599	0.42968187866435303	0.6674270671279674	0.7926150733368202
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.1269080571150121	0.17575067709770908	-0.7220914263929533	0.47023826903130606	0.6128588079649265
Halobellus limi	Halobellus limi	1.2596165085854296	-0.4131743974928523	0.15763034369449372	-2.6211602906457734	0.00876310490385004	0.02404236473620396
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.4314716692462023	0.16901882310273625	-2.5528024709054855	0.010686008002152981	0.02858507140575922
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.1966327714294807	0.1806478167015416	1.088486841522966	0.2763802424246566	0.46069023515285473
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.12542745777905398	0.18821021746071215	0.6664221500367602	0.5051413085253151	0.6434538096691513
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.4869111560538596	0.19588068523276866	2.4857537917802053	0.012927737084944232	0.03373824068509836
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.33371522202671344	0.16119264279321094	-2.0702881734796446	0.03842536641919667	0.09344350470122827
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.20252542406657514	0.17711654131988971	-1.1434585530935506	0.2528482536860079	0.4363671474903685
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.024634475544126514	0.19785060345801947	-0.1245104898017333	0.9009110953501139	0.9301169409927361
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.1444095139761523	0.18212641911528654	-0.7929081056864169	0.4278313644246121	0.5868968717106858
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.28696088544102577	0.17397856083163113	-1.6494037200292397	0.0990649531266536	0.21199899969103872
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.13193894129443218	0.1907283282929212	-0.6917637378533509	0.48908571252407823	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.01168581104048287	0.19801398359332287	0.05901507978589508	0.9529400971137528	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.18312277324938156	0.17513544112065663	-1.0456066006835372	0.2957427005171978	0.4728374834077705
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.17853970804352934	0.18122888261048903	-0.9851614459669794	0.32454477500639517	0.5032795786331056
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.02112307918735464	0.19527884589627412	-0.10816880389888492	0.9138617906099076	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.2825142208123406	0.16731073539034083	-1.6885600326436119	0.09130377535053044	0.199377631887893
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-2.019160038368791	0.20295558583964857	-9.948777857063229	2.5529912759522468e-23	3.9024295218127204e-22
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.16351493795821995	0.18271500485221454	-0.8949179520886958	0.37083094944527906	0.5362015079816873
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.5995839738514813	0.1477502702743414	-4.058090538434746	4.947558781731049e-5	1.9827895908922728e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.69897594558357	0.15807390279795167	-4.421830126361804	9.786838986101186e-6	4.5530077022296824e-5
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.3822057970954976	0.18699823201277188	2.0439005919018163	0.04096336866803768	0.09740178772177849
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.2125784977690726	0.18038789704914712	-1.1784521092961966	0.23861641398800174	0.41855666060190466
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.3711034518555897	0.17581645348887992	-2.1107435879376406	0.03479435727540644	0.08658130763880206
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.9277902399184471	0.1970010708708682	4.709569525774823	2.4824052628118993e-6	1.4756520173381845e-5
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.06472484570604885	0.17692706250017745	-0.36582784335767704	0.7144935419112018	0.8104917260462714
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.06415232639756	0.197423091856625	0.32494844343816415	0.7452200920712542	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.08536681663609748	0.19302301806836653	-0.4422623658586746	0.6582993608054353	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.029292417813647047	0.19531383266166744	-0.14997615588440613	0.8807834273146861	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.5878360278162559	0.16146649433093588	-3.640606865542324	2.719961830634311e-4	0.0010035721237167975
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.11006257799844664	0.1872981034543195	-0.5876331685616348	0.5567785427363872	0.7008859302681579
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.029594066861298916	0.1892778961867097	-0.15635247145871906	0.8757551986200935	0.9301169409927361
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.8653872848236583	0.15377551408873805	-5.627601311898564	1.827328399535024e-8	1.3966009910731972e-7
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.2529375494490182	0.18913467445857807	1.3373409723684138	0.18111136261258723	0.3282114768041685
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.29101776962652237	0.19822464554719055	1.468121024119783	0.1420713516811315	0.27145776124787624
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.285482504443153	0.2677527743520658	4.801005358595774	1.5787104407885263e-6	9.936589244963078e-6
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	4.00862035325997	0.3501884218760672	11.447038516535061	2.433167287741884e-30	4.33914832980636e-29
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.7619626011051948	0.21540512502491518	3.5373466672023754	4.0416878835244897e-4	0.0013950342049584528
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.882841286430094	0.24708266061051562	3.5730604658727763	3.5283324742185377e-4	0.0012584385824712784
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.012993949328283443	0.19516185055669766	-0.06658037567904948	0.9469157690128664	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.8549547715602612	0.1944606610141288	4.396543584196412	1.0998828369094704e-5	4.903644314554722e-5
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.1442574898397205	0.19450139503600156	0.7416784327588958	0.4582821899903208	0.6053851151723991
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.8834177266605631	0.19589132419520427	4.509733804138481	6.490902220018579e-6	3.156938807009036e-5
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.03740320266158809	0.19187749101974147	0.1949327274544143	0.8454456128224923	0.9137644502222897
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.5943711600498782	0.25561641545964603	2.3252464399873847	0.020058786424778693	0.051102146367888575
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.0012395386289170435	0.18953136461019499	-0.006540018489638248	0.9947818574180404	0.9947818574180404
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.15749096089868445	0.18090285484139873	0.8705830598237934	0.3839818493282409	0.5406060247121287
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.08052765357441091	0.19620982962902173	0.41041600070020107	0.681500810719509	0.7926150733368202
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.972533454591125	0.20822131218191758	4.670672009508074	3.0021596978412617e-6	1.690689935100079e-5
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.5277730309406713	0.1982599724962252	2.6620251394956687	0.007767207719008648	0.022461925025241226
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	2.85285363701388	0.330317841308492	8.636692543499427	5.786383778409951e-18	6.879367380998498e-17
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.2144807353412409	0.21055165342435186	1.018660893196456	0.3083639845048019	0.4852197991472618
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.9752205086513722	0.22575710942424254	4.319777619134637	1.5618651116049595e-5	6.684782677669227e-5
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.5336077333541588	0.19454300223951687	2.742878064034363	0.006090329639512491	0.018101813095217682
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.026288461079930762	0.1820638796650251	-0.1443914143118243	0.8851913961527016	0.9301169409927361
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.13643498555577596	0.19115813272535906	0.7137283860781115	0.4753951501036346	0.6128588079649265
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.5980088703588634	0.1474572532493935	-4.0554727365459255	5.003300836830969e-5	1.9827895908922728e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.2921482985082117	0.18220012597296525	1.6034472915323918	0.1088359371879416	0.22834206429626963
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.06027397345372098	0.16789430679890088	-0.35899950750513215	0.7195954577046335	0.8104917260462714
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.314951455079649	0.19782924750192832	1.5920368654113142	0.11137642142089851	0.2291784056160796
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.30781495598344405	0.20652445925104157	1.4904527875280789	0.13610522155799543	0.26968997605010203
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.18109503217587178	0.19488266583538882	0.9292516160921002	0.35275870339998155	0.5187877856015937
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.3572419195106916	0.19509403345151985	1.831126832484423	0.06708161437934922	0.15271771784234822
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.009371885763193885	0.19644870730849573	0.04770652803775707	0.9619501314069157	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.656319372598689	0.2207228754198579	2.9734995584406088	0.002944248302800944	0.009000987668562886
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.34587794971456187	0.1705697900065704	-2.02777965371968	0.04258274181967752	0.09905116031968467
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.09597593626031442	0.18113007497694159	0.5298730002321947	0.5961999871932462	0.7332574555135326
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.17593931474283964	0.18631386114516496	-0.9443168300063188	0.34500776809108225	0.5187877856015937
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.7034911988626786	0.15344193435469444	-4.5847388578698265	4.545541881649996e-6	2.4318649066827476e-5
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.15600580180232576	0.18390410004030738	-0.8482997484457009	0.3962710576600352	0.5506623788262827
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.07188325248364678	0.1901004342776964	0.3781330261383864	0.7053317752477211	0.8104917260462714
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.014668707087143308	0.1913008298773767	-0.07667874256764023	0.9388791157167875	0.9567625274447262
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.5276461355479258	0.16166284514558607	-3.263867681363347	0.0010990247924376937	0.003563504630025249
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.2663074660635774	0.17986718421031228	-1.4805783902871	0.13871895735435172	0.26987142612573883
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.05257720125907817	0.19041975774472325	-0.27611211085334525	0.7824619590084949	0.8721190584782182
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.04419858655462335	0.19762792790057027	0.2236454484148635	0.823033196531239	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.1820604364250231	0.19640267185980453	0.9269753547700249	0.35393933036370406	0.5187877856015937
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.002962169722546344	0.19358470005796827	-0.0153016727130777	0.9877915080081052	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.025490167712272686	0.1962796913747032	0.12986655692061017	0.8966720038797538	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.02634780313517157	0.19106677592282534	-0.13789840231466424	0.8903207131140317	0.9301169409927361
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.6586380576862745	0.16740395817695464	-9.907997849925438	3.8426931746696314e-23	5.139602121120632e-22
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.8844721814408267	0.14662418253254678	-6.032239472124571	1.6170290971573885e-9	1.3309393338141581e-8
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.042367882392615706	0.19048503701957023	0.22242105235941906	0.8239861248248777	0.9080984657680556
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.22686368632397833	0.16867237205141006	-1.344996122155868	0.17862648686398783	0.3282114768041685
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.17026005743117636	0.1950110759484303	0.8730789089959217	0.38262006891190264	0.5406060247121287
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.02396266967123634	0.19875999319879076	0.12056082959949571	0.9040388959181735	0.9301169409927361
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.14881288565834924	0.19667273733947738	0.7566523335742406	0.4492581790899917	0.6008828145328639
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.03209204310710551	0.1977777080321508	0.1622631965271264	0.8710985954702926	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.08123752400293507	0.19371673980161336	-0.41936243654591226	0.6749512722922437	0.7926150733368202
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.029494536197850835	0.19622516090188813	0.15030965479803068	0.8805203161020144	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.1444251086230595	0.1844986853012299	-0.782797494666466	0.433746039022322	0.5874788123466893
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.04005594821830534	0.18849786805172822	-0.21250080243513975	0.8317163518249482	0.9080984657680556
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-6.974818946635364e-4	0.19806712661051065	-0.0035214419808043186	0.9971903016187236	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.1485416899025436	0.18957671624042124	-0.7835439543860596	0.4333077528304908	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.2560929140417339	0.19278202408582304	1.3284066045894716	0.1840438187686926	0.3282114768041685
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.040173742706832834	0.19767346906321528	0.20323285111157438	0.8389530371148202	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.7819588099370022	0.19950549730823622	3.919485029171276	8.873837287996725e-5	3.3910735350558917e-4
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.1651488891959487	0.21471868903203575	5.426397182511253	5.750292419477126e-8	4.101875259227017e-7
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	1.9039530622198368	0.23377958032920668	8.1442231162307	3.81724780290119e-16	4.084455149104273e-15
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.5721570092538871	0.1641867147177777	-3.4847947974193523	4.92514592902191e-4	0.001646845670016701
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0681097584256537	0.1974042450451548	0.3450268174834542	0.7300742098219528	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	4.495889730868984	0.31853405640047394	14.114314122872216	3.100174936199402e-45	1.1057290605777866e-43
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.056204192779207816	0.19750651409568806	0.2845688054216682	0.7759745131704351	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.011686058822721583	0.19793677403299784	0.05903935173144437	0.952920764611762	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.12367207451771532	0.19059184192279993	-0.6488844080105446	0.5164130935498268	NA
