Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.002854675169150123	0.7334004040613479	-0.003892382869360041	0.9968943356459421	0.9976289295076409
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.01290786181810757	0.7339884428028765	-0.017585919703062912	0.9859691893905738	0.9976289295076409
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.002854753233897529	0.7429355877381371	-0.0038425312786385807	0.9969341111630393	0.9976289295076409
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.002854674796180911	0.7333509020463063	-0.0038926451010223985	0.9968941264169324	0.9976289295076409
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.0028544656356126537	0.7336241582306212	-0.0038909100846639885	0.996895510749214	0.9976289295076409
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.0028546804112698433	0.7340974373130993	-0.003888694151716942	0.9968972787945244	0.9976289295076409
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.0028546755899161048	0.7334562777936224	-0.0038920869264402755	0.99689457177244	0.9976289295076409
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.012899781748661354	0.7715411635435852	-0.01671949904709476	0.9866603913448923	0.9976289295076409
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.00285527685540943	0.8277215808037812	-0.0034495619319684003	0.9972476532515315	0.9976289295076409
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.002855597956671018	0.8996205699195531	-0.003174224836729083	0.997467339263314	0.9976289295076409
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.07179940587312285	0.7334983361800111	-0.09788625594851007	0.9220226137355191	0.9976289295076409
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.012908242878589934	0.7334353259231745	-0.017599701599240992	0.9859581947299886	0.9976289295076409
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.005117690466588442	1.2156473239845575	-0.004209848009054188	0.9966410371919676	0.9976289295076409
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0028546754679030562	0.7334400718729223	-0.003892172758727675	0.9968945032887019	0.9976289295076409
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0028546109250361905	0.7333461976945971	-0.003892582976512543	0.9968941759847442	0.9976289295076409
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.002854645850225128	0.7333660858846621	-0.0038925250364987337	0.9968942222138364	0.9976289295076409
