Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	1.141276789235165e-4	0.8692782398435971	1.3129015968931957e-4	0.9998952456088995	0.9999251774859793
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	1.1409570272907282e-4	0.8694782587985783	1.3122318076903635e-4	0.9998952990503455	0.9999251774859793
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	1.1414032145471058e-4	0.8692687611316307	1.3130613517748014e-4	0.9998952328623042	0.9999251774859793
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	1.1412767918347456e-4	0.8695316091987342	1.312519038711453e-4	0.999895276132626	0.9999251774859793
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	1.1412768938218349e-4	0.8767329898233044	1.3017382795779662e-4	0.9998961363127452	0.9999251774859793
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.1413722832910494e-4	0.9334233406488833	1.2227809543498316e-4	0.9999024361957711	0.9999251774859793
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	1.141318631397544e-4	0.8703513212933416	1.3113309573673594e-4	0.9998953709278012	0.9999251774859793
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	1.1414042036940403e-4	0.8724767336463713	1.3082345461795083e-4	0.9998956179856672	0.9999251774859793
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.1412205221655202e-4	0.9750237031642236	1.1704541319989879e-4	0.9999066112721082	0.9999251774859793
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	1.1413186199757268e-4	0.8702440082988093	1.3114926492936458e-4	0.9998953580266522	0.9999251774859793
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	1.1413203523884797e-4	0.8867493132303604	1.2870834353744648e-4	0.9998973056001285	0.9999251774859793
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	1.141403437730894e-4	0.8699903521079777	1.3119725235633765e-4	0.9998953197382254	0.9999251774859793
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.1413612998375026e-4	0.872373556692456	1.3083400924770062e-4	0.9998956095642911	0.9999251774859793
Halobellus limi	Halobellus limi	1.2596165085854296	1.1413207302024535e-4	0.8908544849317535	1.2811528139636494e-4	0.9998977787952505	0.9999251774859793
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	1.1408410254350404e-4	0.8716313246051013	1.3088573038054897e-4	0.9998955682967982	0.9999251774859793
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.32180954033477543	0.8106485746693847	-0.396977864873225	0.6913837835933234	0.9999251774859793
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	1.1411935197066886e-4	0.875320062026609	1.303744275053526e-4	0.9998959762574646	0.9999251774859793
Haloferax volcanii	Haloferax volcanii	1.300247772598715	1.1413217642603703e-4	0.9027960564277179	1.264207742307246e-4	0.9998991308163453	0.9999251774859793
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	1.1413206427603722e-4	0.8897927407869937	1.2826814497844858e-4	0.9998976568277596	0.9999251774859793
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	1.1414036042880684e-4	0.8705289531259514	1.3111609903259885e-4	0.9998953844892089	0.9999251774859793
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	1.1413653528790612e-4	0.8927897873895536	1.278425637255913e-4	0.9998979963924678	0.9999251774859793
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	1.141360874687634e-4	0.8703414982150375	1.3113942941114765e-4	0.9998953658742603	0.9999251774859793
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	1.1414037801597248e-4	0.8710991719101754	1.3103029103526942e-4	0.9998954529540847	0.9999251774859793
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	1.1411138496084963e-4	0.8695196889289822	1.3123496387000116e-4	0.9998952896487912	0.9999251774859793
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	1.1412767941899149e-4	0.8696369905999832	1.3123599921876838e-4	0.9998952888227024	0.9999251774859793
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	1.1413188018265412e-4	0.8718496513446655	1.3090775457285208e-4	0.9998955507240352	0.9999251774859793
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	1.1412768019221855e-4	0.8700237220895609	1.3117766480908686e-4	0.9998953353668268	0.9999251774859793
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	1.1412767927801068e-4	0.8695378689793626	1.312509591008041e-4	0.9998952768864435	0.9999251774859793
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	1.1412353244308722e-4	0.8712620618061636	1.3098645912172998e-4	0.9998954879268914	0.9999251774859793
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	1.1361783906907643e-4	1.1684216165590409	9.724044596476812e-5	0.9999224133496014	0.9999251774859793
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.1414040289171362e-4	0.8719073611899992	1.3090886483161716e-4	0.999895549838177	0.9999251774859793
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	1.1412769193060937e-4	0.89072488138402806	1.2812900404586794e-4	0.9998977678461605	0.9999251774859793
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.1405798919822128e-4	0.8985482001295948	1.26935860738212e-4	0.9998987198367767	0.9999251774859793
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	1.141361586748293e-4	0.8737582958483613	1.3062669529679335e-4	0.9998957749768904	0.9999251774859793
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	1.141153912407252e-4	0.8698341673925805	1.3119212318688067e-4	0.9998953238307106	0.9999251774859793
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	1.1413202609322046e-4	0.8858741579655888	1.2883548421293247e-4	0.9998972041565474	0.9999251774859793
Halostella pelagica	Halostella pelagica	1.4042128536952085	1.1413216622166206e-4	0.9017424598800164	1.2656847303924026e-4	0.9998990129697473	0.9999251774859793
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	1.1413618800236787e-4	0.875171823586572	1.304157480009153e-4	0.9998959432884795	0.9999251774859793
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	1.1414032535650345e-4	0.8693945869501138	1.3128713597920395e-4	0.9998952480214711	0.9999251774859793
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	1.1408431187769565e-4	0.8694903249511672	1.312082591420473e-4	0.9998953109560811	0.9999251774859793
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	1.1411945635675409e-4	0.8693183309833534	1.3127464622500796e-4	0.9998952579868531	0.9999251774859793
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	1.1411500120832207e-4	0.8840064319555665	1.2908842863946257e-4	0.9998970023360964	0.9999251774859793
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	1.1406712741407593e-4	0.887862545971795	1.2847385885528674e-4	0.9998974926918346	0.9999251774859793
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	1.1410722433048507e-4	0.8735968759051393	1.3061771107212102e-4	0.9998957821452645	0.9999251774859793
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	1.1409138651388896e-4	0.8754826299235732	1.303182754452236e-4	0.9998960210603262	0.9999251774859793
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	1.1409865738834598e-4	0.8836988578463911	1.2911486348008742e-4	0.9998969812441453	0.9999251774859793
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.3218176365743655	0.8209225288381681	-0.39201949668725294	0.6950438081968381	0.9999251774859793
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.1408313556584887e-4	1.2165479010412736	9.377611474912107e-5	0.9999251774859793	0.9999251774859793
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.008718164983815673	1.5856810633379126	-0.005498057071744074	0.9956132072491771	0.9999251774859793
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	1.1413773952203211e-4	0.9700946224632727	1.1765629545725403e-4	0.99990612385859	0.9999251774859793
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.1409885208616198e-4	1.1084896805336715	1.0293181261843612e-4	0.9999178722960413	0.9999251774859793
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	1.1414032543299715e-4	0.869397784490869	1.312866532088522e-4	0.9998952484066661	0.9999251774859793
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	1.141276667336828e-4	0.9064991201808427	1.2589936845268512e-4	0.9998995468379621	0.9999251774859793
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	1.1413614797389067e-4	0.8732272554586389	1.3070612175743846e-4	0.9998957116037442	0.9999251774859793
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.152102962400791	0.8947542193205061	0.1699941270087566	0.8650147553958882	0.9999251774859793
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.1411944509333632e-4	0.869994501021746	1.3117260506740125e-4	0.9998953394039166	0.9999251774859793
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	1.1405672982765181e-4	1.1391059380211435	1.001282901095146e-4	0.9999201091833555	0.9999251774859793
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	1.1411538126430405e-4	0.8702157812731951	1.3113458031908378e-4	0.9998953697432759	0.9999251774859793
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	1.1413655943058628e-4	0.8940693406540673	1.2765962799606606e-4	0.9998981423540607	0.9999251774859793
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	1.1411941877589621e-4	0.8715136047380054	1.3094393266551796e-4	0.9998955218580939	0.9999251774859793
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.1369745123768507e-4	0.9555521335298947	1.1898613089552378e-4	0.9999050628034328	0.9999251774859793
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	1.1410644573020532e-4	0.8902232676109966	1.2817733469989097e-4	0.9998977292838781	0.9999251774859793
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.003292731860699894	1.5228070945922898	-0.0021622777253881105	0.9982747533311276	0.9999251774859793
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.32182871254265355	0.8751271186823353	-0.36775081662104797	0.7130590454771089	0.9999251774859793
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.1411491994332802e-4	1.0343866103094714	1.1032134291566933e-4	0.9999119763039391	0.9999251774859793
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	1.1413617358767062e-4	0.8744687313361894	1.3052058867018653e-4	0.9998958596377289	0.9999251774859793
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	1.1403145870926619e-4	0.8700720225535072	1.310597924693683e-4	0.999895429415346	0.9999251774859793
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	1.1413610049774468e-4	0.870964849845488	1.3104558756647043e-4	0.9998954407492187	0.9999251774859793
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.152104917988184	0.8872905837436778	0.1714262731679393	0.8638885975441046	0.9999251774859793
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	1.1407289112943969e-4	0.872172247655955	1.307917001899812e-4	0.9998956433220347	0.9999251774859793
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	1.1406526334183513e-4	0.8746553075170873	1.3041167458942876e-4	0.9998959465385916	0.9999251774859793
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	1.141276937209594e-4	0.8876388299893879	1.2857447180665118e-4	0.9998974124143147	0.9999251774859793
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	1.1412301419058513e-4	0.9185764493131942	1.2423899423495257e-4	0.9999008716249053	0.9999251774859793
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	1.1411538909506011e-4	0.8699169616956628	1.3117963451663673e-4	0.9998953337952275	0.9999251774859793
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	1.1411133515629683e-4	0.8709115798640548	1.310251669567984e-4	0.9998954570425077	0.9999251774859793
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	1.1412354650237557e-4	0.8694383290703351	1.3126123232271635e-4	0.9998952686895984	0.9999251774859793
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	1.1382149218768631e-4	1.0113626488578094	1.1254270890489336e-4	0.9999102039103234	0.9999251774859793
Natrialba magadii	Natrialba magadii	1.1362142550580356	1.1411134634580556e-4	0.8706000888651918	1.3107205915237983e-4	0.9998954196279491	0.9999251774859793
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	1.1413609950547707e-4	0.870919204414204	1.3105245461000838e-4	0.9998954352701107	0.9999251774859793
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	1.1414053369563634e-4	0.8761891203493816	1.3026928895227852e-4	0.9998960601458922	0.9999251774859793
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	1.1414042383785902e-4	0.8725886776556127	1.3080667531066358e-4	0.9998956313736173	0.9999251774859793
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	1.1412768385352983e-4	0.8721978202671304	1.3085068685286973e-4	0.9998955962574876	0.9999251774859793
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	1.141276798809356e-4	0.8698398455200996	1.312053942673731e-4	0.9998953132419204	0.9999251774859793
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	1.1413610753623832e-4	0.8713014436780554	1.3099497121734534e-4	0.9998954811352218	0.9999251774859793
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	1.1412768252121974e-4	0.8714304946420945	1.3096590401979582e-4	0.9998955043274897	0.9999251774859793
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	1.1393711086539269e-4	0.8699655958442136	1.3096737550273842e-4	0.9998955031534162	0.9999251774859793
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	1.1413194041228297e-4	0.8773861362118359	1.3008176867833134e-4	0.9998962097654224	0.9999251774859793
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	1.141360676755531e-4	0.869408827005692	1.3128008841208357e-4	0.9998952536446161	0.9999251774859793
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	1.1414034141732646e-4	0.8699136532341742	1.3120881709693174e-4	0.9998953105108975	0.9999251774859793
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	1.141403256627554e-4	0.8694044465045849	1.3128564745861748e-4	0.9998952492091386	0.9999251774859793
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	1.1414032621870632e-4	0.8694222996512722	1.3128295221377268e-4	0.9998952513596329	0.9999251774859793
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	1.1411539219886005e-4	0.8698074382883739	1.3119615581055368e-4	0.9998953206131423	0.9999251774859793
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.1351098533900316e-4	0.9894595320892582	1.1472018981849926e-4	0.9999084665319322	0.9999251774859793
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.1414056284943408e-4	0.8771504848601557	1.3012654592288293e-4	0.9998961740383505	0.9999251774859793
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	1.141153802219391e-4	0.8702521471792514	1.3112909929819918e-4	0.9998953741164979	0.9999251774859793
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.15211539209200178	0.8583015237095681	0.17722838407015873	0.8593290012913556	0.9999251774859793
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	1.1403478689934175e-4	0.8700381230908775	1.3106872431546375e-4	0.9998954222887639	0.9999251774859793
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	1.1342991606109636e-4	0.8734629971714257	1.2986230261433115e-4	0.9998963848740049	0.9999251774859793
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	1.1400589372392958e-4	0.8697288181050233	1.3108211588564714e-4	0.999895411603837	0.9999251774859793
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.32181182863535984	0.8074675024573137	-0.39854461963609766	0.6902287747408482	0.9999251774859793
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	1.1410726826455858e-4	0.8726445647873077	1.3076030364363788e-4	0.9998956683728542	0.9999251774859793
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	1.1413606676801862e-4	0.8693625958942331	1.3128706860296582e-4	0.9998952480752296	0.9999251774859793
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.141276803892443e-4	0.8701412609308385	1.3115994553247086e-4	0.999895349504764	0.9999251774859793
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	1.1414066869155924e-4	0.8806654708574435	1.29607294107294e-4	0.9998965883413539	0.9999251774859793
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	1.1413606546720847e-4	0.869303916888108	1.3129592913349247e-4	0.999895241005549	0.9999251774859793
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	1.1401535206932667e-4	0.8696278404062053	1.3110821292941795e-4	0.9998953907814089	0.9999251774859793
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	1.1413608417480006e-4	0.8701888495008218	1.3116243013257812e-4	0.9998953475223399	0.9999251774859793
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	1.1413606816700377e-4	0.8694288278461234	1.3127706893473773e-4	0.9998952560538104	0.9999251774859793
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	1.1413225988498281e-4	0.9146517024496401	1.247822089865588e-4	0.9999004382022452	0.9999251774859793
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.1414329822081001e-4	0.9811696213948684	1.1633390978670895e-4	0.9999071789696927	0.9999251774859793
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	1.1413866460510402e-4	1.0663976996653153	1.0703198688531117e-4	0.9999146008303152	0.9999251774859793
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.1521173614198735	0.8566336715101055	0.17757574384359115	0.8590561753675106	0.9999251774859793
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.152117597839604	0.8560835075057827	0.17769013946174692	0.8589663295833537	0.9999251774859793
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.004357482426322444	1.4407824590693994	0.003024386088887381	0.9975868927125167	0.9999251774859793
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	1.1413606777133805e-4	0.8694096175711604	1.312799691475648e-4	0.9998952537397754	0.9999251774859793
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	1.1409958045260974e-4	0.8692983432578718	1.31254800308256e-4	0.9998952738216035	0.9999251774859793
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	1.141194565968409e-4	0.8693219168951428	1.312741049994785e-4	0.9998952584186885	0.9999251774859793
