Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halobellus limi	Halobellus limi	1.2596165085854296	0.05784986016507928	0.5208133676493876	0.11107598951650546	0.9115560884932501	0.9995597741389194
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.0010415673563780449	0.5128230582251456	-0.0020310462637597774	0.9983794606580308	0.9995597741389194
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.00104154789594204	0.5133212660377834	-0.0020290371057126166	0.9983810637309137	0.9995597741389194
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.001041545662104165	0.5149933167539583	-0.002022445006993694	0.9983863234539128	0.9995597741389194
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.0010414632390170536	0.5311587867339311	-0.001960738041106237	0.9984355583916369	0.9995597741389194
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.11442916214348509	0.5170979131701033	0.22129109251663664	0.8248657852144533	0.9995597741389194
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.0010415538296214243	0.5121744693385183	-0.002033591855850621	0.998377429573598	0.9995597741389194
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.0010414897076197365	0.5252716080967973	-0.0019827641387154707	0.9984179841425826	0.9995597741389194
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.001041555682521445	0.5120641811905887	-0.0020340334684213757	0.9983770772184747	0.9995597741389194
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.0010415520896354183	0.5125099569420872	-0.0020322572772046884	0.9983784944110944	0.9995597741389194
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0010415656009746803	0.511580674905543	-0.002035975266593079	0.9983755278909013	0.9995597741389194
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0010415603542782894	0.5116496863668066	-0.0020356903991759407	0.9983757551817443	0.9995597741389194
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.0010415523610739766	0.5129515021907336	-0.0020305084527985073	0.9983798897682086	0.9995597741389194
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.001041559173536559	0.5118772194200014	-0.002034783213671299	0.9983764790095532	0.9995597741389194
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.0010415606571468538	0.5115913682686475	-0.0020359230466920394	0.9983755695562677	0.9995597741389194
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.05785100283748048	0.5092109780696275	0.11360910374868266	0.9095476703334491	0.9995597741389194
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.001041121146144948	0.6874394216743865	-0.0015144914785496354	0.9987916110937416	0.9995597741389194
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.057852491194430075	0.5095930816618374	0.11352683793462606	0.9096128870251862	0.9995597741389194
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0010414982095434558	0.5240567243369147	-0.001987376864329441	0.9984143037272835	0.9995597741389194
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.16887785429666988	0.5194663486595397	0.3250987378344177	0.7451063441831434	0.9995597741389194
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.0010415453107529755	0.5140744503822003	-0.0020260592798934376	0.9983834396872758	0.9995597741389194
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.001041563438631598	0.5117656972677124	-0.0020352349604368667	0.9983761185685298	0.9995597741389194
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.0010415108106294898	0.5212028056154108	-0.001998283200720159	0.9984056017471419	0.9995597741389194
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.057854592083183345	0.5272593721027887	0.10972700561480896	0.9126258823479667	0.9995597741389194
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.001041541055457416	0.5149060979019393	-0.0020227786380882422	0.998386057255358	0.9995597741389194
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0010415573012606972	0.511507066229774	-0.002036252028613852	0.9983753070672157	0.9995597741389194
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.0010415738126017013	0.5115634033762894	-0.002036060057712052	0.9983754602375168	0.9995597741389194
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0010415637950905398	0.5114622047649161	-0.0020364433293155546	0.9983751544316558	0.9995597741389194
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.001041521331855849	0.5201039339333795	-0.0020025253875300586	0.9984022169785545	0.9995597741389194
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.0010415245541875143	0.5223726827040354	-0.001993834265597726	0.9984091514767165	0.9995597741389194
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.0010415544772716951	0.5139794841692836	-0.002026451462270136	0.9983831267716549	0.9995597741389194
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.0010415535653750566	0.5150889682587606	-0.002022084784490707	0.9983866108692987	0.9995597741389194
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.0010415271291423815	0.519922975847552	-0.002003233512511227	0.9984016519776981	0.9995597741389194
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.0010415232794360478	0.5189431613355765	-0.0020070083913535626	0.9983986400662056	0.9995597741389194
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.0010409245430803575	0.7157544297047432	-0.0014543040180830605	0.9988396336862871	0.9995597741389194
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.7258023943965123	0.9141040600672744	0.7940041250260896	0.42719302992605834	0.9995597741389194
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.0010412965569036698	0.570753829794714	-0.0018244232496489746	0.9985443216642778	0.9995597741389194
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.0010410584893654326	0.652178447952924	-0.0015962785839261267	0.9987263545040422	0.9995597741389194
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.0010415572914629567	0.5115089474994097	-0.0020362445203642478	0.9983753130579197	0.9995597741389194
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.11442828550232091	0.527046707862106	0.21711222894548352	0.8281208839454546	0.9995597741389194
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.0010415469146479572	0.5137620133423834	-0.002027294520807332	0.9983824541096459	0.9995597741389194
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.0010414595367839877	0.53397598136858615	-0.001950386483891496	0.998443817723526	0.9995597741389194
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.0010415617331991742	0.5118600286758941	-0.0020348565522757068	0.9983764204939342	0.9995597741389194
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.0010410278064236999	0.6701915057854609	-0.00155332885815021	0.9987606233846333	0.9995597741389194
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.3208836576594189	0.49476194998862294	0.6485617126919272	0.5166217097982706	0.9995597741389194
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.0010414860963401493	0.5260244319083863	-0.001979919625713387	0.9984202537311352	0.9995597741389194
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.11443277982147583	0.5062070314181758	0.22605924595887986	0.8211553411339569	0.9995597741389194
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.001041461365269864	0.5621978405719803	-0.0018524819736238775	0.9985219340794571	0.9995597741389194
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.0010415060095645377	0.5237616040339148	-0.0019885115700407426	0.9984133983649043	0.9995597741389194
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.0014004535084469766	0.8959844184779643	-0.0015630333291129874	0.9987528803464812	0.9995597741389194
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.0010413839969744642	0.5487497937540601	-0.001897739204328875	0.9984858240972981	0.9995597741389194
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.0010411749098103188	0.6085799653362323	-0.0017108267920635273	0.9986349583823011	0.9995597741389194
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.001041543169420887	0.5144924343346644	-0.0020244091067496426	0.9983847563322498	0.9995597741389194
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.001041587892536762	0.5119056537640242	-0.0020347262916086254	0.9983765244266941	0.9995597741389194
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.0010415537812103557	0.5124309294470701	-0.002032573994575672	0.9983782417077158	0.9995597741389194
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.0010416062600875358	0.52964752890894	-0.0019666026994088264	0.9984308790803446	0.9995597741389194
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.001041569080362883	0.5131413116681404	-0.002029789955864026	0.9983804630446382	0.9995597741389194
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.0010415638820902178	0.5146022185593813	-0.002024017473158307	0.9983850688100055	0.9995597741389194
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.0010415070266755774	0.5222410492691355	-0.0019943032592576607	0.9984087772746602	0.9995597741389194
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.0010414240160559795	0.5404431660994538	-0.001926981561395734	0.9984624921147378	0.9995597741389194
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.0010415631865831878	0.5118144092064967	-0.0020350407644794516	0.9983762735141651	0.9995597741389194
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.001041561372771037	0.5123995924354937	-0.0020327131171599434	0.9983781307041831	0.9995597741389194
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.0010415622011815755	0.511532804793828	-0.002036159150343006	0.9983753811732003	0.9995597741389194
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.16884127092366122	0.586882975661901	0.2876915465698045	0.7735828614474658	0.9995597741389194
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.0010415623172163907	0.5122163270421777	-0.002033442243496906	0.9983775489467382	0.9995597741389194
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.001041553920308817	0.5124040740070148	-0.0020326807945999234	0.9983781564938015	0.9995597741389194
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.0010415367083325612	0.515504622605619	-0.0020204216658002254	0.9983879378433139	0.9995597741389194
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.168884655091004	0.5039141502738929	0.3351456890012118	0.7375151889539726	0.9995597741389194
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.001041552565181858	0.5131563477322894	-0.0020296982971849155	0.9983805361775325	0.9995597741389194
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.001041559734722144	0.511769035839403	-0.0020352144459341486	0.998376134936701	0.9995597741389194
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.0010415527562462174	0.512628964064006	-0.002031786787833882	0.9983788698065243	0.9995597741389194
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.0010415548922761142	0.5127048925297529	-0.0020314900588074094	0.9983791065615447	0.9995597741389194
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.0010416165214398587	0.5118430542196822	-0.0020350310761329555	0.9983762812443312	0.9995597741389194
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.001041535719321801	0.5162088870948769	-0.0020176632858518984	0.9983901387076016	0.9995597741389194
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.001041558535027938	0.5115154450958479	-0.002036221085822287	0.9983753317559402	0.9995597741389194
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.0010415557110118887	0.5118124583146167	-0.0020350339154339868	0.9983762789789015	0.9995597741389194
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.001041557271027834	0.5115128670879426	-0.0020362288772078196	0.9983753255393268	0.9995597741389194
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.0010415572162849928	0.5115233709674128	-0.0020361869572355206	0.9983753589865562	0.9995597741389194
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.0010415635199380964	0.5117499712280804	-0.002035297661939457	0.9983760685400725	0.9995597741389194
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.0010414432314535815	0.5821472523949356	-0.0017889687311399593	0.9985726102310363	0.9995597741389194
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.0010415338337595918	0.5160702403800077	-0.00201820169477833	0.9983897091203064	0.9995597741389194
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.0010415621669786108	0.5120116152238124	-0.002034254958304646	0.998376900495482	0.9995597741389194
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.0010415626423150883	0.5128454584433985	-0.002030948359134281	0.9983795387744588	0.9995597741389194
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.0010415869974830193	0.5118857084707731	-0.0020348038248512467	0.998376462564245	0.9995597741389194
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.0010417580729576528	0.5139008346866131	-0.002027157775668797	0.9983825632162565	0.9995597741389194
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.0010415966093936756	0.511703734275027	-0.002035546234325203	0.9983758702084146	0.9995597741389194
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.0010415631685033488	0.5115830108501572	-0.002035961215311786	0.9983755391021785	0.9995597741389194
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.0010415573386796432	0.5134191929464139	-0.002028668489587127	0.9983813578434237	0.9995597741389194
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.001041558676638625	0.5114882450715619	-0.0020363296452549	0.9983752451382245	0.9995597741389194
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.0010415588149992644	0.5119463732700527	-0.0020345076542808913	0.9983766988736812	0.9995597741389194
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.0010415234013017175	0.5181382786147417	-0.0020101263394132194	0.9983961523086057	0.9995597741389194
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.0010415588564565736	0.5114537213419793	-0.002036467451490384	0.9983751351849848	0.9995597741389194
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.001041594080299022	0.5116443225036614	-0.002035777657420538	0.9983756855598824	0.9995597741389194
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.0010415561487755788	0.5119743704850346	-0.0020343911899121606	0.9983767917986106	0.9995597741389194
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.0010415584737402423	0.5115272125686071	-0.00203617412358203	0.9983753692263089	0.9995597741389194
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.00104143147821829	0.5381340437787292	-0.0019352640671187631	0.9984558836436189	0.9995597741389194
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.001041270940169773	0.5772697940234874	-0.001803785597220087	0.9985607881014263	0.9995597741389194
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.0010411123060846317	0.6274136590725373	-0.0016593714386512349	0.9986760137560653	0.9995597741389194
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.0010415850137832205	0.51187936568854	-0.00203482516311663	0.9983764455388077	0.9995597741389194
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.0010415595644692503	0.5115606551973351	-0.0020360431434420373	0.9983754737331237	0.9995597741389194
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.004148211113230697	0.8473652000625683	-0.0048954230276678804	0.9960940331488223	0.9995597741389194
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0010415585325816764	0.51151591022417	-0.0020362192294765906	0.9983753332370866	0.9995597741389194
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0010415698189615956	0.5114504484854613	-0.002036501917333256	0.9983751076852779	0.9995597741389194
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.0010415637840540247	0.5114643145321863	-0.0020364349075002366	0.9983751611512782	0.9995597741389194
