Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.003915655082287281	0.42867232767474034	0.00913437800738639	0.992711922164567	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.1513863431823444	0.4277432821186399	0.3539186926151549	0.7233998178800756	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.43667655259469085	0.42955020179025294	1.0165902629651602	0.30934838817277516	0.4937203015034446
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.3985909808624359	0.4579026694503351	0.8704709700445801	0.3840430770560486	0.5534738463454818
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.03592062010892864	0.42896805349013817	0.08373728490192671	0.9332653121694636	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.2363399450823651	0.42863881539424836	0.5513731761902784	0.5813778847730038	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.2908949048245563	0.47911133522168636	0.6071551295899904	0.5437479668286299	0.6660912593650717
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.06702981148853712	0.4286879886958133	0.15636036757750138	0.8757489749714851	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.4360115870866575	0.43452952215317153	1.0034107347324575	0.3156627268211471	0.4937203015034446
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.15126953117378109	0.42797106710654764	0.3534573778468091	0.72374557675234	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.19712050517348695	0.42884303405586804	0.45965653985137794	0.6457627689970343	0.7533898971632068
Halobellus limi	Halobellus limi	1.2596165085854296	0.2726208999395387	0.4375175856251393	0.6231084392870955	0.5332132642872895	0.6660912593650717
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.1512890452837607	0.42878289852624124	0.35283367364638935	0.7242131373542959	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.3780058539279731	0.4277718892332838	0.8836622121324784	0.3768785847384522	0.5534738463454818
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.5563084598020235	0.42820623793046103	1.2991601021290253	0.19388899058054784	NA
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.7684060682639026	0.44088736710755855	1.7428625213397027	0.08135763207657708	0.2039958458245321
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.36819997850976993	0.43642276819238346	0.8436772903366498	0.3988497610964916	0.5583896655350882
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.19167359400701015	0.4279657481677326	0.44787134210536755	0.6542460519067692	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.578164096962288	0.43678725256711637	1.3236743828128266	0.18561120979742673	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.1395327074236469	0.4282251986310802	0.32583955327639547	0.7445457512276308	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.13962261568983594	0.4285994090747773	0.3257648347934986	0.7446022863795301	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.035689938806406765	0.4285590481422437	0.08327892961569408	0.9336297538186853	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.015619361327450966	0.4290024038672258	-0.03640856365057824	0.9709565859023608	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.10364739660803499	0.4292206285724124	0.2414781343402953	0.8091845613932637	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.10380913370062134	0.42831671137315463	0.24236535942717766	0.8084970734703104	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.009077480068007869	0.42890360208941775	-0.021164382914451246	0.9831145262312008	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.24190853375620636	0.4280012587339457	0.5652051923206648	0.5719342054015647	NA
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.5918194839786487	0.5735776379237424	1.0318036214259307	0.3021641224430054	0.4937203015034446
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.09766056509747018	0.42929134697138316	0.22749250779559807	0.8200407944414682	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.43193321656535305	0.4365265778931452	0.9894774761482759	0.32242958465531074	0.4937203015034446
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.17495803316636302	0.4419447391559718	0.395882149203764	0.6921919704080397	0.7887768965114871
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.5551013427355722	0.427435388218291	1.2986789536763443	0.19405412974509537	0.3395947270539169
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.04851551345628074	0.4286201034634507	0.11319000920454436	0.9098799162632907	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.6577698583939096	0.43295802952936024	1.5192462398928765	0.1287005261648441	NA
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.800138420493232	0.4402265188899961	1.817560701501426	0.06913130267023672	0.18819076838008886
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.324388508206818	0.42942674724672664	0.7553989365744863	0.4500096511150045	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.09176295817866846	0.4280909448087268	0.2143538873957463	0.830271098393074	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.023199170739230206	0.42863716747125763	0.054123096408306294	0.9568370909413884	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0025672278382201353	0.4287458204425157	-0.00598776178289145	0.99522248586795	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.15743804452374052	0.4348645534136993	0.36203926783143703	0.7173226865265803	0.7988366281773279
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.12131740944964803	0.43701598509912704	0.2776040547398511	0.7813163192131158	NA
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.14550178196773805	0.4297948464268103	0.3385377539479537	0.7349579812707558	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.13964294678709482	0.4307677737237824	0.32417222295889964	0.745807650399108	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.8551148197080785	0.43099573548115216	1.9840447348126335	0.047250853162247204	0.14470573780938206
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.7458879282251998	0.4306373307055775	1.7320558972514066	0.08326361054062534	0.2039958458245321
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	3.4022058580787222	0.5929517334620085	5.737745023890225	9.594541453985751e-9	9.402650624906037e-8
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	8.584009232446766	0.7759139818251437	11.063093891226227	1.894478113814248e-28	4.6414713788449074e-27
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.767186015599168	0.4744075642483728	1.6171454112766064	0.10584689645479117	0.23574990574021668
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	2.659598634403619	0.5394884562064116	4.92985272216101	8.2291631256749e-7	6.720483219301168e-6
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.04836976361900188	0.4284056076901688	0.11290646702735	0.9101047091730381	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.8324460581801018	0.44246330891675556	1.8813900303238862	0.05991888205323542	0.17270736591814917
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.44627419707789584	0.42775491312195046	1.0432941466897088	0.29681208119135716	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	1.1993514725061203	0.4416702059176152	2.7154910076271603	0.0066177573584862304	0.027022509213818772
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.33725222498185403	0.4267806694708454	0.7902237591969771	0.42939710281511745	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	4.198850991739025	0.5539139048349806	7.580331446978077	3.446732827197386e-14	5.62966361775573e-13
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.13377094240971232	0.4282027085409079	0.31240097211326406	0.7547358116739631	NA
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.33880428765592135	0.438715089909318	0.7722649515564917	0.4399575192280116	0.5822931108862545
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.28488240112132074	0.427854561584039	0.6658393451891812	0.5055137932185736	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.074744991924439	0.4660376103314343	2.3061335997326635	0.021103168384867678	0.07386108934703688
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.31677355629978005	0.4369376240596013	0.7249857619415488	0.4684607652674363	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	4.29200479113542	0.74523987029262	5.759225938153517	8.45005343636539e-9	9.402650624906037e-8
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.760757944595471	0.4558153122960748	1.6690048010087926	0.09511642834443611	0.22193833280368427
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.6160538192811116	0.503962324095458	3.2066957032585766	0.0013426894169141484	0.007310197936532586
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6204592591662388	0.42745900221171274	1.4515058893506154	0.1466390435051776	0.2993880471564042
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.10389314943483245	0.42834001310306247	0.24254831735702176	0.8083553224385023	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.3676741276179851	0.4270812136590402	0.8608997910910624	0.3892932367409187	NA
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.6563719132704295	0.4401115160024367	1.4913763657727046	0.13586270958663088	0.28944664216282234
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.2086215508667111	0.4286677647655106	0.48667422189030485	0.6264892159960846	NA
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.21990640010785376	0.42982405807148705	0.511619570794894	0.6089172857669289	0.7277304146970613
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	1.1008707990546087	0.43202501625043327	2.5481644757730035	0.010829140115861403	0.040817528129016054
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	1.2317447937387778	0.4470654504789129	2.755177776362024	0.005866025279536222	0.026130476245206802
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.11587706536690437	0.42817922302170447	0.27062748292443545	0.7866775560228931	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.2905181954698435	0.42752104902420396	0.6795412673432972	0.49679496921621275	NA
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.054766743105686105	0.4283789062220863	0.1278464982990856	0.8982704516413541	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	1.7679517907794433	0.4921483463295091	3.592314805007478	3.2775357033005235e-4	0.002007490618271571
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.19172348178849827	0.4280006415498539	0.44795138879754726	0.6541882797774226	NA
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.07340727939155475	0.4289756903957557	0.17112223614310673	0.8641276518373839	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.42710580029487855	0.4293336066561528	0.9948110133315083	0.3198281887637773	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.24199154891347674	0.42865804836262955	0.5645328481241076	0.5723915515479849	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.18605769063902713	0.4288292940567232	0.43387355578934966	0.664380263727643	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.09784484328822197	0.42826792129947916	0.2284664305263271	0.8192836505933621	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.3424169155185465	0.42739818236056887	0.8011660546316292	0.4230355199791791	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.1745213300290054	0.42852648258327636	0.4072591476189347	0.6838176639331547	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.09776234760722649	0.4283306983930799	0.22824034787604644	0.8194593960452025	NA
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.8397252555188532	0.427909890776793	1.9623880485549983	0.04971732313770371	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.07338598718171647	0.4282294521943205	0.17137071447485502	0.8639322805838562	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.07339526701232804	0.4284788582422808	0.17129262179565258	0.8639936816803441	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.010338173979803723	0.4286909498365798	0.024115680500707358	0.9807603357292165	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.02956516336512299	0.4285562678967069	0.06898782162310821	0.944999313340203	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.23060939815836046	0.42735330718824444	0.5396223552723778	0.5894574963827346	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.007954815645118631	0.48806853174448633	-0.016298562861010543	0.9869962040606957	0.9869962040606957
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.1387751257110719	0.43159875709163975	0.3215373617992285	0.747803203528062	NA
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.07954856918410795	0.4286019778424353	0.18560009821828674	0.8527583765368086	NA
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.24745511594815092	0.4281676349075756	0.5779397968778436	0.5633047655507537	NA
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.10389752317221324	0.42832322106409576	0.24256803755373715	0.8083400441199214	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.016856585526769746	0.4306458747420599	0.039142568210751315	0.9687767224334289	0.9869962040606957
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.0917669090879631	0.4282561545849893	0.21428042097116334	0.8303283852497088	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.042226799973915013	0.4285128516910261	0.09854266869074473	0.92150139209727	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.016842152187159974	0.4302418387465667	0.039145779583470076	0.9687741620910324	NA
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.04222206520360935	0.4284333313467898	0.098549907568777	0.9214956442856854	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.2030399588879501	0.42769862606681824	0.4747267036023391	0.6349817819638264	NA
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.4445533500292252	0.431460155120796	1.0303462434550035	0.3028474983500977	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.02319573375037507	0.4285451465304103	0.054126698057771754	0.9568342214470645	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.009076493346700121	0.4289480079519302	-0.021159891591610497	0.9831181089860198	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.15140261929071583	0.42806837726660185	0.35368793242211854	0.723572767320405	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.06692277620202934	0.4282859622343978	0.15625722555296592	0.8758302711771289	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.3379498362908545	0.44892790984854414	0.7527931074832693	0.45157424925872797	0.5822931108862545
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.652437298393925	0.48039286651778057	1.3581327781222925	0.17442155601475187	0.32828235174255566
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.42690706980289533	0.5236943103121249	0.8151837081225042	0.4149671620189019	0.564816414970172
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.04851674745623919	0.42871552748231145	0.11316769360130294	0.9098976078650809	NA
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.14553549397594379	0.4277605768167384	0.3402265235823596	0.733685945404871	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	1.5300565167315707	0.7060182802711671	2.167162748454484	0.030222446714756657	0.09872665926820508
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.10388467767038603	0.4280125479381755	0.24271409371248553	0.8082268886741315	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0026010392502547326	0.42873621474969353	-0.006066758908559384	0.9951594564259212	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.0156236647449485	0.428846975250143	-0.03643179419846751	0.9709380628956666	NA
