Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.23059161955540358	0.20456464230668253	-1.1272310647394357	0.2596447995161556	0.5482625825878696
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.4553416928945988	0.19963059600982314	-2.28092137175302	0.022553100048965356	0.09975409637042369
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.4307788075876032	0.1994357400643306	-2.159988011419868	0.030773597660360634	0.1263915618193383
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.1292265660638735	0.2064387520322388	-0.6259801747091198	0.5313279450452046	0.898569318826449
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.12923332188229597	0.2058361262982889	-0.6278456761036038	0.5301050408564009	0.898569318826449
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.39103487561759065	0.1993470274207096	-1.961578663484837	0.04981155837373651	0.1790102879056156
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.18751328184518182	0.20417250954898666	-0.9184061177452107	0.35840628905681715	0.7231004077462101
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.5707545839472795	0.1885451478472878	3.027150740625595	0.002468708153134862	0.014195071880525456
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.11348809925218074	0.20934214391784223	-0.5421177844472632	0.5877373679195199	0.9519689762076732
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.017621368056251578	0.21197590808184438	-0.08312910752786079	0.9337488814798642	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	8.990071044285791e-4	0.21389588812768714	0.004203012560446737	0.996646491042627	0.9966486251253462
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.1577845730570618	0.20779095439992412	-0.7593428381554198	0.44764749804056725	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	8.990254090840152e-4	0.2137750742880127	0.004205473496282291	0.9966445275172721	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.06994994938307254	0.21032554052328184	0.33257943476117907	0.7394517691655256	0.9966486251253462
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.08647549940860454	0.16850917491938472	0.5131797686979043	0.6078255765730336	0.9708325181374843
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.38004707177053304	0.20223596999021023	-1.8792258953188705	0.06021365522445123	0.187150550021943
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.14530051463153512	0.20240474002767334	-0.7178711062382691	0.4728367649094278	0.8631147295965745
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.2399744227571911	0.19583669916745483	-1.2253802467942705	0.22043198592200164	0.4881975604789496
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.3634669041618761	0.20259547295168598	1.794052447798545	0.07280479792775757	0.21468081440236209
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	2.3891541474771345	0.16823154202276927	14.201582644672987	8.9566519033645e-46	5.150074844434587e-44
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.4630037720868118	0.19977769590520703	2.3175949146320294	0.02047134684698926	0.09416819549615059
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.056012325374331456	0.21071610784824651	0.265818906519811	0.7903786816120713	0.9966486251253462
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.08094029636038425	0.20949045934663538	0.38636745851254073	0.6992245469051607	0.9966486251253462
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.015545616939041013	0.21325801197907676	0.07289581664376685	0.9418890229235397	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.11429024888779643	0.20645489311631857	-0.5535845974035803	0.579863169568613	0.9519689762076732
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.4307223629640993	0.2015724540428051	-2.1368116244327355	0.0326133162770031	0.12932866799501228
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.015545820960344235	0.2132435431176683	0.07290171947558578	0.9418843256429785	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.2421408524737369	0.19309958622769224	1.253968779550972	0.20985335345626036	0.4826627129493988
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.015545740982547735	0.21346164378972848	0.07282685875810621	0.9419438975039675	0.9966486251253462
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.0011327821282730048	0.2126211753487358	-0.005327701375063159	0.9957491294380149	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.013368340726500162	0.22332792830717477	0.059859690759826396	0.9522673844084906	0.9966486251253462
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.015791924654435997	0.2406743737479624	-0.06561531420446749	0.9476840964169507	0.9966486251253462
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.049925816693971205	0.25973992604368423	-0.19221464121605417	0.8475740777088586	0.9966486251253462
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.09422228227065967	0.1936847099373453	0.4864724856243916	0.626632208621988	0.9849176477174616
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.013366113222794282	0.21214025388620328	0.06300602067707603	0.9497617100419772	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.038293672542934316	0.35131573151479095	0.10900073383512031	0.9132019082880798	0.9966486251253462
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.015545585891086067	0.21326960188875677	0.07289170961736392	0.9418922911620592	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.1410761566097329	0.20909385755984775	0.6747025391186037	0.4998647710365417	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.056011253849488137	0.21066583145393297	0.2658772590833569	0.7903337395416099	NA
