Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.22278519038168626	0.12760538616859612	-1.7458917454106182	0.08082976451589377	0.5029407569877835
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.05430283932819163	0.1361924322667506	0.3987214151652161	0.6900984866128601	0.9999573349260811
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.2101166800126041	0.13041015170733516	-1.6111988005668865	0.1071363991647285	0.6315408792868206
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.41101681274189217	0.12319764391984588	-3.336239230429646	8.492005422128653e-4	0.013587208675405844
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.03737845013991128	0.18923978800643992	-0.19751898125482611	0.8434214291269457	0.9999573349260811
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.13485463304206677	0.24374458042255848	-0.5532620779025371	0.5800839643218876	0.9999573349260811
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.3616472651584718	0.13966155599359922	-2.5894546468825417	0.00961280844738078	0.09787586782787704
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-1.9156891198039177	0.13635125692878822	-14.049662342345837	7.740219764257427e-45	8.669046135968318e-43
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.0031584602748845627	0.13609288719153798	0.02320812160035466	0.9814842602531764	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	6.572246742737446e-4	0.14095390228159893	0.004662692296100716	0.9962797232854079	0.9999573349260811
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.05200014893748585	0.1346162655972042	-0.3862842926654907	0.6992861321048816	0.9999573349260811
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.14739498278328939	0.1355315422964417	-1.0875326900722442	0.27680145955144175	0.9999573349260811
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.03575864590396477	0.13447105435789372	-0.26592076692425864	0.7903002310570506	0.9999573349260811
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.18820798945431905	0.17246858475413243	-1.0912595457464	0.27515869306941176	0.9999573349260811
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.01703901628719536	0.13341112241961942	-0.12771810909140213	0.8983720584780835	0.9999573349260811
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.03384952917072092	0.13733975445770433	-0.24646563046787265	0.8053218068598416	0.9999573349260811
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.704981476185692	0.11206128097417291	-6.291035316187141	3.153555724720462e-10	8.829956029217294e-9
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.27232826998681303	0.14019435092003954	-1.9425053021011998	0.05207595869622622	0.38883382493182245
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.007645899204814657	0.13893394894934671	-0.055032619907768116	0.9561124762328491	0.9999573349260811
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.019220557759151484	0.23773241758372574	0.08084954485596099	0.9355616059061622	0.9999573349260811
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.7564855402898762	0.12217495325489829	-6.191821810740468	5.947276433929717e-10	1.3321899212002565e-8
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.352821844676164	0.15053334195858248	-2.3438119428268513	0.01908779296419398	0.17815273433247716
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.268609265162231	0.12652808286563738	-2.1229221140375008	0.03376037902171119	0.2700830321736895
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.016456806471974676	0.1353311072867703	-0.12160401848410399	0.9032126308217635	0.9999573349260811
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.006354447266793546	0.13531184427645918	0.046961500678466904	0.9625439116628457	0.9999573349260811
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.1667679766513285	0.13244592774946273	-1.259140084448576	0.2079797382557815	0.9999573349260811
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.008811548250134003	0.1356083322033777	-0.06497792655482955	0.9481915751637557	0.9999573349260811
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.11762356283422007	0.13207449995845635	-0.8905849567571198	0.37315187249825915	0.9999573349260811
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.06858920253317247	0.12849809009223467	-0.5337760466629489	0.5934964880455745	0.9999573349260811
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.12932273122517135	0.13885485785710763	-0.9313518678493368	0.3516715799414309	0.9999573349260811
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.03958873688964969	0.13448611044412478	-0.29437045029343534	0.7684748443469585	0.9999573349260811
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.004757189087697136	0.13391510890798075	-0.03552391605764231	0.9716619761519769	0.9999573349260811
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.02518935488298542	0.13479785092689187	-0.1868676296378565	0.8517644199002918	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.26940381174655914	0.14607748131316906	-1.8442528535181697	0.06514629893997756	0.43036075748326647
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.06710887857921685	0.1353365912185352	0.4958664761317401	0.6199886197842788	0.9999573349260811
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.09061015764599513	0.13573273989825202	0.6675630191648553	0.5044125702073688	0.9999573349260811
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.022212683215638376	0.1370237449277241	0.16210827712638345	0.8712205882092517	0.9999573349260811
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.0012097762539090681	0.1356206890318301	-0.008920292785307515	0.9928827304976685	0.9999573349260811
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.06142609291983296	0.13612947438885342	0.4512328663252568	0.6518217242464674	0.9999573349260811
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.006352397236912453	0.1351342566139111	0.04700804515513589	0.9625068155122842	0.9999573349260811
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.10676431617284794	0.13568600606064934	0.786848395590081	0.43137061926019543	0.9999573349260811
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.026362434886954965	0.13367109042001202	-0.19721867162241852	0.8436564197161359	0.9999573349260811
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.0019121446469053487	0.13568499178625476	0.014092528744207463	0.9887561610634396	0.9999573349260811
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.046245782068665135	0.13523682807359788	-0.3419614518280294	0.7323799022969739	0.9999573349260811
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.0031585666330571863	0.13609461563571887	0.02320860835164592	0.981483871986416	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.012630463926402045	0.13527909605236405	-0.09336596928111514	0.9256128249715254	0.9999573349260811
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.001238858514023966	0.13610746862385487	0.009102061235505467	0.9927377061460174	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.12145032264981147	0.131253089134875	-0.9253140131811278	0.35480259162739786	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.10334072725356967	0.13209145504908956	-0.7823422583630776	0.4340134582238742	0.9999573349260811
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.4602752317070502	0.14833907833936322	3.1028589152620594	0.001916609863131403	0.02146603046707171
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.07302589029727388	0.1343876985202593	0.543397134569315	0.586856398177632	0.9999573349260811
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.05689706638954873	0.13137564570761587	-0.4330868638786861	0.6649516656070501	0.9999573349260811
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.0870171947893782	0.13487546346964044	0.6451669751553082	0.5188189850648985	0.9999573349260811
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.11148114731995515	0.1317314061765305	-0.8462761505070522	0.3973987092704307	0.9999573349260811
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.1393057076999954	0.13115231411011957	-1.0621673635360331	0.28815971310008914	0.9999573349260811
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.103347983662649	0.1320784974089573	-0.7824739506435371	0.4339360885093716	0.9999573349260811
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.00123885675474416	0.13612613348977526	0.009100800287089717	0.9927387121956208	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	7.278680050474015e-6	0.13611945085505167	5.3472740337637704e-5	0.9999573349260811	0.9999573349260811
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.007648192607468678	0.13565761518620933	-0.0563786455848457	0.9550401682477059	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.008236032632737868	0.13516861025005902	0.06093154777208543	0.951413724626308	0.9999573349260811
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.006988633293562586	0.13783042787063568	0.050704575190914654	0.959560930865808	0.9999573349260811
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.00764681644727362	0.13564845219673757	-0.05637230888696812	0.9550452161730877	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.020292575974705115	0.1352883676654755	-0.14999497979665266	0.8807685759939212	0.9999573349260811
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.0012388528744551978	0.13623026929223606	0.009093815059541996	0.9927442853702093	0.9999573349260811
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.010811580508602269	0.13604393964080458	0.0794712394917993	0.9366578068033155	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.1035839442029681	0.13889767888564844	-0.7457572007970457	0.4558140983581228	0.9999573349260811
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.09308135393450276	0.15034622906121134	-0.6191133260589197	0.5358417050273689	0.9999573349260811
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.013224853617663745	0.16647005418597724	0.07944283842719956	0.9366803961535617	0.9999573349260811
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.013301614339657895	0.1356149939126718	0.09808365547118901	0.9218658659849567	0.9999573349260811
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.03958792384700671	0.13441776592284635	-0.29451407390396256	0.7683651106399394	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.12000033687299672	0.222099281912308	-0.5403004270872733	0.5889898639038834	0.9999573349260811
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.0031584246029598695	0.13609474041419145	0.023207543460882496	0.9814847214175262	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.003158592207971901	0.13607731967649384	0.02321174620047664	0.9814813690195602	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.007648030183682059	0.13565122935190282	-0.05638010226830854	0.9550390078282016	NA
