Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.0052232201373204066	0.3622288008901283	-0.014419671004859495	0.9884951658288543	0.9921989597537754
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.09719363533602265	0.3461172893995666	0.28081126922215044	0.7788551596873887	0.9921989597537754
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.006486698101090819	0.38218011595279466	-0.016972882236217724	0.9864582494962358	0.9921989597537754
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.035175075519558306	0.36177104343423117	-0.09723021274905609	0.9225435754032586	0.9921989597537754
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.260363485693275	0.3319680957840524	0.7843027357142275	0.43286249461947707	0.9921989597537754
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.03517591397479784	0.36166534179513776	-0.09726094792550771	0.9225191679607343	0.9921989597537754
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.6376701903607116	0.22913744718021337	7.1471084735997215	8.862484534442204e-13	4.22445096141745e-11
Halobellus limi	Halobellus limi	1.2596165085854296	0.11683775193036663	0.35440378890452995	0.3296741050413562	0.74164622202785635	0.9921989597537754
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.2988175633740993	0.3255274288523741	0.9179489557225985	0.35864558989913337	0.9921989597537754
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.005223222148440514	0.36311395057824036	-0.014384526235146846	0.9885232043899633	0.9921989597537754
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.06272785611010911	0.3557037141993775	0.17634861151590103	0.8600200739323086	0.9921989597537754
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.005223205963912793	0.37573188338328495	-0.013901417992213849	0.9889086304453556	0.9921989597537754
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.052731016955728904	0.36173451137151896	0.14577270152023616	0.8841008267017313	0.9921989597537754
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.005223223026226085	0.3623027277801087	-0.01441673668379389	0.9884975068349867	0.9921989597537754
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.26426170298836843	0.34181476052707377	0.7731137841469469	0.4394550440769217	0.9921989597537754
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.11682398630151797	0.34546325958460694	0.33816616690871804	0.7352379703908931	0.9921989597537754
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.11681940042497255	0.34579411450585656	0.33782934851829016	0.7354917918962944	0.9921989597537754
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.005223213362455169	0.36188268907062093	-0.014433443544562215	0.9884841780755381	0.9921989597537754
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0052232190054117495	0.36193150622077247	-0.014431512359760326	0.9884857187776059	0.9921989597537754
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.02525908553092813	0.3625756669420335	-0.069665694181751045	0.9444597474915094	0.9921989597537754
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.025260225158123224	0.36181514234936835	-0.06981527913426015	0.9443406858619702	0.9921989597537754
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.015276383331121803	0.36175058218253936	-0.04222904974735698	0.9663161048603515	0.9921989597537754
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.05274042539461194	0.3538332785806169	0.14905445187681982	0.8815106664360924	0.9921989597537754
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.056649587325814044	0.4663052954139877	-0.12148604762362888	0.9033060652322581	0.9921989597537754
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.2842771186562363	0.3326496298274796	0.8545842026148338	0.39278137617308995	0.9921989597537754
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.1467730572637872	0.35477002573798583	0.4137132412989871	0.6790841285821787	0.9921989597537754
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.25431689485732917	0.3442788388672819	0.7386945293938536	0.46009250843065064	0.9921989597537754
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.0252603958948113	0.3633706066732298	-0.0695168938568753	0.9445781858303768	0.9921989597537754
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.05480272493099645	0.36133381495290806	-0.1516678557697092	0.8794489112005812	0.9921989597537754
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.04283557660357077	0.3599260898743014	0.11901214668414403	0.9052657325164939	0.9921989597537754
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.0052232064022177905	0.3752933900021247	-0.0139176615985382	0.9888956711763676	0.9921989597537754
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.005223219435487039	0.364235031434441	-0.014340244580310697	0.988558532394796	0.9921989597537754
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.015276704226603993	0.36169092084771964	-0.04223690268696527	0.9663098447064525	0.9921989597537754
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.1971308502781955	0.3379803865201927	0.5832612131959257	0.5597174689418352	0.9921989597537754
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.005223216278077577	0.3617988853419149	-0.014436794831861966	0.9884815044137164	0.9921989597537754
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.035170295271543354	0.3675052922967156	-0.09570010557330326	0.9237587570507287	0.9921989597537754
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.06272300905968498	0.36104840332178967	0.17372465431949902	0.8620818607961149	0.9921989597537754
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.005223210028020654	0.3635795624977488	-0.01436607160242401	0.9885379275351461	0.9921989597537754
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.13995704178289015	0.362579166988976	-0.3860040910379869	0.6994936389688255	0.9921989597537754
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.035175814252689896	0.3673770701995147	-0.09574852952468334	0.9237202969396117	0.9921989597537754
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.5052506282243411	0.3146048451677106	1.6059848917933874	0.1082772295446621	0.9921989597537754
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.27424063401917703	0.48500143867127044	0.565442928933361	0.5717725323023382	0.9921989597537754
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.006865962901260455	0.6603411844881618	-0.010397599093538809	0.991704065693119	0.9921989597537754
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.005223182373434229	0.4037406857906756	-0.012936973055379048	0.9896780768583056	0.9921989597537754
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.05275821386291065	0.45447374140237207	0.1160863853214365	0.9075840787993622	0.9921989597537754
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.005223223538084305	0.361831949926761	-0.014435495646919922	0.9884825409053141	0.9921989597537754
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.0052232028452054435	0.37727305168561426	-0.013844622142686181	0.9889539426161897	0.9921989597537754
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.005223220310613844	0.36342572715305344	-0.014372180944730235	0.9885330534884459	0.9921989597537754
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.09720350536033577	0.36141643742281776	0.26895153428403223	0.7879669788621202	0.9921989597537754
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.07277888439153339	0.35357644519597153	0.20583634849090507	0.8369187471171693	0.9921989597537754
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.005223107560906268	0.4740810658008589	-0.011017330025789874	0.9912096203031803	0.9921989597537754
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.16757992315138986	0.33787411753952423	0.49598330991359973	0.6199061864288422	0.9921989597537754
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.4097053104885834	0.3309939986612454	1.237802836745372	0.21578917635543246	0.9921989597537754
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.07277954356100992	0.354223784472897	0.2054620461731828	0.8372111482647684	0.9921989597537754
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.9151428286795198	0.26694062357532305	7.174415055410706	7.26169927019166e-13	4.22445096141745e-11
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0727808626884906	0.36219291588261515	0.2009450198967406	0.8407415648199443	0.9921989597537754
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.050201499016207005	0.6288835495415706	0.07982638288567377	0.936375340769268	0.9921989597537754
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.005223195754071923	0.388175436849853	-0.013455760612931994	0.9892641803208271	0.9921989597537754
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.12672061391693176	0.41661611041394936	0.30416637943026803	0.7610011374030232	0.9921989597537754
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.0052232197513026836	0.36394241346900114	-0.014351775330378118	0.9885493331340323	0.9921989597537754
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.005223185160134601	0.3621125744962187	-0.014424202659632145	0.9884915504674795	0.9921989597537754
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.00522322133527212	0.3624841429967759	-0.014409516764209401	0.9885032668990297	0.9921989597537754
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.4953188855193955	0.2539072511647887	5.889232696820134	3.879928128671131e-9	1.1096594447999434e-7
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.015276604225799403	0.3628474031659432	-0.04210200787578149	0.9664173795384241	0.9921989597537754
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.28911364025276987	0.3267836975372622	0.8847247963457634	0.3763050785553598	0.9921989597537754
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.14678238078148123	0.35342678408340805	0.4153119893336688	0.6779135255248285	0.9921989597537754
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.06272696731062649	0.37412115327323886	0.16766485070897325	0.8668469497478872	0.9921989597537754
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.005223214578297529	0.36204802832739713	-0.014426855471159251	0.9884894340503395	0.9921989597537754
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.045023973793236124	0.3619152269091923	-0.12440475129423895	0.9009948115857712	0.9921989597537754
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.07277945891472587	0.3533393402215533	0.20597609897921695	0.8368095812365115	0.9921989597537754
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.24567851970213267	0.4182531805722527	-0.5873918743809577	0.5569405498134928	0.9921989597537754
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.21716908361277107	0.33877121731079207	0.6410493941506784	0.5214905916818485	0.9921989597537754
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.005223221356009516	0.3624651459546312	-0.014410272033889	0.9885026643435751	0.9921989597537754
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.07277138542773275	0.3562169143515543	0.20428952836280506	0.8381272525792831	0.9921989597537754
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.10273115666345756	0.361847934190027	-0.28390698676618	0.7764816620577857	0.9921989597537754
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.14677965315046426	0.3467043316362324	0.423356848349007	0.6720349233795391	0.9921989597537754
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.005223218911519619	0.3620159318327283	-0.014428146532327312	0.9884884040397719	0.9921989597537754
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.0052232211823517154	0.3626242290261456	-0.0144039497757198	0.9885077082522615	0.9921989597537754
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.19713206510086095	0.3388448444760751	0.5817767875608918	0.5607170413467579	0.9921989597537754
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.015276234131732782	0.36192869332629324	-0.042207855893759284	0.9663330000452395	0.9921989597537754
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.02526109848591252	0.36488160085419885	-0.06923094622139216	0.9448057906720861	0.9921989597537754
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.20711580368203847	0.33809142297790146	0.6126029517630682	0.5401389060148203	0.9921989597537754
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.21716911717917872	0.33846563603135127	0.6416282601849213	0.5211145793388567	0.9921989597537754
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.035175840302950484	0.3614212176208505	-0.09732643958897774	0.9224671599127763	0.9921989597537754
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.005223223526980588	0.3618421528215483	-0.014435088577301698	0.9884828656660394	0.9921989597537754
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.005223214630143666	0.362002446091912	-0.014428672199683142	0.9884879846615596	0.9921989597537754
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.0781714892913816	0.38290468067390376	0.20415391411199652	0.8382332240438161	0.9921989597537754
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.07277984921888957	0.35662559181743464	0.2040791544095	0.8382916439020616	0.9921989597537754
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.14678093967268027	0.3458562902416483	0.424398641326214	0.6712751114334969	0.9921989597537754
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.1386406499798063	0.3381087953650494	0.4100474518272106	0.6817711389631242	0.9921989597537754
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.005223186339540778	0.36209846550663866	-0.014424767948775018	0.98849109947892	0.9921989597537754
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.14678125770250872	0.34725555290121507	0.422689447227541	0.6725218559171406	0.9921989597537754
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.005223176380360629	0.3619697408240012	-0.01442987021089221	0.9884870288864155	0.9921989597537754
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.04502433531653614	0.3613367131394721	-0.12460492853145878	0.900836326407201	0.9921989597537754
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.21717017251553733	0.33968101759827135	0.639335615663919	0.5226046237501218	0.9921989597537754
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.07277808130942924	0.3533072076175886	0.2059909329339313	0.836797993899865	0.9921989597537754
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.015276415182323004	0.3620018026087232	-0.042199831802591375	0.9663393966444619	0.9921989597537754
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.005223218519140847	0.36652141628631224	-0.014250786685437972	0.9886299021749333	0.9921989597537754
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.005223222092158148	0.3617928840371582	-0.014437050374992155	0.9884813005410453	0.9921989597537754
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.4098112312821534	0.3195058159339864	1.2826409124484455	0.1996179097179888	0.9921989597537754
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.00522322168841311	0.3621611816219204	-0.014422367590643418	0.9884930144884047	0.9921989597537754
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.07277995215385748	0.35333523539312583	0.20597988783338142	0.8368066216226058	0.9921989597537754
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.01526804939458884	0.380533381540494	-0.04012275961909036	0.9679952568571794	0.9921989597537754
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.2171642294869816	0.38759675881846234	0.560283915038346	0.5752857970384488	0.9921989597537754
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.07278746225714619	0.43691008689094585	0.16659597578783794	0.8676879603044253	0.9921989597537754
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.0038345936477291536	0.3526286360300068	0.010874311544575892	0.9913237257054076	0.9921989597537754
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.015276794839316639	0.361728842183862	-0.04223272533947306	0.9663131747761418	0.9921989597537754
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.00586254844488529	0.5996075161132401	-0.00977730980239765	0.9921989597537754	0.9921989597537754
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.005223222043897218	0.3618368753034693	-0.014435295019382833	0.9884827009662507	0.9921989597537754
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.07277898230786722	0.3532797322303046	0.20600950371085053	0.8367834876466279	0.9921989597537754
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.5252912872362788	0.3087403163283662	1.7014016617045766	0.08886758948956501	0.9921989597537754
