Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Deinococcales	Deinococcales	106.69640155830614	0.45631125913214965	0.305020702436428	1.4960009451399563	0.1346534088802937	0.3583518139556203
Desulfarculales	Desulfarculales	11.321446398934539	-0.0663137319426393	0.3621773158390665	-0.18309741953056444	0.8547215804655075	0.9228317172142122
Desulfobacterales	Desulfobacterales	154.79901761629517	-0.468459780671036	0.30694557620255813	-1.5261981829700395	0.12696051585888796	0.34792947217029996
Desulfovibrionales	Desulfovibrionales	261.47586193449996	-0.15836742929172123	0.27606909620005216	-0.5736514208637139	0.5662037078710638	0.8311751930817045
Desulfurellales	Desulfurellales	2.2069645981471377	0.44181803571220474	0.2071458485335432	2.132883853767704	0.03293425518354641	0.13585380263212893
Desulfurobacteriales	Desulfurobacteriales	2.2020526051001608	0.1050244647498627	0.246770788846052	0.42559520614647073	0.6704028340386723	0.8705233482467764
Desulfuromonadales	Desulfuromonadales	19.570650135663392	-0.13878935741282358	0.20399351268981766	-0.6803616231848497	0.4962755143915157	0.8119942627553182
Dictyoglomales	Dictyoglomales	2.261254884113426	0.15983744449577483	0.2510705214967161	0.6366237005560426	0.5243699835297216	0.8119942627553182
Eggerthellales	Eggerthellales	463.3207038892349	-0.1298052769017418	0.27548338661600363	-0.4711909436581648	0.6375043853851292	0.8680409125673783
Egibacterales	Egibacterales	3.077353933740155	0.07466027299957409	0.2963907649389615	0.25189810827928316	0.8011198218259209	0.9228317172142122
Egicoccales	Egicoccales	2.0001841253803825	-0.006205886245808502	0.20392228966948855	-0.030432603791703327	0.9757220428255936	0.9937909695445861
Elusimicrobiales	Elusimicrobiales	2.9701839227702744	-0.048296675986685245	0.2614159394013681	-0.18475031054832647	0.8534248832476659	0.9228317172142122
Emcibacterales	Emcibacterales	2.45794506544428	-0.4106081103898088	0.2332853073607928	-1.7601113204903784	0.07838893373166012	0.2536112561906651
Endomicrobiales	Endomicrobiales	2.584688472452561	0.0908517320894946	0.2831775664807644	0.3208295530559478	0.748339562222108	0.9228317172142122
Enterobacterales	Enterobacterales	15189.811250799768	-0.3516473280066515	0.30428501644180733	-1.1556511461480454	0.24782387851003054	0.4867969042161314
Entomoplasmatales	Entomoplasmatales	14.551361090527413	-0.44125394307227045	0.2580630855809169	-1.7098685078455873	0.08729019108315653	0.2711223559893884
Erysipelotrichales	Erysipelotrichales	1657.7822010848715	0.6278812734129608	0.3140412027287784	1.999359536128227	0.045569466730989654	0.1670880446802954
Euzebyales	Euzebyales	2.383689142493128	0.28128763149814573	0.23517493660603284	1.1960782707443067	0.23166601630842176	0.46615722793767794
Fibrobacterales	Fibrobacterales	3.5616244928134217	0.1210660343314213	0.2497848261761654	0.48468130024054074	0.6279024331924988	0.8680409125673783
Fimbriimonadales	Fimbriimonadales	6.288004520777506	1.1921839509010181	0.27427648407704136	4.3466502602758545	1.3823236600284494e-5	2.2808340390469416e-4
Flavobacteriales	Flavobacteriales	569.8227901642573	-1.6596783615420454	0.32486102667497996	-5.108887263360576	3.2406162998679024e-7	7.638595563974341e-6
Frankiales	Frankiales	4.195076656782086	0.21687089138008384	0.1714408060320661	1.2649899192583156	0.2058749415590308	0.4460059731971677
Fusobacteriales	Fusobacteriales	227.51155959806908	-1.3133142776029092	0.34260827551463396	-3.8332824145306237	1.2644464572130905e-4	0.0013908911029343995
Gemmatales	Gemmatales	4.1311157372481535	0.04057110077948728	0.18644271937186652	0.21760624880485036	0.8277359153210815	0.9228317172142122
Gemmatimonadales	Gemmatimonadales	5.056060475303004	1.2194363690211085	0.20123928563496712	6.0596337597474585	1.3643183284475866e-9	5.6278131048462945e-8
Geodermatophilales	Geodermatophilales	6.94697193048242	1.09218746961111	0.24715807886825455	4.418983488673623	9.916622246638789e-6	1.8180474118837777e-4
Gloeobacterales	Gloeobacterales	3.5961372512948686	0.06277460565328934	0.2754453944950857	0.22790217919003658	0.8197222885533167	0.9228317172142122
Gloeoemargaritales	Gloeoemargaritales	2.651794388303751	0.049529197972075625	0.2527570709702661	0.1959557363991694	0.8446448114906955	0.9228317172142122
Glycomycetales	Glycomycetales	5.432001761425459	0.0956141928490808	0.33623552013983943	0.284366722496526	0.7761293583575664	0.9228317172142122
Halanaerobiales	Halanaerobiales	11.682368548546947	-0.19991733914415555	0.23694564299458473	-0.843726589008115	0.3988222059506922	0.7040712986454509
Holosporales	Holosporales	6.542459687234484	0.5769613591886036	0.23578319637558057	2.4469994811231506	0.014405104642744866	0.07427632081415321
Hydrogenophilales	Hydrogenophilales	2.8278509238433407	0.7574089827910931	0.20339521592819698	3.7238288980133896	1.9622393889907682e-4	0.00202355936989673
Ignavibacteriales	Ignavibacteriales	6.177204114735173	-0.17420734462583382	0.2691711831778861	-0.6471990893271294	0.5175031006392148	0.8119942627553182
Immundisolibacterales	Immundisolibacterales	2.4359627298027062	-0.2594164000949537	0.17809904854003555	-1.4565849858352191	0.1452309746404345	0.3803668383439951
Isosphaerales	Isosphaerales	3.6312408503342093	0.6121945631477566	0.19881548809578525	3.079209617979127	0.002075505918175894	0.014889498978218368
Jiangellales	Jiangellales	2.3214547435260053	0.3286266076429627	0.17182421508338278	1.9125744731817163	0.05580255018650631	0.20016132132116393
Kineosporiales	Kineosporiales	2.3143631147294186	-0.33390208256892556	0.21039450810652008	-1.5870285093177203	0.11250618783369391	0.3256758068870087
Kiritimatiellales	Kiritimatiellales	2.148837712415229	-0.33099651169932354	0.25719581720146334	-1.2869436031304178	0.19811394593700207	0.4358506810614046
Kosmotogales	Kosmotogales	3.2035561895083293	0.04853249587392748	0.24242517090841098	0.2001957787306798	0.8413274684358761	0.9228317172142122
Ktedonobacterales	Ktedonobacterales	2.26985770363745	0.15688889439138573	0.2606881709149388	0.601825905029568	0.5472900295439451	0.8284665584839537
Lactobacillales	Lactobacillales	1198.1528495931411	-0.18727574250991957	0.3375739128949437	-0.5547695937280605	0.5790522673872083	0.8311751930817045
Legionellales	Legionellales	20.635659173608516	-0.224890289405152	0.25058285452650475	-0.8974687826511483	0.36946882396210623	0.6773595105971947
Leptospirales	Leptospirales	3.8976050256749857	0.3007765751054379	0.2130351625449201	1.4118635229619283	0.15799015002379327	0.38344463480149593
Limnochordales	Limnochordales	2.2491194723143235	-0.05471988518417234	0.25518718466863294	-0.21443038080155752	0.8302114521483069	0.9228317172142122
Magnetococcales	Magnetococcales	2.3268304117904064	-0.09248244414907317	0.3020218616284425	-0.3062110923044643	0.7594439273649756	0.9228317172142122
Marinilabiliales	Marinilabiliales	105.50136359648504	-0.2281966807689066	0.2791608276165533	-0.8174380435723256	0.41367814222162486	0.718493615437559
Mariprofundales	Mariprofundales	4.143256263795034	0.820272644156411	0.27780258919887324	2.952717778916	0.0031498979642682647	0.02165554850434432
Mesoaciditogales	Mesoaciditogales	1.9223840102123855	-0.06743013243377205	0.2648745737256183	-0.254573821433017	0.7990522806044088	0.9228317172142122
Methylacidiphilales	Methylacidiphilales	2.3369013722039376	0.03413897318337423	0.23363922098453735	0.1461183316718626	0.8838279751521141	0.9348180506416591
Methylococcales	Methylococcales	17.191681903299326	-0.05337062001225239	0.2526516262204825	-0.21124194136663596	0.8326984846141736	0.9228317172142122
Micrococcales	Micrococcales	508.80835008864835	-1.069877889119138	0.30871672377584763	-3.465565052756755	5.29118504580922e-4	0.0048502529586584514
Micromonosporales	Micromonosporales	14.438016625886325	-0.06201068614598817	0.2534930727846263	-0.2446247759940719	0.806746978339406	0.9228317172142122
Mycoplasmatales	Mycoplasmatales	403.6545628533826	0.36199740753816667	0.28759461794070135	1.2587071695924654	0.20813612082534494	0.4460059731971677
Myxococcales	Myxococcales	25.62636195674518	0.24833030291502656	0.2061640472660694	1.2045276866074452	0.22838568755058533	0.4652301042697109
Nakamurellales	Nakamurellales	4.338301012827216	4.681501350770253e-4	0.21903092434823182	0.0021373700379071817	0.9982946267444885	0.9982946267444885
Natranaerobiales	Natranaerobiales	2.6994042290723184	0.15141184091057167	0.2646041215285011	0.572220266396201	0.5671727591859765	0.8311751930817045
Nautiliales	Nautiliales	3.121949557300292	0.3184707251750334	0.2857216226566241	1.1146189154811244	0.26501376104863295	0.5084566345700516
Neisseriales	Neisseriales	393.2986346573763	-0.31524397009050137	0.22830056676505772	-1.3808286793037898	0.16733164317589358	0.39442458748603487
Nevskiales	Nevskiales	6.567025881242398	0.29853844215237924	0.21264984457701672	1.4038968274169403	0.16034957455335286	0.38344463480149593
Nitrosomonadales	Nitrosomonadales	34.357342816901884	-0.05069043051263235	0.26217859677705924	-0.1933431299723387	0.8466902506756592	0.9228317172142122
Nitrospirales	Nitrospirales	7.690912488472393	-0.33702814980342405	0.23848270971511895	-1.413218384703961	0.15759152250538067	0.38344463480149593
Nostocales	Nostocales	20.670057181268305	1.1690427243058918	0.2531692388164691	4.617633365613467	3.8814122950413175e-6	8.005412858522717e-5
Oceanospirillales	Oceanospirillales	348.55520384582775	1.3529693186634897	0.33292789726930033	4.063850851072097	4.8269676449765615e-5	6.126535857085636e-4
Opitutales	Opitutales	6.192862841803708	-0.043816598661311726	0.24097654595838053	-0.18182930827168287	0.8557166832349968	0.9228317172142122
Orbales	Orbales	2.5336900912896576	-0.18533674850745802	0.25977549101503533	-0.7134497091441588	0.47556752248584444	0.8089550640223127
Oscillatoriales	Oscillatoriales	13.05100040663365	1.3589903859784167	0.2540097763649587	5.350149925040022	8.788139636983389e-8	2.416738400170432e-6
Parachlamydiales	Parachlamydiales	4.532175590160474	-0.6397617959296313	0.22991440646544797	-2.782608561877031	0.0053923821360457634	0.03558972209790204
Parvularculales	Parvularculales	2.130086318987798	-0.24740218536035455	0.2139141295205639	-1.1565490597317996	0.24745664468653328	0.4867969042161314
Pasteurellales	Pasteurellales	2963.620013528549	0.28873469602975704	0.23957764014193592	1.2051821524692305	0.22813299074034268	0.4652301042697109
Pelagibacterales	Pelagibacterales	3.749083304673709	-0.3774348083118437	0.21980101815295788	-1.7171658779541668	0.08594886816105651	0.2711223559893884
Petrotogales	Petrotogales	3.1452260548769466	-0.466852113922154	0.27660271569626904	-1.6878074126893003	0.09144820419232323	0.2743446125769697
Phycisphaerales	Phycisphaerales	2.6004755268359996	-0.05761488716075221	0.2617442073043247	-0.2201190534610936	0.8257784361875218	0.9228317172142122
Pirellulales	Pirellulales	8.977664739263078	-0.1204566755256766	0.2652477218667682	-0.454128973014068	0.649736001000042	0.8680409125673783
Planctomycetales	Planctomycetales	21.23705642054267	-0.5463910466774428	0.2454218391582069	-2.226334251880581	0.0259918008411374	0.11955245961662395
Pleurocapsales	Pleurocapsales	2.3928229688280007	0.8738864443669677	0.20591856451337837	4.243844873492171	2.19722270494594e-5	3.29583405741891e-4
Propionibacteriales	Propionibacteriales	523.9435763448253	-0.4857600178565557	0.2853835748071925	-1.7021302581437603	0.08873095286925439	0.2711223559893884
Pseudomonadales	Pseudomonadales	39685.89196950954	0.030688087882675442	0.44117104843556787	0.06956052078099448	0.9445434606418833	0.9801866101000676
Pseudonocardiales	Pseudonocardiales	44.18771399312033	-0.42173666496404943	0.29779813867978794	-1.4161830118674057	0.1567219284160017	0.38344463480149593
Puniceicoccales	Puniceicoccales	2.5377491304658766	0.15605356376140594	0.276294858931051	0.5648080618117794	0.5722043229862359	0.8311751930817045
Rhizobiales	Rhizobiales	631.2081611371457	-0.4377473739143697	0.32451433332728474	-1.3489307835068265	0.1773591994541469	0.41217278746386254
Rhodobacterales	Rhodobacterales	287.73055671507404	-0.31483870776143363	0.17542247710743483	-1.7947455363352067	0.07269425183422945	0.2493286464526165
Rhodocyclales	Rhodocyclales	35.858773582022096	-0.1966349979175339	0.29455296993042396	-0.6675709226900032	0.5044075237085573	0.8119942627553182
Rhodospirillales	Rhodospirillales	74.6074881235508	-0.4270205411138781	0.27814464279722523	-1.5352463265855072	0.12472333275940063	0.34792947217029996
Rickettsiales	Rickettsiales	13.647299312444215	0.3873782498914534	0.21949066584131835	1.7648962355944104	0.07758120648570684	0.2536112561906651
Rubrobacterales	Rubrobacterales	15.25386256174034	0.18125483986568974	0.27069333210978685	0.6695947715187053	0.5031161479875452	0.8119942627553182
Salinisphaerales	Salinisphaerales	1.9574134154323066	-0.19752060517212916	0.21584504710013125	-0.9151037182729455	0.360137183167637	0.6676700586815743
Saprospirales	Saprospirales	3.6922317693511255	0.11599100161520509	0.2453481738032443	0.4727608109617456	0.636383836043185	0.8680409125673783
Sedimentisphaerales	Sedimentisphaerales	4.155757182550242	-0.13430696885309673	0.26688161513225545	-0.5032454887780103	0.6147916865088795	0.8680409125673783
Selenomonadales	Selenomonadales	320.4365538597672	-0.8057359080984657	0.31292087615126163	-2.5748870385655707	0.010027282910980536	0.05705178207971684
Silvanigrellales	Silvanigrellales	2.1758544712038805	0.3220770615539555	0.21195797122422413	1.5195326681686323	0.12862847152962603	0.34792947217029996
Solirubrobacterales	Solirubrobacterales	2.7869227723020487	0.04945608161259682	0.19258185255805957	0.25680551389278383	0.7973289133233851	0.9228317172142122
Sphaerobacterales	Sphaerobacterales	2.0715989578235083	-0.11780104499815847	0.18602413734155665	-0.6332567734576584	0.5265659764534487	0.8119942627553182
Sphingobacteriales	Sphingobacteriales	232.47964577346448	-0.8363575998253141	0.3043396338558026	-2.7481060853926893	0.005994061166060356	0.038039234323075335
Sphingomonadales	Sphingomonadales	222.99374546128476	-0.6624034080202226	0.2785660262358128	-2.377904502466077	0.017411334491690248	0.0844961820920262
Spirochaetales	Spirochaetales	86.44733532346616	-0.3024595748339706	0.24791172755950666	-1.2200293137055034	0.22245376266974076	0.4646186182342687
Sporichthyales	Sporichthyales	2.375548248949467	-0.08090377093621332	0.19315017060346187	-0.4188646102845495	0.6753150822762871	0.8705233482467764
Streptomycetales	Streptomycetales	803.451902154401	-1.1901342885405009	0.20044233387888086	-5.937539568161537	2.8933123090278377e-9	9.547930619791865e-8
Streptosporangiales	Streptosporangiales	11.24753800552283	-0.1133376570139671	0.2557143309875675	-0.44321980929366617	0.6576067519449835	0.8680409125673783
Synechococcales	Synechococcales	75.83656485406529	0.5476834224031822	0.2503667396160234	2.1875246817653995	0.028704243430728946	0.12800540989379125
Synergistales	Synergistales	31.437476501274492	-0.0925504109798991	0.31086811573739015	-0.2977159968958742	0.7659199330240434	0.9228317172142122
Syntrophobacterales	Syntrophobacterales	8.263463744274546	-0.5062370889180287	0.2458617897446334	-2.059031171309037	0.039491252488984656	0.15892821123615777
Tepidiformales	Tepidiformales	3.5122263721173046	0.8872868115117908	0.2761657294666528	3.212878054150203	0.001314120724700327	0.009855905435252454
Thermales	Thermales	15.995320530708998	-0.4123920387348545	0.24802481200158924	-1.6627047729894544	0.09637154632692384	0.28395187757040063
Thermoanaerobacterales	Thermoanaerobacterales	34.669316492191435	-0.26663948745453064	0.21692502715570555	-1.2291780757189479	0.21900504712314423	0.46327990737588204
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8347270963005706	-0.14967059683153908	0.22833680256910033	-0.6554817057414346	0.5121576612036073	0.8119942627553182
Thermomicrobiales	Thermomicrobiales	1.9359594981810047	0.37518088657879495	0.20429982852669323	1.836422914715148	0.06629513312372862	0.23273823330670684
Thermotogales	Thermotogales	4.671673795905356	-0.46555291343327115	0.230840119200025	-2.0167764383706	0.043718848835430986	0.16626652454929688
Thiotrichales	Thiotrichales	9.206183782884933	-0.08248485214794977	0.20505594907038552	-0.4022553479764531	0.6874961126263006	0.8793554928941055
Tissierellales	Tissierellales	68.92439774755886	0.1432308408442619	0.23213752915054212	0.6170085525093021	0.5372290845813309	0.8207666569992554
Veillonellales	Veillonellales	1432.741782979071	-0.46164078775257744	0.3198419462449299	-1.4433403534852813	0.14892461750710007	0.38344463480149593
Verrucomicrobiales	Verrucomicrobiales	2871.4526965768177	-0.27332616991763237	0.40493490065396814	-0.674987928865138	0.4996834341816541	0.8119942627553182
Vibrionales	Vibrionales	34.4018945156481	0.01511379980785694	0.25364294305842056	0.05958691231703552	0.952484642304491	0.981784145906853
Victivallales	Victivallales	43.39184554132241	-0.2381184797981709	0.37319166405879806	-0.6380594818448416	0.523434960764734	0.8119942627553182
Xanthomonadales	Xanthomonadales	1266.625382879203	-0.20369796958906697	0.42367375651162653	-0.4807896794605381	0.6306659860264716	0.8680409125673783
