Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	1.7593019327297825e-4	0.12981144343546028	0.0013552749173492344	0.9989186473988364	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.04255104536459968	0.1345762643227404	-0.31618536581275497	0.7518618147983894	0.9993926923881573
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.05707795526301015	0.1291817958462451	0.4418420946163772	0.658603475182846	0.9993926923881573
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.06362366080772268	0.12244251549154475	-0.5196206607836001	0.6033279949194066	0.9993926923881573
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.0725687986873582	0.12482087407776837	-0.5813835163671819	0.5609820043857425	0.9993926923881573
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.005210939747021629	0.138392124730782	-0.03765344131509371	0.9699639980965914	0.9993926923881573
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.1459462863304109	0.12770847372962452	1.142808163531875	0.2531182486276973	0.9993926923881573
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	1.7593021574439233e-4	0.12990414759598531	0.001354307918570488	0.9989194189515241	0.9993926923881573
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	1.7593019616102178e-4	0.12982334556981667	0.0013551506887211566	0.9989187465188497	0.9993926923881573
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.003101744993043076	0.12953327071163478	-0.02394554677730742	0.9808960436109264	0.9993926923881573
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.6325390977622343	0.14927882191149808	4.237299636094686	2.2622414472887815e-5	4.728084624833553e-4
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-0.5111398393150582	0.1899347141047021	-2.691134381223702	0.0071209504724358205	0.09921857658260577
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	1.7592998516797204e-4	0.1298121816619499	0.0013552656069375653	0.9989186548274632	0.9993926923881573
Pestivirus A	Pestivirus A	1.0365644562637717	1.7592798549948246e-4	0.12983423641534664	0.0013550199882308351	0.9989188508026573	0.9993926923881573
Pestivirus B	Pestivirus B	1.0161926668324528	1.7593019893673517e-4	0.12983455279028105	0.0013550337345168155	0.998918839834718	0.9993926923881573
Pestivirus G	Pestivirus G	1.055590411127053	1.7592668488982212e-4	0.12984347488361542	0.0013549135607123358	0.9989189357194531	0.9993926923881573
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.03669762891599306	0.12548415334344842	0.29244831270090454	0.7699438736877207	0.9993926923881573
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-2.3604771341367923	0.1799070943217652	-13.12053392355424	2.5115916423226594e-39	1.3123066331135896e-37
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	1.7593029535734243e-4	0.13023420730322596	0.0013508762329064719	0.9989221570380283	0.9993926923881573
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	1.7593020630125159e-4	0.129864929186695	0.0013547168385109787	0.9989190926809164	0.9993926923881573
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	1.7593030901975437e-4	0.13029086971652865	0.0013502888529528015	0.9989226256989973	0.9993926923881573
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	1.75930123888803e-4	0.12981452105850982	0.0013552422522092734	0.9989186734618233	0.9993926923881573
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	1.7593105755749465e-4	0.1338632288222516	0.0013142597792191479	0.9989513727151554	0.9993926923881573
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	1.7593014894350743e-4	0.1299183682921643	0.0013541591636054917	0.9989195376407053	0.9993926923881573
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.004315543573184471	0.1316416245550172	0.03278251531589743	0.9738480214751027	0.9993926923881573
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	1.759302072109631e-4	0.12986892041700598	0.0013546752113288956	0.9989191258945718	0.9993926923881573
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	1.759300546313777e-4	0.12981522043452065	0.0013552344173703233	0.9989186797131145	0.9993926923881573
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	1.759302132529111e-4	0.12989385982386953	0.0013544151624369687	0.9989193333833774	0.9993926923881573
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	1.7593019670119332e-4	0.1298255731834503	0.0013551274405127775	0.9989187650682192	0.9993926923881573
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.004315632702403698	0.12976599293034993	0.03325703911285951	0.9734696126142283	0.9993926923881573
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.004315623261149925	0.1297726818779371	0.033255252174021935	0.973471037596925	0.9993926923881573
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	1.759301984609156e-4	0.1298328313139808	0.0013550516974820904	0.9989188255023584	0.9993926923881573
