Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.0010306085812332416	0.7380869719074239	-0.0013963240383038597	0.9988858949699917	0.999303095558101
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0010306250312391502	0.7364364227596829	-0.0013994759077464428	0.998883380144483	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.7348527263445325	0.4998580584000956	-1.4701227958524634	0.14152849943231297	0.999303095558101
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0010306288852905804	0.7364388317457418	-0.0013994765632434887	0.9988833796214726	0.999303095558101
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0010306239445889433	0.7364691916419728	-0.0013994121631770457	0.9988834310052409	0.999303095558101
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0010306283736616659	0.7364435342386213	-0.001399466932284483	0.9988833873058585	0.999303095558101
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.001030629603260146	0.7364347112690922	-0.0013994853684776347	0.9988833725959191	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.04666754182834733	0.76790916564874	0.0607722161890358	0.951540617679298	0.999303095558101
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0010306250654100997	0.7364353101012535	-0.001399478068573868	0.9988833784203939	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.753295310580665	0.6962734155442689	2.5181132460875792	0.01179853793055213	0.1502347163156971
Enterovirus A	Enterovirus A	1.007589614688642	-0.0010306291201660548	0.7364377365923093	-0.0013994789633337452	0.9988833777064794	0.999303095558101
Enterovirus C	Enterovirus C	1.0089493310549227	-0.001030629142447295	0.7364429685382903	-0.0013994690512055706	0.9988833856152057	0.999303095558101
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.023014825532955228	0.7362484083585871	0.03125959291954889	0.9750625148264046	0.999303095558101
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.30382335721717973	0.7343018365947733	0.4137581333394452	0.6790512480569493	0.999303095558101
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.011042243327076	0.7363346243264282	0.014996229923558244	0.9880351881303558	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.02301494839292451	0.7373526041089993	0.031212947868727293	0.9750997140401404	0.999303095558101
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0010306285194239618	0.7364403227030685	-0.001399473233134614	0.9988833822785124	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.02301495304620461	0.736243973629548	0.03125995440444165	0.975062226544075	0.999303095558101
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	1.1809825087256254	0.7448078437603244	1.5856203967498226	0.11282544649343255	0.999303095558101
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0010305973647284938	0.7774229525708413	-0.0013256585251572985	0.9989422778396819	0.999303095558101
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-1.3618635132240184	0.43960718339149496	-3.0979100539656157	0.0019489056972659758	0.031020082348150114
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.001030613769944377	0.7498490350236429	-0.0013744283473164456	0.9989033651870134	0.999303095558101
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.5859939957102672	0.6073629250518661	-0.9648168690247696	0.3346365451431715	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.011042247202266877	0.7363357287344665	0.014996212693963779	0.9880352018760375	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.023014982708317346	0.7362372671077696	0.031260279445958064	0.9750619673251522	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0010306291764241185	0.7364346802611871	-0.0013994848478056346	0.9988833730113548	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.04203114649281344	1.1467106062836185	0.03665366506814866	0.9707611537137644	0.999303095558101
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.9179402795359829	0.7400376968594045	1.2403966492944443	0.21482871974250212	0.999303095558101
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.011042244708818125	0.736335720237092	0.014996209480727954	0.9880352044395406	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.046666317581636016	0.736053610414577	0.06340070467876864	0.9494474261294575	0.999303095558101
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.023014879462086968	0.7362562990239893	0.03125933114948749	0.9750627235866747	0.999303095558101
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.001030627086563361	0.7364437596035813	-0.0013994647563014655	0.9988833890420401	0.999303095558101
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-1.355275184607723	0.4583447159554996	-2.9568906053218376	0.0031075834891149835	0.04565757280161245
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.03488896394049544	0.7361597940333919	0.047393194009333374	0.9621998533206286	0.999303095558101
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.0010303571689539086	0.8736456034998598	-0.0011793765856844651	0.9990589938490555	0.999303095558101
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.7032012007598049	0.5640406293623441	-1.246720828523973	0.2124998789041286	0.999303095558101
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.0010306293444070649	0.7364324728750419	-0.001399489270731741	0.9988833694823738	NA
Esparto virus	Esparto virus	1.0152884632586903	0.11537850528314449	0.7355401494945079	0.15686228054639456	0.8753533875435014	0.999303095558101
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0010296354548094426	1.1788275103424912	-8.734403004476007e-4	0.999303095558101	0.999303095558101
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	1.1041472722554408	0.7305554365397641	1.511380542844461	0.13069152374741713	0.999303095558101
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.02301490882590826	0.7362391775208411	0.03126009797985352	0.9750621120434286	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0010306291764313553	0.736434670830964	-0.0013994848657362014	0.9988833729970482	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.0010306040230551718	0.7401767826248699	-0.0013923755071057042	0.99888904543901	0.999303095558101
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.0010305678628605615	0.7827576125764035	-0.0013165861900320639	0.9989495165094917	0.999303095558101
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0010306284551941756	0.7364518131166763	-0.0013994513107823564	0.9988833997700016	0.999303095558101
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0010306279073492763	0.7364932066271475	-0.0013993719128369852	0.9988834631203344	0.999303095558101
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0010306141820273667	0.73645224366514	-0.00139943111164718	0.9988834158865639	0.999303095558101
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.24370204426352784	0.7346819082004642	0.3317109643552454	0.7401075206698416	0.999303095558101
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.3038124183894521	0.764728892943172	0.3972812080110968	0.6911601033956579	0.999303095558101
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.001030629514731028	0.7364324765432243	-0.001399489495043387	0.9988833693033992	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.2230347089501745	0.9902439003153622	1.235084314642762	0.216799126371174	0.999303095558101
Human astrovirus	Human astrovirus	1.0180190734083863	-0.0010306270631603091	0.7364993492191452	-0.0013993590955009064	0.9988834733470789	0.999303095558101
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.5468906710179994	1.2077748884404453	0.45280844655097846	0.6506866809125698	0.999303095558101
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.0010306276991585768	0.7364573202231371	-0.0013994398193317025	0.9988834089388438	0.999303095558101
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.001030626222013072	0.736444807272375	-0.0013994615914670896	0.9988833915672101	0.999303095558101
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.001030628311593	0.7364628434138082	-0.0013994301556553943	0.9988834166493343	0.999303095558101
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	1.0020298366352898	0.541097507721973	1.8518470743911712	0.06404778570254116	0.6796181705102978
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.19160607985463335	0.9439854251279651	0.202975676058409	0.8391540441618945	0.999303095558101
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.4498086448956067	1.2851494248115705	2.6843638399491327	0.00726679763025335	0.09913988195559927
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.05834545359777097	1.082638572853235	0.05389190359623406	0.9570212872874395	0.999303095558101
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.0010306213067512058	0.7364884732238314	-0.0013993719443291036	0.9988834630952074	0.999303095558101
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.0010306293510888938	0.7364354751380321	-0.0013994835744376927	0.9988833740273544	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.0010306177331785567	0.7364652483747958	-0.0013994112219862182	0.9988834317562019	0.999303095558101
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.8789361814000421	0.7312503022616088	1.201963511921528	0.22937766535247942	0.999303095558101
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.02301482612447944	0.7362511924362064	0.031259475517214315	0.975062608454159	0.999303095558101
Influenza A virus	Influenza A virus	1.0715135403666811	0.22309267416037928	0.736252750682354	0.3030109890300831	0.7618814870255758	0.999303095558101
Kallithea virus	Kallithea virus	1.0107625591267835	0.0699357196985344	0.7358940607010037	0.0950350375595021	0.9242869969071384	0.999303095558101
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.13757310619089308	0.7355197934742891	0.18704201764721387	0.8516276889199074	0.999303095558101
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0010306296373427018	0.73643359618848	-0.0013994875338073608	0.9988833708682375	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0010306209927211751	0.7364502307434526	-0.0013994441846813662	0.998883405455802	0.999303095558101
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.02301486594275209	0.7362391765513135	0.031260039774789174	0.9750621584616656	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.001030629533628016	0.7364426258368091	-0.0013994702336206119	0.998883384671776	0.999303095558101
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.0010306213721167662	0.7366120174811216	-0.0013991373309941684	0.9988836502893818	0.999303095558101
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.02301486910124228	0.7362491450237214	0.03125962081830432	0.9750624925772915	0.999303095558101
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.001030629524491763	0.7364366142393294	-0.0013994816452143782	0.9988833755666504	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.0010306295280180886	0.7364324703467312	-0.0013994895248614471	0.9988833692796079	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	0.8321354957458003	1.1543357576590716	0.72087821088842	0.47098444988480404	0.999303095558101
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.011042181519612029	0.7363438219892745	0.014995958667488986	0.9880354045370511	0.999303095558101
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.0010305981642537276	0.7890685086876571	-0.0013060946583304555	0.998957887533458	0.999303095558101
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.264022222884078	0.7346549921361393	0.3593826023238292	0.7193088879259816	0.999303095558101
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.023014876672477383	0.7363655443483249	0.03125468980605996	0.9750664250343367	0.999303095558101
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.0010306258139990792	0.736467717315911	-0.0013994175029901383	0.9988834267446907	0.999303095558101
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.04666572241139882	0.7475424254596653	0.06242551703029293	0.9502239749324592	0.999303095558101
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.17023835566528778	0.7503547881180561	0.22687714979770815	0.820519270592243	0.999303095558101
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	3.560347264044706	0.7787361536518984	4.571955786755742	4.831929079446185e-6	1.8457969083484428e-4
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.0010306235709635443	0.736595039883313	-0.0013991725645163312	0.998883622177126	0.999303095558101
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0010306266613429099	0.7364631941167727	-0.0013994272484708786	0.9988834189689297	0.999303095558101
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.0010306113328339486	0.7364891646506017	-0.001399357088061006	0.9988834749487827	0.999303095558101
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.32295798494669004	0.6620193998265151	-0.48783764498641957	0.6256648444649848	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.0010306296714721695	0.7364324746845142	-0.0013994897114140553	0.9988833691307605	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.611867526864546	0.7916305695676892	0.7729205394363282	0.4395694082888197	0.999303095558101
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.513537493806931	0.7357006341800707	0.6980250796973448	0.48516150982278267	0.999303095558101
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.023014712892178647	0.7362503220362746	0.0312593586764431	0.9750627016340698	0.999303095558101
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.818247664846035	0.9030897438245844	0.9060535461080055	0.36490751144068145	0.999303095558101
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.001030605651469083	0.7970706377870894	-0.0012929916153107306	0.9989683422403549	0.999303095558101
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.0010306280862881973	0.7364504737601574	-0.0013994533549907741	0.9988833981389609	0.999303095558101
Norwalk virus	Norwalk virus	1.176432885172606	-0.0010305792445558994	0.8065282473830685	-0.00127779683836221	0.9989804659082713	0.999303095558101
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0010306296323190866	0.7364324735257295	-0.0013994896604502848	0.9988833691714236	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.023014795202899667	0.7364507844190333	0.03125096162543358	0.9750693982397207	0.999303095558101
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0010306291687983058	0.7364354686350005	-0.0013994833392647421	0.9988833742149951	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	1.2127130695047639	0.7833973724487974	1.5480177904018009	0.12161801330466662	0.999303095558101
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.08143127812811565	0.737257270230614	0.11045164478696012	0.9120511970211087	0.999303095558101
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.09283615635923512	0.7359572045201754	0.1261434167490239	0.8996184003414889	0.999303095558101
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.26402193682243363	0.7346703654853615	0.3593746926868447	0.7193148042424005	0.999303095558101
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	3.2913592581135775	0.7986723573025502	4.121038155408146	3.7716894749833546e-5	0.0010291324138883152
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.2126754432725511	0.7355224340262762	0.2891488191711001	0.7724674960380601	0.999303095558101
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.001030614588840351	0.7369570848052786	-0.0013984730048597928	0.9988841803444292	0.999303095558101
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.0010306277012209113	0.7365026832969328	-0.001399353627073477	0.9988834777102485	0.999303095558101
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.0010306294328765913	0.7364358399883667	-0.0013994829921543089	0.9988833744919489	0.999303095558101
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.0010303132870046101	1.0367041932259413	-9.938353618485476e-4	0.9992070342393377	0.999303095558101
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.050531129126645584	1.22753360640975	0.04116476230287281	0.9671645454568991	0.999303095558101
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.034888745287246406	0.7361476970393723	0.04739367579028154	0.96219946934652	0.999303095558101
Pestivirus A	Pestivirus A	1.0365644562637717	0.38955262136011276	0.7337457414610237	0.5309095499272559	0.5954814596503757	0.999303095558101
Pestivirus B	Pestivirus B	1.0161926668324528	0.19161473550152386	0.7351010884718842	0.26066446983482144	0.7943512679770166	0.999303095558101
Pestivirus G	Pestivirus G	1.055590411127053	0.6277113754370808	0.7324204562249488	0.8570369247637335	0.39142447817777665	0.999303095558101
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.023014803448347748	0.7364454285232893	0.03125120009841969	0.9750692080586979	0.999303095558101
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.001503133260878719	1.2530530093146448	-0.0011995767535013186	0.9990428764584309	0.999303095558101
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.0010306187848988576	0.738810674275725	-0.0013949700793226892	0.9988869752719066	0.999303095558101
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.0010305876647245778	0.7367371719286072	-0.001398853897960297	0.9988838764360022	0.999303095558101
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.0010305917975187233	0.7391325067827248	-0.0013943261702893494	0.9988874890364833	0.999303095558101
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.011042184087085422	0.736354077960554	0.014995753289868987	0.9880355683862594	0.999303095558101
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.011042100308628447	0.75927744052557955	0.014542905819755415	0.9883968489821987	0.999303095558101
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.011042188354333564	0.7369381688402676	0.014983873574781514	0.9880450459626748	0.999303095558101
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.0010305749461511403	0.7471374738279736	-0.0013793645510390066	0.9988994266700075	0.999303095558101
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.001030620682099362	0.7367589387408144	-0.0013988573845616083	0.9988838736540996	0.999303095558101
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.023014792050676164	0.7362607343439664	0.031259024116209504	0.9750629684441281	0.999303095558101
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.0010306184890733127	0.736898714922358	-0.0013985890709307344	0.9988840877371937	0.999303095558101
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.0010306230977799283	0.7365153492861575	-0.0013993233118343355	0.9988835018982861	0.999303095558101
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.0010306246672827537	0.7365514602122062	-0.00139925683805694	0.9988835549366348	0.999303095558101
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.023014888176972913	0.7363933678519906	0.03125352451788883	0.9750673543457818	0.999303095558101
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.0010306200388807741	0.7365561475901371	-0.0013992416494692966	0.9988835670553625	0.999303095558101
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.0010306162396543019	0.7369560405072134	-0.0013984772265995342	0.9988841769759715	0.999303095558101
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.0010306104219903536	0.7367350768377497	-0.001398888765299448	0.9988838486159178	0.999303095558101
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.011042171093561343	0.7446380028591743	0.01482891156664433	0.9881686740204813	0.999303095558101
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.0010306191320792197	0.7365745306877259	-0.0013992054967159261	0.998883595901058	0.999303095558101
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	9.587200771921662	1.3073151840046588	7.3335037252099236	2.2421224671714885e-13	2.1412269561487716e-11
