Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.6554576684735293	0.1759743576611288	3.7247339736607215	1.9552129741104413e-4	0.002135694171720636
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	2.076328679497977e-5	0.25173909760111673	8.247938835420559e-5	0.9999341909695223	0.9999594503087615
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	2.076484970992849e-5	0.2515897860380269	8.253454974038556e-5	0.9999341469571041	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	2.0764850797903046e-5	0.2515895057079795	8.253464602774351e-5	0.9999341468802779	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.026451721661285843	0.24749501135411334	-0.1068777973202821	0.9148859274557627	0.9999594503087615
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	2.076484987515796e-5	0.2515897434819179	8.253456435774917e-5	0.9999341469454411	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.013155123633282417	0.20194162425783946	-0.06514320007887987	0.948059984768653	0.9999594503087615
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.040662760989652345	0.2499437395227149	0.1626876554991965	0.8707643669808927	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	2.076480643155661e-5	0.2516009383729568	8.253071934404402e-5	0.9999341500133182	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	2.0764840446457515e-5	0.25159217297894537	8.253372988751614e-5	0.999934147611252	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	2.076485214429128e-5	0.2515891587696724	8.253476519352454e-5	0.9999341467851973	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.07979921611294266	0.20206922238775685	-0.3949102944525292	0.6929090923427111	0.9999594503087615
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	2.076485135034165e-5	0.2515893633624645	8.253469492041184e-5	0.9999341468412672	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.8001063955352752	0.1941984296132931	-4.120045651906276	3.787973380691688e-5	0.00048899292732565425
Enterovirus A	Enterovirus A	1.007589614688642	2.0764848133229768e-5	0.251590192317254	8.253441019292754e-5	0.9999341470684469	NA
Enterovirus C	Enterovirus C	1.0089493310549227	2.076484119654335e-5	0.25159197971563446	8.253379626812078e-5	0.999934147558288	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.017942901127390182	0.24891097584557645	0.07208561641942982	0.942533772879087	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.0022351700627645486	0.24976955156332628	-0.008948929318143273	0.9928598827621992	0.9999594503087615
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	2.0764813408477197e-5	0.25158877636685906	8.253473667759559e-5	0.9999341468079498	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	2.0763298258611698e-5	0.2519697052009817	8.240394710169625e-5	0.9999342511629328	0.9999594503087615
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.06709285510251556	0.24858876282871645	-0.2698949636301305	0.7872410618887555	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	2.076476464763579e-5	0.2515910627371701	8.253379282128213e-5	0.9999341475610382	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	2.0741567590553076e-5	0.2566833060623056	8.080606373956554e-5	0.9999355260893931	0.9999594503087615
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	2.0714727011904852e-5	0.26559204142905185	7.799453214202738e-5	0.9999377693670399	0.9999594503087615
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.04066298474900609	0.25001904936640684	0.16263954627478744	0.8708022481017709	0.9999594503087615
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	2.074754077163788e-5	0.2561719167721395	8.099069184891355e-5	0.9999353787774756	0.9999594503087615
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	2.0764851290526383e-5	0.251589378749029	8.253468963505092e-5	0.9999341468454843	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	2.0764811944205958e-5	0.25158915362772455	8.253460709570797e-5	0.9999341469113412	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	2.0764773538075336e-5	0.2515887722697074	8.253457954719518e-5	0.9999341469333217	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	2.0764852185436736e-5	0.25158914817759037	8.25347688318391e-5	0.9999341467822944	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.025773002522801233	0.3130315540833951	-0.08233356090336828	0.9343814672653893	0.9999594503087615
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.31144415482717047	0.23095763373981487	-1.3484904126530306	0.17750070172094606	0.7001416567881762
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.040662893568363445	0.24994230914054505	0.16268911697338242	0.8707632162232622	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	2.076468636609295e-5	0.2515909306890472	8.253352499322393e-5	0.999934147774734	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	2.0764748309399807e-5	0.2515952721563574	8.253234701682019e-5	0.9999341487146232	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	2.076484014775766e-5	0.25159224997437235	8.253370344226743e-5	0.9999341476323523	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	2.0764412203478446e-5	0.2516122147900557	8.25254537853188e-5	0.9999341542146262	0.9999594503087615
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	2.0764709739108592e-5	0.25159501726353894	8.253227732788573e-5	0.9999341487702269	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-1.6062953926216734	0.2039297198633191	-7.876710631968059	3.3611209469633146e-15	1.1931979361719767e-13
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.02048497821728754	0.2507644849978445	0.0816901094166649	0.9348931436142981	0.9999594503087615
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.020484977625311932	0.2507547234348397	0.08169328714812861	0.9348906165975739	NA
Esparto virus	Esparto virus	1.0152884632586903	2.076442911829116e-5	0.2515982261424426	8.253010935989412e-5	0.9999341505000151	0.9999594503087615
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	2.0467074979623038e-5	0.40272472182235763	5.082150131486363e-5	0.9999594503087615	0.9999594503087615
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.09058166459313052	0.24430344678645027	-0.3707752214904666	0.7108049583612459	0.9999594503087615
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	2.0764771006397357e-5	0.25158942454901123	8.253435550249946e-5	0.9999341471120835	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	2.076485219797409e-5	0.2515891449559274	8.253476993855046e-5	0.9999341467814113	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.0204850718494532	0.2520381255008369	0.08127767102197869	0.9352211311728885	0.9999594503087615
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.04507072578855053	0.2655068947304386	-0.16975350427080066	0.865203994325157	0.9999594503087615
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	2.0764829470547274e-5	0.2515950013056521	8.25327584522276e-5	0.9999341483863452	0.9999594503087615
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	2.076477459725867e-5	0.25160914264130685	8.252790172597529e-5	0.9999341522614521	0.9999594503087615
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	2.0764828899535483e-5	0.25159514843477915	8.253270791872339e-5	0.9999341484266652	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.1519826080612267	0.2367411851647906	-0.64197789647557435	0.5208875347344659	0.9999594503087615
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.48627015920117866	0.17045608397693732	-2.852759184981458	0.00433414521904274	0.03239203268968784
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	2.076485510728338e-5	0.2515883953167909	8.25350274250012e-5	0.9999341465759669	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.8587009856818556	0.25921902739793995	-3.312646429938267	9.241773303327812e-4	0.00874887872715033
Human astrovirus	Human astrovirus	1.0180190734083863	2.0764766455024238e-5	0.2516112411476436	8.252718106040273e-5	0.99993415283646	0.9999594503087615
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	6.618007519655362	0.33056046965952635	20.02056545500385	3.64560321534083e-89	5.176756565783979e-87
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.06056262634446961	0.2491566705634989	0.24307045927166898	0.8079508151094162	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.0406629706415885	0.24994578600594294	0.16268716224974344	0.8707647553631628	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	2.076481484735831e-5	0.2515987696048868	8.253146420377007e-5	0.9999341494190062	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.058626150242620544	0.1849725083954851	0.316945208513221	0.7512851776129632	0.9999594503087615
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	1.9379125578660679	0.21201018543180744	9.140657812826605	6.207358789085151e-20	4.407224740250457e-18
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.973863323670714	0.3648554653216322	-2.669175649629426	0.0076037673998754374	0.04907886230828691
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-1.9240927616356858	0.2816166714993734	-6.832311281116632	8.355729117591898e-12	2.373027069396099e-10
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.0887877225620488	0.24765695989475003	-0.35851091202840435	0.7199610032525703	0.9999594503087615
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	2.076485113154469e-5	0.2515894197322031	8.253467555848421e-5	0.9999341468567158	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	2.0764811658990256e-5	0.2515995912454717	8.253118201106768e-5	0.9999341496441633	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	2.076157890339558e-5	0.25167671989032997	8.249304469814529e-5	0.9999341800733363	0.9999594503087615
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	2.0764755079586452e-5	0.2515935279017583	8.253294610859238e-5	0.9999341482366172	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.41061634303874334	0.23343098344027527	1.7590481648457006	0.07856932804750259	0.3847187787153575
Kallithea virus	Kallithea virus	1.0107625591267835	2.0764576517484803e-5	0.2515992568644156	8.253035710941957e-5	0.9999341503023396	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	2.0764160316530826e-5	0.2516484077308292	8.251258374239668e-5	0.9999341644834346	0.9999594503087615
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	2.07648536227683e-5	0.2515887778227249	8.253489604134761e-5	0.9999341466807959	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	2.0764831568384284e-5	0.2515944607378297	8.253294411764482e-5	0.9999341482382057	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	2.0764771008289382e-5	0.2515894240992809	8.253435565755456e-5	0.9999341471119598	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	2.0764841650951315e-5	0.2515918626368552	8.253383648152027e-5	0.9999341475262024	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.246305319965637	0.23458325571265207	-1.0499697398152903	0.2937320255248923	0.979795576085392
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	2.0764757793214046e-5	0.25159282874611105	8.253318624660924e-5	0.9999341480450147	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	2.0764849621313587e-5	0.2515898088847942	8.25345418932372e-5	0.9999341469633652	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	2.0764855115474994e-5	0.2515883931998353	8.253502815204032e-5	0.9999341465753868	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.8297693841377408	0.30996945038022233	-2.6769392374632686	0.007429810791993599	0.04907886230828691
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	2.0764801215427557e-5	0.2515919179851616	8.25336576060135e-5	0.9999341476689243	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	2.0701889772036012e-5	0.2695705330288307	7.67958186654694e-5	0.9999387258020128	0.9999594503087615
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.012578469804540101	0.2410682426700011	-0.05217804578995832	0.9583868260213223	0.9999594503087615
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.06056178708937789	0.24919275459384985	0.2430318938770324	0.8079806902606494	0.9999594503087615
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.008617729981141653	0.2443832718441065	-0.03526317458683896	0.9718698874789347	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.33030540218542787	0.2326040272106968	-1.4200330327309054	0.15559806451716116	0.6498507400422613
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.10711531498377991	0.21521593442119416	-0.49771089334931395	0.6186878289698463	0.9999594503087615
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.30313802208409063	0.18361876282947467	1.6509098384766516	0.09875698657832317	0.4523707127136094
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.0022350549335852956	0.2497792534841417	-0.008948120800301766	0.9928605278402738	0.9999594503087615
Moumouvirus	Moumouvirus	1.0134787462508488	2.0764814382371448e-5	0.2515988894207669	8.253142305268667e-5	0.9999341494518399	0.9999594503087615
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	2.076477995485959e-5	0.251607761820714	8.252837593164465e-5	0.9999341518830908	0.9999594503087615
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	2.0764850672496996e-5	0.2515895380066995	8.253463493360387e-5	0.9999341468891297	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	2.0764855109745233e-5	0.25158839468135596	8.253502764324454e-5	0.9999341465757928	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.6324284485074361	0.22940176188674574	-2.756859595610526	0.0058359404423025465	0.04143517714034808
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.017942322285273662	0.2498824382913288	0.07180305430009998	0.9427586421169474	0.9999594503087615
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	2.0764756235167505e-5	0.2515932303116882	8.253304832345024e-5	0.9999341481550614	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.1569191373465962	0.29907161294115275	0.5246875014429156	0.5998004472922127	0.9999594503087615
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	2.0693392832339523e-5	0.2723043144212612	7.5993628218194e-5	0.9999393658573836	0.9999594503087615
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.020485065056040152	0.250760890012534	0.0816916268522425	0.9348919369090158	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.3446733940230193	0.26248505469474126	-1.3131162626529709	0.18914377470454263	0.7135714230661524
Noumeavirus	Noumeavirus	1.0062273594575886	2.0764855111246602e-5	0.25158839428558843	8.253502777904593e-5	0.9999341465756845	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.06056177325198348	0.2492221528691577	0.2430031702830951	0.8080029415234107	0.9999594503087615
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	2.0764851140177205e-5	0.2515894175110742	8.253467632144424e-5	0.999934146856107	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.006546812012338607	0.26469855731317943	-0.02473308535865087	0.9802678648468984	0.9999594503087615
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.6502178425976629	0.21264306466596022	-3.0577900277118673	0.0022297575361045286	0.01956166250250884
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.07068256198519438	0.24341093404719905	-0.2903836767311716	0.7715227300582967	0.9999594503087615
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.008618264360445427	0.24445282588677247	-0.03525532719526548	0.9718761449006449	0.9999594503087615
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.02859695851640188	0.2564143149016533	0.11152637296154909	0.9111989534500343	0.9999594503087615
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.1832002421499986	0.24094325391364563	0.7603460116615584	0.4470477853959963	0.9999594503087615
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.388584496309988	0.23201798384429725	1.674803348738516	0.0939728216452467	0.4448046891208344
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	2.0764762035703337e-5	0.25161238017241255	8.252678990387788e-5	0.9999341531485578	0.9999594503087615
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	2.0764850647843045e-5	0.25158954437640224	8.253463274601278e-5	0.9999341468908752	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.13745667964080807	0.3503357547489351	0.3923569826303203	0.6947944658859359	0.9999594503087615
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.9663544047507048	0.36995270341973857	2.6121025628897883	0.008998725340308836	0.05324245826349395
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	2.0764725777874252e-5	0.2515908855864852	8.25336964392389e-5	0.9999341476379399	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.04066263863571964	0.24998788939330807	0.1626584341121612	0.8707873758156363	0.9999594503087615
Pestivirus B	Pestivirus B	1.0161926668324528	2.076400865322613e-5	0.25164107982081374	8.251438385183998e-5	0.9999341630471552	0.9999594503087615
Pestivirus G	Pestivirus G	1.055590411127053	0.015474760926254263	0.24716712312213746	0.06260849230586149	0.9500782668047428	0.9999594503087615
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.020484811325259138	0.2508264410033733	0.08166926598054965	0.93490971888629	0.9999594503087615
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.0013511130227634445	0.4280996800838274	0.003156071087226412	0.9974818237872083	0.9999594503087615
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	2.0761717134542667e-5	0.25240086301407133	8.225691816824415e-5	0.9999343684750484	0.9999594503087615
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	2.0764451422688885e-5	0.2516924890279064	8.249928912414476e-5	0.9999341750910054	0.9999594503087615
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.7790405873875964	0.1977143753408627	-3.940232398602874	8.140271078089526e-5	9.632654109072606e-4
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.02269896126183679	0.25056745885979137	-0.09059022015519709	0.9278182031641858	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-1.278708359155953	0.19852139372849772	-6.441161504763275	1.185626247812871e-10	2.805982119823795e-9
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.06832428870419359	0.24700105691856455	-0.27661536981487445	0.7820754616433464	0.9999594503087615
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.6994107270025828	0.18996437345484113	-3.6817994568273544	2.31593555342722e-4	0.002349020347047609
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.09387825053987683	0.2376547914669937	-0.3950193890911514	0.6928285787693347	0.9999594503087615
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.08878711761642238	0.24764607606468317	-0.3585242254887653	0.7199510418607339	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.1909728442004621	0.23847229019990393	-0.8008177555571571	0.42323715841050913	0.9999594503087615
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.0022352386282784155	0.24975182876677213	-0.008949838883325125	0.9928591570632452	0.9999594503087615
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.04662911529354064	0.2477835680460425	-0.18818485689444966	0.8507317428630665	0.9999594503087615
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.013076540976427947	0.24538707266849039	0.05328944525979129	0.9575012897162564	0.9999594503087615
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.0914397784462843	0.24247128312974697	-0.37711590942237333	0.7060874685775708	0.9999594503087615
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.4414836115523028	0.23059756235310427	-1.9145198546213498	0.055553764695673476	0.28173694952805833
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.30398073772497625	0.2355895067510883	-1.2902982900938222	0.1969471103634945	0.7170894787593902
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-1.00359460840886	0.19784461434574138	-5.072640525129677	3.923332110209336e-7	6.190146218330286e-6
