Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6048248669278354	0.612977535105003	-0.9866998907622757	0.323789783639093	0.5624517368378611
Alteromonadaceae	Alteromonadaceae	255.38113583610496	4.583675282814964	0.8416262200628359	5.446212550831349	5.145364690082019e-8	1.1898655845814669e-6
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.05542578009340964	0.7134409281350129	-0.0776879737447874	0.9380762607535481	0.9789628411291456
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.03815466238339964	0.5981381006337411	0.06378905196471166	0.9491381957718671	0.9809528838982985
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.8220598451681507	0.6687848929666359	1.2291842321999957	0.21900273937816425	0.41768563695835453
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.4589709929907083	0.4856429648774135	0.9450790522757027	0.34461851889321	0.585589089127274
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.935401060752369	0.5301120568216499	3.6509282063047146	2.6129427881941035e-4	0.0023018781705519483
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.28841199086919	0.5578065333112328	-4.102519160693213	4.0867599931033535e-5	5.04033732482747e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.4070041538757418	0.6270580388024601	0.6490693503475822	0.5162935516140899	0.7332776707562964
Aquificaceae	Aquificaceae	4.816545864507722	1.660720462150675	0.6033731971567048	2.7523934937391026	0.005916138689944071	0.02736214144099133
Archangiaceae	Archangiaceae	3.8724380794872046	-0.46312176301243146	0.38306511677635813	-1.2089896540561593	0.22666682015600856	0.4278914462128733
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.17882123674917125	0.5384843281446754	-0.3320825275738147	0.739826943181372	0.8916481074172887
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.308226845698319	0.6586354993990641	-1.986268348565996	0.047003535158292656	0.14139274803714053
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.2033550713408734	0.47565044985556537	2.5299147130130555	0.011409025551256885	0.04852114314902354
Azonexaceae	Azonexaceae	3.325163293449173	4.137326696530695	0.5712609635152976	7.24244602864397	4.4066382277096873e-13	4.0761403606314606e-11
Bacillaceae	Bacillaceae	1790.743107627103	0.09006342798445785	0.7347181141475053	0.12258228870395907	0.9024378802231753	0.9650347274062857
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	1.0920686755047548	0.5996292079891723	1.8212399612202925	0.06857038843520417	0.1851449266134119
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.850542956882224	0.9689662709312319	-2.9418391975013636	0.003262693011689868	0.018290854762503805
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.2348653664560995	0.46842815665150683	-0.5013903693044451	0.6160964163348644	0.8139015920421228
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.2037758874626697	0.8874461240892163	-0.22962057293540425	0.8183866190954935	0.9389082099171056
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.22126061823335055	0.4763949281150899	-0.46444788803439424	0.6423268872059289	0.8357860319137067
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.2669108588715499	0.6118781447914351	-0.4362157091957079	0.6626802313250435	0.8454885710009177
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.1637532827722004	0.6151206086423735	1.8919107349381588	0.05850287524745222	0.17316851073245856
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.2054104033813344	0.646029201961929	-1.8658760311772564	0.06205871174706001	0.1766286411262477
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.3327088441344073	0.5522730595296275	2.4131339038508943	0.015816007803895676	0.06360785747218912
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-1.0957672861163312	0.9374434915322148	-1.1688888941191988	0.24244839861623507	0.44852953744003493
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.1038743569103995	0.5977075187246232	-1.8468470319159198	0.06476931327521006	0.18155034781687668
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	1.8584350948098318	0.37183247419353727	4.998044075737516	5.791474927620347e-7	1.0714228616097642e-5
Borreliaceae	Borreliaceae	2.859713057823547	-0.008107319543991536	0.5032419443094605	-0.016110182459286564	0.9871464901420847	0.9964402983326601
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-8.749636674069605e-4	0.541047106726834	-0.0016171672605371046	0.9987096877729922	0.9987096877729922
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.6302796405862153	0.532119415827583	-1.1844702933945153	0.23622694889935944	0.44367498016630963
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.0213497071831905	0.7656844440829605	1.3339042148184599	0.18223525008289304	0.37799603253507474
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.09492043700092033	0.67767849474666	-0.14006706386102	0.8886070032468878	0.960404506576619
Brucellaceae	Brucellaceae	180.1124805481655	5.259466758047967	1.0986376843316146	4.787262291341939	1.6907180864159456e-6	2.926662263408301e-5
Budviciaceae	Budviciaceae	2.925035494318171	-2.086672754241438	0.537228553425863	-3.8841434263590324	1.0269127774544804e-4	0.0010269127774544804
Burkholderiaceae	Burkholderiaceae	10006.047041054095	9.012424130051567	0.6621592119209423	13.610660348447428	3.461024106172282e-42	1.2805789192837444e-39
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.2848350081076864	0.685838753011698	0.41530900208963273	0.6779157120606587	0.8551259055431057
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.5812448064710377	0.6622931565381728	0.8776246602172709	0.3801474421006414	0.6196235840406931
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.586997488614589	0.6640389578945222	0.8839804978849288	0.3767067405604169	0.6167322743688242
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.0281036301398394	0.7750011023940836	-1.3265834422220661	0.1846465160629441	0.37955117190716287
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.13969358679309865	0.5956773362039653	-0.23451217345839442	0.8145873836097726	0.9389082099171056
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-0.7143782493710736	0.6416772936677274	-1.1132983143096726	0.2655803301836185	0.47701321440747013
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.44843128493321205	0.830712389296839	0.5398153328527929	0.589324391893989	0.7987180402958826
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.717197209938034	0.5997966916131376	2.8629654580449193	0.004196963145439079	0.021567727275173046
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	1.2016624733262686	0.7251465000042622	1.6571306257690075	0.09749306853420901	0.2420968815950157
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	3.326464127469101	0.6317420839482709	5.265541447989846	1.3977677808778952e-7	2.873189327360118e-6
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.9353810356651726	0.6495926346215091	2.979376508468018	0.0028883562904885233	0.016963362340964343
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.6030798675449045	0.6612144351756174	2.4244477770953825	0.015331688249685619	0.06233763354267779
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.8308781478297412	0.5901405001853072	-1.4079327678219697	0.1591509790737699	0.3505110848648504
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	1.117570126254925	0.8086262405916166	1.3820601783059565	0.16695322428571552	0.3591435638704345
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	2.207892836302966	0.7819778701660139	2.8234722752885966	0.0047506534537274285	0.02371659005703222
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.4396732236703605	0.6396951952236727	-0.6873167517173965	0.49188314475059053	0.7137127982655627
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	4.159533261349163	0.7291366614227337	5.7047375086487095	1.1652251405214091e-8	3.3164100153301645e-7
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.7655658206235894	0.45231260670378465	1.6925591046480633	0.09053942086170218	0.22788833822333202
Caulobacteraceae	Caulobacteraceae	179.40010952500498	4.979313879753084	0.9652417798189984	5.158618269390289	2.487789399222926e-7	4.844642514276224e-6
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-0.43398395914107557	0.5373895881018698	-0.8075779076292929	0.4193336088450556	0.6574298104774177
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.9309669095698344	0.7133979757592274	1.304975541287542	0.19190117641481005	0.385888235181955
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.41297667317931464	0.6377251451061294	-0.6475778418782399	0.5172580326145766	0.7332776707562964
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.7605767580212649	0.4204317402381469	-1.8090374375408675	0.07044518738057388	0.18751596640872184
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-0.9996496511372805	0.7870811437014863	-1.270071909531623	0.2040590165919626	0.3994806144922019
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.8516583230429862	0.7382596627554262	-1.1536026766846763	0.24866310048585435	0.45322831123037494
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-1.1230126132198672	0.5351321050645035	-2.098570806332956	0.035854752090655216	0.11617129688691771
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	1.2089128527776887	0.5305102697818183	2.2787737045597165	0.022680520793670368	0.08563053769038813
Christensenellaceae	Christensenellaceae	93.47695619781811	0.9511849225901212	0.7478835741174579	1.271835557710396	0.2034315522761646	0.3994806144922019
Chromatiaceae	Chromatiaceae	9.66936401926526	1.7194151619532576	0.5705135357227514	3.013802573106399	0.002579956351345205	0.015648915573733213
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	2.2031015672691923	0.7937815758253065	2.775450620630234	0.0055125269680651725	0.026149166386975817
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.3171232598044851	0.6189089689035834	-0.5123907969313789	0.6083775306182749	0.8126342466742301
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.591589513215657	0.7444379055702641	0.7946794605555179	0.4267999830640711	0.660736375454838
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	3.0577745684133344	0.719104674009312	4.2521967648533705	2.116837411907509e-5	2.797249437163494e-4
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	1.9984929105141243	0.7511122252722752	2.6607114666382623	0.007797574542001716	0.03434645929215042
Clostridiaceae	Clostridiaceae	4937.255536499912	0.16980131736768983	0.9588216756547595	0.17709374086869284	0.8594347582853884	0.9492264494495335
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-0.5336582373653571	0.7427215272836728	-0.7185172608596456	0.4724384089311126	0.6955256310943837
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.5408377610362325	0.8715902408235263	0.6205183763017118	0.5349165594619657	0.7473176292926886
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.8397838049958192	0.5096551003785305	-1.6477492413439911	0.09940413887288933	0.24519687588646036
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.7383744574798768	0.5761315295767914	1.281607444783076	0.19998038727598874	0.3956831192091756
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	1.7350681126325747	0.6238882637138542	2.7810558613559078	0.005418241300515998	0.02603570495053142
Colwelliaceae	Colwelliaceae	6.438678365285109	-1.3963765171846996	0.6422311855553322	-2.1742583490044383	0.02968573853424264	0.10265161923055867
Comamonadaceae	Comamonadaceae	1522.8845387569731	2.8957871457265245	1.0321947753052125	2.8054658045234353	0.005024391227685994	0.024460852029523916
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.3175548266327023	0.5797416575577036	-0.5477523005168816	0.5838619950541482	0.7978888279129717
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	1.5114054473762222	0.6970641966925456	2.1682442658044856	0.030140106479949316	0.10325777219982636
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	1.8820209067366822	1.0057322805561386	1.8712941238159158	0.06130432458039222	0.1766286411262477
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-1.0661814243839471	0.8004514316041768	-1.3319751608754369	0.1828683508750767	0.37799603253507474
Coxiellaceae	Coxiellaceae	18.14762797326684	4.4111444742044315	0.8271687869569092	5.332822688381044	9.669772247308939e-8	2.104597489120181e-6
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.3953779989388079	0.6680549688509189	0.5918345306507843	0.5539613977931047	0.7647974521770476
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.3482089486537334	0.9809041948691956	0.3549877250756048	0.7225987871244228	0.8791901665457897
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.25228371775909625	0.704033060277335	0.35834072573199305	0.7200883441612935	0.8791901665457897
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.019178631811052976	0.8109400912816837	-0.023649875024357617	0.9811318887441453	0.9964402983326601
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-1.1152521648202793	0.5910290169301973	-1.8869668542043763	0.05916478396720498	0.17373785768147493
Cytophagaceae	Cytophagaceae	64.57529078705936	1.5228564807254306	0.7607298343799506	2.001836147213377	0.045302356891050756	0.13786134099638309
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.9993815753566937	0.7136583295656975	-1.400364199441034	0.16140428495069314	0.35337032799855894
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-0.17755456714207465	0.7334692735412189	-0.24207499011490163	0.8087220569421244	0.9389082099171056
Deinococcaceae	Deinococcaceae	18.14375350586632	1.8758841718929842	0.665286753376445	2.8196625926678207	0.004807416903452476	0.02371659005703222
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-0.12295465378079545	0.6598052933745445	-0.18634990506358232	0.8521703742083362	0.9492264494495335
Dermacoccaceae	Dermacoccaceae	5.864935764132356	0.26298210518419746	0.5795773901497244	0.45374804064779045	0.6500101852708653	0.8377395258782393
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.17927062066058336	0.5742353320166868	-0.3121901608370101	0.7548960092162788	0.8959946411725732
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-0.38556720572710995	0.5271786478563335	-0.7313786461097046	0.4645479047002128	0.6902920672252159
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.28352049590759976	0.9661465038958352	0.29345497268203896	0.7691744117743962	0.9006156087231854
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.05691208529813854	0.5885195896142286	-0.09670380782981941	0.9229616157956609	0.9701585166033935
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	0.5430748866472064	1.0212277329715875	0.5317862697157244	0.5948740334095199	0.8032494694807611
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.935860010902106	0.7257606593241974	1.2894884820204304	0.19722831804177127	0.39233590148094283
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.5909006955954973	0.742435718026381	0.7958947572811964	0.4260932087656007	0.660736375454838
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	1.1063198583128822	0.76966094161978	1.4374119803774774	0.15060096664395597	0.33675150336119364
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.6267962172531963	0.5386010223030959	1.163748658650835	0.24452588395241076	0.4501222739422487
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.04539068630001953	0.6230223749789782	-0.07285562786015685	0.941921003897232	0.9789628411291456
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.12348000597688269	0.7298524606371853	0.16918488685929833	0.8656512169669122	0.9532468758266593
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.7070620228962341	0.6812658305954915	-1.0378650904569722	0.2993328680303122	0.5273960055772168
Dietziaceae	Dietziaceae	5.509907460839099	0.5382559714557354	0.5643700079771297	0.9537288726326995	0.34022090124520055	0.5827858030589084
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-0.49786704962189665	0.9154771197492062	-0.5438334163482826	0.586556111330617	0.7978888279129717
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	1.5394470787359433	0.89074440964859	1.7282702670491918	0.08393978109542466	0.21272410277607617
Eggerthellaceae	Eggerthellaceae	570.101369286413	-0.037545543071750544	0.7612184962966904	-0.049322951628748786	0.9606619290205078	0.9873469826044108
Egibacteraceae	Egibacteraceae	3.243304255348961	1.000522291941681	0.8109107119580738	1.2338254720125224	0.21726794560748583	0.4165240408019158
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.2778342613840188	0.6276172884093875	0.4426810199702318	0.657996472801999	0.8424176295388915
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	0.08254256888599547	0.7723267119847629	0.10687519621569679	0.9148879910176267	0.9671673047900625
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.2424308158773427	0.6115326262370699	0.39643153198397085	0.6917867083373973	0.8589298056538155
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	1.396548283272268	0.7759111581945495	1.7998816855809436	0.07187932209947948	0.1899667798343386
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	2.4720657546093876	0.6815160659821016	3.627303710070293	2.863963481505968e-4	0.002464340670133042
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-0.11543415057164677	0.8370973346518316	-0.13789812222930867	0.890320934475082	0.960404506576619
Enterococcaceae	Enterococcaceae	809.8556968071126	-1.0697564371452233	1.2510716148521772	-0.8550721033436782	0.3925112322083108	0.6340092644672921
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-0.5767837572463573	0.633249893736066	-0.910831194685927	0.36238432337554366	0.6043136973532892
Erwiniaceae	Erwiniaceae	45.62117748786637	-0.050359795724955594	0.7625215438466494	-0.06604376772216608	0.9473429798931704	0.9809528838982985
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-1.615123107082478	0.8883743234999328	-1.8180659485062214	0.06905405370986714	0.1851449266134119
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	2.490466847601735	0.690554562243308	3.6064736716984442	3.103863351218576e-4	0.0025864037302567185
Eubacteriaceae	Eubacteriaceae	286.21376486391904	2.5200447535286026	0.6853914944020787	3.676796070728945	2.3618170073858526e-4	0.002131395835933574
Euzebyaceae	Euzebyaceae	2.385876760204449	0.24620615789024192	0.6617540145342912	0.372050871596917	0.7098549735670185	0.8696898682774731
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.38077171836481555	0.572649289164341	0.6649300463124128	0.5060952368722028	0.7229931955317184
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-1.7151108303892568	0.5739309584169552	-2.988357406472654	0.002804813467124818	0.01673840294897069
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	2.42908729028794	0.7472962758753308	3.250500997670136	0.001152018642457048	0.008524937954182155
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	1.0988341333058806	0.7871515716074025	1.3959625730810739	0.16272576596836452	0.35387055284180474
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-1.088099932482156	0.6772683193195728	-1.6066009607172105	0.10814193164162045	0.263240228338155
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-5.335680039502422	0.914793930516955	-5.832657893223232	5.455134228926026e-9	1.8349087860932995e-7
Francisellaceae	Francisellaceae	4.473268539078737	1.3686676893765946	0.5424378252170722	2.5231789262278723	0.011629920956702518	0.04889853129522649
Frankiaceae	Frankiaceae	3.7123407135172988	-0.0816316699684528	0.4511612823762578	-0.1809367806087002	0.8564171985433203	0.9492264494495335
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-0.7194784188876495	0.9825652159605046	-0.7322449514807268	0.4640190721469706	0.6902920672252159
Gallionellaceae	Gallionellaceae	5.228828454558888	4.689928616196478	0.5733862935300579	8.17935250478851	2.85373143397828e-16	3.519602101906545e-14
Gemmataceae	Gemmataceae	4.254984148777961	2.162234869728135	0.49091648800966164	4.404486144872731	1.0603491724724044e-5	1.508958437749191e-4
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	1.8370476188898992	0.5920762254028334	3.102721474148061	0.0019175001164060486	0.01266919719768282
Geobacteraceae	Geobacteraceae	9.31858084461695	-0.37441946359619077	0.3872038746537471	-0.9669827398576818	0.33355266217850366	0.5767032009628335
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	0.33876013249657805	0.7325832072669969	0.4624186428738513	0.6437811326902876	0.8357860319137067
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.5395691651111317	0.7531077715493782	0.7164567748399	0.4737093487453641	0.6955256310943837
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.5516655549548533	0.7939890649201928	0.6948024592886597	0.4871791067746502	0.70967035238827
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-0.47495712693422554	0.8983396248440791	-0.5287055294000437	0.5970097408302955	0.8032494694807611
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	1.3465335219052237	0.6377762182817374	2.111294656820197	0.034746993029484835	0.11478917340097668
Gordoniaceae	Gordoniaceae	8.880960442430107	1.1112217172609138	0.5467930559884044	2.0322527967225663	0.04212807045381384	0.1302715695188799
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-0.26849020306893856	0.7733561166701998	-0.3471753792094685	0.7284595663909368	0.880817122760283
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.28323474775749063	0.5494143026475812	0.5155212494334536	0.6061888245923445	0.8126342466742301
Hafniaceae	Hafniaceae	7.605990867313513	-0.546443617765769	0.5720797620372036	-0.9551878147548114	0.3394827268144423	0.5827858030589084
Hahellaceae	Hahellaceae	2.2833151130893548	0.01928488618293369	0.5336674566156296	0.03613652274252035	0.9711735003982737	0.9926358981971305
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.6678188908312941	0.6107673681718426	1.0934095788879796	0.2742140096908217	0.49014098350533347
Halieaceae	Halieaceae	3.1439676076492136	3.4046325153283252	0.5009853767977965	6.795872041395879	1.0765930316487472e-11	7.966788434200729e-10
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	1.4213381535480285	0.7449956029180727	1.9078477080680614	0.05641090254258054	0.1683228543609258
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-1.138804418116045	0.8759549825009556	-1.3000718539948515	0.1935763432855527	0.3871526865711054
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-0.12512775625200864	0.6764728501046171	-0.18497084728922605	0.8532519014739022	0.9492264494495335
Halomonadaceae	Halomonadaceae	341.6732169231078	-1.5526552836186442	0.9586683035212767	-1.619595931059365	0.1053191042392434	0.2580666792617222
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	1.120173133636344	0.7119977375777139	1.5732818722813402	0.11565356491962786	0.277868954677028
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.8130837884103189	0.5464143561058897	1.4880351867123185	0.13674161439843072	0.31231109461369977
Helicobacteraceae	Helicobacteraceae	13.252143425368384	0.7127118440613863	0.525093740119478	1.3573040194674924	0.17468463071702886	0.37115238431248365
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-0.26264680632293935	0.8523155078945192	-0.30815678453599604	0.7579630342892308	0.8959946411725732
Holosporaceae	Holosporaceae	5.8179305243327555	0.3370653245409273	0.7475774146765366	0.45087681613116876	0.6520783336565754	0.8377395258782393
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-2.4257111851872244	0.632401893370888	-3.8357114528191407	1.2520133303209433e-4	0.0011581123305468726
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	2.951135290489535	0.5391299161548802	5.473885240012796	4.402742432738801e-8	1.086009800075571e-6
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	2.61275005427651	0.8354963354689868	3.1271831405578845	0.001764899491993522	0.011872960218865513
Hyellaceae	Hyellaceae	1.7731120696612266	0.7148317781108668	0.7219960997421143	0.9900770632503327	0.32213645342893904	0.5622192819278653
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-0.14225546481649926	0.7482915644630593	-0.190107000495957	0.8492252845163999	0.9492264494495335
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	0.9490550125000773	0.7545424052692503	1.257788834494222	0.20846813478171902	0.4017354680689377
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	0.18564526964319714	0.5875191539955238	0.3159816465228154	0.752016438938706	0.8959946411725732
Iamiaceae	Iamiaceae	3.124673207368033	0.41797149467401395	0.6269258681182155	0.666700029348924	0.5049637600462811	0.7229931955317184
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-0.5314367813896304	0.6499782303831669	-0.8176224318718252	0.41357281470942553	0.6511571976276062
