Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-2.3942184934833346	0.3583254204016122	-6.681687530848041	2.362062567242402e-11	4.3698157493984433e-10
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.8013008565241789	0.2812125597684105	-2.8494490330875744	0.004379502192678561	0.013391866209017087
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-0.2531699359659663	0.5781429994816123	-0.4379019311709548	0.661457375633601	0.7617755607745317
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.9232976136402339	0.33559347801033684	2.751238251453131	0.005937044541255916	0.01716176937706788
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.37302873318093	0.4276960491061886	0.8721818542876327	0.3831091770461035	0.5431049636285759
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.6187863988239802	0.4280725742011907	1.4455175036117953	0.14831258009212164	0.27166165660438124
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.8609134857079075	0.2840194029246826	3.0311784224692846	0.0024360125238780416	0.00790635643714803
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.32460884219754005	0.47623363774126953	0.6816167873758953	0.4954812970641626	0.6432564207499655
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.43194696980824315	0.48736945744352816	-0.8862823946211138	0.3754653735353287	0.5405532615100063
Chlorobiaceae	Chlorobiaceae	13.119929322139756	0.3191751074688627	0.349288429466669	0.913786660371812	0.36082895715787633	0.5271842653551903
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-1.5946044311256609	0.32711526262146245	-4.874747874332406	1.089475093260998e-6	6.950099732871884e-6
Christensenellaceae	Christensenellaceae	93.47695619781811	-0.768295185854665	0.45678971084388115	-1.6819450342594262	0.09257949889668107	0.18416351931060213
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.716512736954825	0.34059848982217056	-2.103687357301327	0.03540572801139247	0.08471538393366984
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-1.552954378076635	0.4752543562997124	-3.2676278659869586	0.0010845286377853204	0.003973025702777907
Chroococcaceae	Chroococcaceae	4.760274425652361	0.38387125720501974	0.3873346749981099	0.9910583327116089	0.32165709741450405	0.49383039852019295
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	1.8558740068654123	0.437283122764116	4.244101613467776	2.194708923330534e-5	1.097354461665267e-4
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-1.5285131212999932	0.3629965019692004	-4.210820525839901	2.544448333066167e-5	1.2552611776459757e-4
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-1.1565717322033697	0.4255951062126014	-2.7175400170734503	0.006576920165565871	0.018576034055415056
Clostridiaceae	Clostridiaceae	4937.255536499912	1.3652747715292723	0.5754452830392949	2.3725535889674556	0.017665600309822425	0.04507773872161585
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-8.581843636053704e-4	0.47850108349235715	-0.001793484682086572	0.9985690070292791	0.9985690070292791
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.3037684142826558	0.5336098787712404	0.5692705970551978	0.5691725174500277	0.6927428666332573
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-1.0117900409823541	0.32092310826946924	-3.1527491006748734	0.0016174075788387972	0.005592904711872477
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.6004242496741627	0.33465026256177205	1.7941843077542254	0.07278375596459336	0.15301130515283828
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.6157188363619392	0.3087779274397945	1.9940506805882103	0.04614651624278067	0.10605100006104874
Colwelliaceae	Colwelliaceae	6.438678365285109	2.2439173157201804	0.4059486418895873	5.527589168115745	3.246612262048272e-8	3.336795935994058e-7
Comamonadaceae	Comamonadaceae	1522.8845387569731	0.378632628906711	0.6192509599196824	0.6114364828046777	0.5409106562938504	0.6830612383232922
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.6761934840348985	0.3728697680065622	1.813484337038014	0.06975715223816324	0.14833417429954254
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-1.0597807475410226	0.39799886104354265	-2.6627733173967005	0.0077499602613787105	0.02167734595108245
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-0.6599163965420092	0.5899681152560552	-1.1185628163237185	0.2633266940431856	0.4311100743184897
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	3.334867534729646	0.4808598101742075	6.935217841394312	4.055956654571246e-12	9.379399763696007e-11
Coxiellaceae	Coxiellaceae	18.14762797326684	-2.213675466986893	0.4751903812532775	-4.658502264184087	3.1851830407321676e-6	1.8706630556680983e-5
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.5399599930760905	0.4131347897509598	1.3069826276348737	0.19121861162531414	0.3337305957611615
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.545635922427523	0.6068489920505589	0.8991296509924236	0.36858360615413366	0.5346033064945571
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-0.2631597232600613	0.4523038501969671	-0.5818206569443567	0.5606874884894824	0.6915145691370282
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	1.452579694682321	0.5126655243427857	2.8333867321085484	0.0046057627278046215	0.01385473340884317
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-0.8429947264108637	0.37787873406118455	-2.2308604597854123	0.025690373587104735	0.06422593396776184
Cytophagaceae	Cytophagaceae	64.57529078705936	-0.4431223913164364	0.45532626019179756	-0.9731975290196956	0.33045513868737525	0.5012575052218237
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.15785455879208335	0.4783201112076387	-0.33001865297601657	0.7413858679481553	0.8164070569667187
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.28023437352194985	0.47819079169165996	0.5860304681539048	0.5578550402704123	0.6903222906356273
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.046901149783679374	0.39590552753601294	-0.11846550886919123	0.9056988225490202	0.9413161919751053
Dermabacteraceae	Dermabacteraceae	9.626213560741002	1.4134544719308564	0.40098468180594526	3.5249587729011838	4.2354870340393253e-4	0.001722121101752253
Dermacoccaceae	Dermacoccaceae	5.864935764132356	1.997179725451435	0.3540724351221452	5.640596463722072	1.69462097181522e-8	1.9000295744594894e-7
Dermatophilaceae	Dermatophilaceae	2.559107005893671	0.9109095838728981	0.37186693745949767	2.449557871683903	0.014303172286089063	0.03726882919614756
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-0.7388774100731	0.35138862204374316	-2.1027357282533745	0.03548887705329412	0.08471538393366984
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-0.1594788487111483	0.6009411892395164	-0.2653817903761378	0.7907153625809851	0.8655759886241553
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-1.1728834966173574	0.36431259798072324	-3.219442597149544	0.0012844007319230755	0.004613866706908136
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-0.32301035671552164	0.6223408020073102	-0.5190248745923097	0.6037433951353524	0.7136902753996178
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-0.3459576284827405	0.4311798305587303	-0.8023511397424192	0.4223498680707604	0.5852788433939377
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.26854411533433464	0.4539383414924683	0.5915872064285416	0.5541270429491564	0.6880100868831808
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-1.879419814942599	0.46444191981449223	-4.046619684315486	5.196256227141413e-5	2.433689625370029e-4
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.7300134246645499	0.33872572339987483	-2.1551756310008656	0.031148093108021423	0.07532545392135899
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.2805781972225718	0.4162337192656843	-0.674088100593016	0.5002553042421889	0.6449284410090937
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.34100341026403896	0.4571278661925217	0.7459694223069386	0.4556858866081249	0.6065175267782505
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	1.7615285431846737	0.4559969652516237	3.863026900217734	1.1199067011073794e-4	4.99235517361121e-4
Dietziaceae	Dietziaceae	5.509907460839099	1.735265397371292	0.3395584395923701	5.110358615896653	3.215478684591983e-7	2.47859815270632e-6
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.7473747824251211	0.5934701625926654	1.2593300043259121	0.20791116007054317	0.3528767395692705
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	2.8997017028903804	0.5316709835700413	5.45394011051645	4.9265800381777266e-8	4.926580038177727e-7
Eggerthellaceae	Eggerthellaceae	570.101369286413	0.007445348151135232	0.4743668854376065	0.01569533704754043	0.987477447037088	0.9901535376794648
Egibacteraceae	Egibacteraceae	3.243304255348961	-0.19898661633563386	0.48451808600821206	-0.41068975974668004	0.6813000366711726	0.7662036886575497
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.44935436463208284	0.3860442377453272	1.1639970777870312	0.24442519601486623	0.40554853150448655
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	0.7588508139051132	0.4904677326194874	1.5471982424863038	0.12181544965700808	0.23232843491285046
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.21556130960193484	0.3879724005272818	0.5556099075835597	0.5784775569899733	0.6971879351344955
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-0.9400561621165469	0.44969185126276384	-2.0904451781298867	0.03657782815403133	0.08675510523712558
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.40412060081247075	0.30368807407266174	1.3307094855354085	0.18328462068537815	0.3213995718179617
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	0.8811758100361631	0.5022638507789212	1.7544081834072218	0.07936059011514113	0.16409238266602744
Enterococcaceae	Enterococcaceae	809.8556968071126	6.302023043099296	0.7539127725763728	8.35908777823616	6.320507127912597e-17	2.5984307081418458e-15
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-1.4306959963715944	0.42406920980900964	-3.373732313685176	7.415644279614085e-4	0.002888198298376012
Erwiniaceae	Erwiniaceae	45.62117748786637	1.1072848068994003	0.4579176274048625	2.418087316652712	0.015602332337177274	0.04008932614413605
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	1.4769656121720454	0.5573548394539323	2.6499556613146136	0.008050233494020868	0.022063602909538675
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	0.6447112135646599	0.41131783170751485	1.5674283093642032	0.11701461117066703	0.2243285291872891
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-2.0248006483468166	0.40625304351860503	-4.98408733337671	6.225495804469189e-7	4.237810695851074e-6
Euzebyaceae	Euzebyaceae	2.385876760204449	0.3944564842812937	0.4173898412397837	0.9450553063525207	0.34463064115428876	0.5162483288546026
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.12567074440286388	0.3566206439160906	0.3523933528436817	0.7245432863496815	0.8026377723035393
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.23401496874276745	0.43063090662413084	-0.5434235331070271	0.5868382263970958	0.7004198186029854
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-0.4278601785909	0.4026274294239175	-1.0626702189741164	0.2879315308769449	0.45723032800201546
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-0.6613277537386725	0.4741488932557753	-1.394768105853039	0.16308577964415433	0.29010451186700525
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.6243175833793658	0.42912873489635833	-1.4548491690498162	0.1457110226094524	0.26824013294204624
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	1.1300445038291118	0.5491782976403263	2.0577005840992144	0.039618884278984585	0.09336934511607832
Francisellaceae	Francisellaceae	4.473268539078737	-0.2947099843452187	0.3232385740299441	-0.9117413824437842	0.3619048740546441	0.5271842653551903
Frankiaceae	Frankiaceae	3.7123407135172988	0.30543737167124363	0.2842743010031205	1.074445950947535	0.2826228569246412	0.4526859613078668
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-1.018170344308108	0.5980382069017075	-1.7025172180603716	0.08865845358296259	0.17828058600921826
Gallionellaceae	Gallionellaceae	5.228828454558888	-2.208251078322591	0.2974224838418075	-7.424627250094217	1.1309796524295195e-13	3.218942087684017e-12
Gemmataceae	Gemmataceae	4.254984148777961	-2.0176310385251384	0.29220554505995233	-6.904834876118375	5.026185682679155e-12	1.0939345309360515e-10
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	1.1570520544950273	0.33662428749114987	3.4372209537181635	5.877159552773787e-4	0.0023636402549198927
Geobacteraceae	Geobacteraceae	9.31858084461695	-1.08361392240912	0.2502840178725689	-4.329537026055086	1.4942314698204628e-5	7.67868949768849e-5
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	2.4707600563915655	0.4420872844099616	5.588851214504399	2.28576689278224e-8	2.487452206851261e-7
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-0.13596462400962306	0.4662632362266062	-0.29160485632528743	0.7705887619335873	0.8460470086511195
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.9116053136578466	0.4763381676771144	1.913777596499002	0.05564857926602907	0.12403598993030578
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-0.015707519262811772	0.5721102201098643	-0.027455407560793794	0.9780965060380409	0.9834122479186823
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.034392960609485976	0.35823816253235413	0.09600585366552004	0.923515923488029	0.9494292991884213
Gordoniaceae	Gordoniaceae	8.880960442430107	0.6067747469811348	0.3268946614067057	1.8561782085092435	0.06342816109507798	0.13661318826658056
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-0.025565355331590985	0.5148861258876676	-0.04965244555291934	0.9603993526326884	0.9708955204210238
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.34922270230078417	0.3455183270764906	1.0107212119705404	0.3121498816511529	0.4832445866565966
Hafniaceae	Hafniaceae	7.605990867313513	-1.7804313735810577	0.35402557090720793	-5.029103883707086	4.927773751699188e-7	3.5063005540936525e-6
Hahellaceae	Hahellaceae	2.2833151130893548	-1.5523858368613208	0.3503781443011178	-4.4306012293026695	9.39707213319171e-6	4.967023841829904e-5
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-2.1307994175162417	0.3942866102182304	-5.404189141337778	6.510222033617152e-8	6.338900401153543e-7
Halieaceae	Halieaceae	3.1439676076492136	-1.9324672446015339	0.27042757154323677	-7.145969745516741	8.93627421280985e-13	2.2042809724930964e-11
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-0.17016763689909975	0.41134812293132406	-0.41368278451463797	0.6791064365607211	0.7660651875837402
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	0.3013220644501652	0.5466030570229068	0.5512630428584258	0.5814533690631893	0.6984991771213638
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-0.363920530075769	0.4516262336988078	-0.8058002456927021	0.4203580363761107	0.5847085468389509
Halomonadaceae	Halomonadaceae	341.6732169231078	3.039150875732711	0.5757971842847142	5.278162100615524	1.3048601198105255e-7	1.0972687371133964e-6
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	1.5012476125634415	0.39644168272443536	3.786805671508945	1.5259634722439874e-4	6.642429232120886e-4
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	-1.9790912542362444	0.34349772568718173	-5.761584739104134	8.33278090774344e-9	1.0277096452883577e-7
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-1.6593061721975133	0.32249472873682344	-5.145219516290496	2.6720816585889356e-7	2.1035536461232046e-6
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.2322576076623833	0.5510566526446431	0.4214768237489331	0.6734069314294606	0.7650796318496357
Holosporaceae	Holosporaceae	5.8179305243327555	1.2846590302203085	0.45819786266223134	2.8037211320807	0.0050516577418528415	0.01495290691588441
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	0.44943581537827976	0.4302131483937973	1.0446817282462202	0.2961700923829568	0.4663103582199745
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-2.3546539157599637	0.30338613663454134	-7.7612442739807115	8.410015500001528e-15	3.1117057350005655e-13
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-3.7011769370682885	0.5103028680833015	-7.2529024792079175	4.079338085453711e-13	1.078110779727052e-11
Hyellaceae	Hyellaceae	1.7731120696612266	0.04077303700680454	0.4261077640139977	0.0956871487689324	0.9237690478590046	0.9494292991884213
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-0.33343474459365297	0.450404786867017	-0.7403001795629235	0.45911787203555254	0.6066914737612659
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	0.3422732989130621	0.45266340377119246	0.7561320311329404	0.4495700390796991	0.6057488168333464
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.6941699629790904	0.36177723093286995	-1.918777368020427	0.055012515238364056	0.12336139780724059
