Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.41659235729761823	0.5989562982150944	-0.6955304728225989	0.4867229210275165	0.580927357355423
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.122646693216363	0.5756782446535544	1.950128745775301	0.05116077583611568	0.10634543291776855
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.6893649330283327	0.5770888904025998	2.92739118898956	0.003418186452736632	0.014879164558971222
Calditrichaceae	Calditrichaceae	4.210221260528169	0.4227100214507911	0.6333552289765538	0.6674138020994209	0.5045078521504762	0.6002183450021743
Calotrichaceae	Calotrichaceae	4.802970214969912	-1.0664441750407714	0.5192975767570753	-2.0536282524184557	0.040011685539299846	0.08918267258759605
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-3.18880845205064	0.5606506088675443	-5.687692836884098	1.2876716189011546e-8	3.1762566599561816e-7
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.9099207987991142	0.7123402776210387	2.68119164225497	0.0073360490015707885	0.024902184684231117
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.7205024732498976	0.5423531546672518	1.3284747531190175	0.18402131864267288	0.27565946517323464
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.1500177021547153	0.6500498615073402	3.30746582603562	9.414419777391309e-4	0.006966670635269569
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.468587038541061	0.5912001753975592	2.48407747435713	0.01298875460627532	0.03907186344977129
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.0699782031045797	0.5888621712476789	1.8170265562101127	0.06921304716711615	0.13337930964496342
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.8808399715338601	0.5914397644529829	1.489314761154994	0.13640450248037006	0.22039155422592543
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.22027848463597383	0.48377358519971303	0.4553338408194357	0.6488690838542375	0.7231372320062286
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	2.003906079393905	0.7140177733772322	2.80652128575964	0.005007960369415469	0.019229949381339078
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	1.5786591514956534	0.7008450369966207	2.25250814111603	0.024290178831407543	0.06072544707851886
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.5713674542529318	0.5531365310709584	-1.0329591740156367	0.30162300468793657	0.40000183417396606
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	1.9574111294682328	0.6812821048107421	2.87312864325417	0.004064285830182481	0.017088474513267247
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.10833723527379296	0.4046676559558926	-0.26771903728723345	0.7889155949235872	0.8535051757945242
Caulobacteraceae	Caulobacteraceae	179.40010952500498	1.7345365838117746	0.8394437172300878	2.0662928892186176	0.03880083243988051	0.08700792728942901
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-0.800306023071529	0.4642438691525428	-1.7238914205425118	0.08472744643454809	0.15596594617304874
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.1574579953242448	0.6247186258290607	0.25204626341224123	0.8010053047924656	0.8574575539593496
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.6733203776977426	0.528496867704422	1.2740290791549547	0.2026531107130348	0.2999266038552915
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.5073024914224784	0.3523828796913315	-1.4396343314602804	0.14997088122670443	0.2335043192736016
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-1.423682280716295	0.6831113794539375	-2.0841144263390134	0.03714976011838876	0.08537522511679405
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.5671359366198792	0.6277552260245995	-0.9034348311385544	0.3662951609285873	0.4689592025729319
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-1.4539933473426638	0.4580213706909019	-3.174509838153161	0.0015008980268525068	0.008543573383621963
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.10527656707715238	0.47563440184563716	-0.2213392611397334	0.8248282820138221	0.8645508904960741
Christensenellaceae	Christensenellaceae	93.47695619781811	1.265290674126853	0.6541656381117592	1.9342053455744	0.053087885416989423	0.1079259209026708
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.8849262420176301	0.5020637634978156	-1.7625773982421267	0.0779717918462645	0.14644448214780642
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-1.4419402663499434	0.6950927963529323	-2.074457214800138	0.03803686837680737	0.08662385671620626
Chroococcaceae	Chroococcaceae	4.760274425652361	-1.0559345729513947	0.5377006825707585	-1.963796229350033	0.04955372755157157	0.1045435603713532
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	1.96566781619764	0.6422177997770018	3.060749510337742	0.0022078371805702903	0.011345829955708438
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	1.9632044845864303	0.6671555472039752	2.942648821274363	0.0032541733331243813	0.0145065558223617
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	1.4130766742273202	0.6771189862855314	2.086895660656377	0.03689756723857698	0.08532562423920925
Clostridiaceae	Clostridiaceae	4937.255536499912	0.4669232951501858	0.8331888284793189	0.5604051316943164	0.5752031321336631	0.6671635074904557
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	0.9093718374627027	0.6291712120797437	1.4453487699425211	0.14835994547877657	0.2325982196065565
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	3.229724738770295	0.7440227917506339	4.340894895398268	1.41903593296743e-5	2.1876803966581213e-4
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-2.695020054144361	0.44768758490602883	-6.019867749314637	1.7455963418852599e-9	5.6236623490731454e-8
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	1.4045111085837818	0.5070951218822353	2.769719226188804	0.005610463375029589	0.02075871448760948
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	1.8652222423371732	0.5739032755195391	3.2500637684087756	0.0011537913332635296	0.007905607283472333
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.5461626632085838	0.5450603961234249	-1.0020222843064701	0.31633283023625686	0.41358002539722627
Comamonadaceae	Comamonadaceae	1522.8845387569731	0.2918175543658217	0.8970856775135841	0.3252950768031884	0.7449577565762591	0.8154863015775617
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.12841036109783832	0.49503571749982633	-0.2593961537692144	0.7953295970318851	0.8554417177377833
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	1.7582118673765028	0.6269523653439272	2.8043787129058853	0.005041365108080785	0.019229949381339078
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	4.1970643996095855	0.8813493133924464	4.762089600381547	1.9159857147376048e-6	3.731130076067967e-5
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-2.3547628681064	0.6957067271934275	-3.3847061930906195	7.12544792833447e-4	0.005609395177625008
Coxiellaceae	Coxiellaceae	18.14762797326684	0.6427874171690247	0.7366036292624459	0.872636777275509	0.38286108798839286	0.47987841300809875
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	1.5549042979004066	0.5727969793956731	2.714581874263551	0.006635949491106328	0.023163219921786236
Cryomorphaceae	Cryomorphaceae	10.85076147061048	1.8232093359995243	0.8397324841458075	2.171178762786733	0.029917662057943994	0.0718800971522031
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	1.1659001218087988	0.6019328564834029	1.9369271991899417	0.052754243103566585	0.1079259209026708
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	1.5481246719642057	0.6813937200480098	2.271997270322843	0.02308667520088811	0.059517910298893355
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-2.281131777599462	0.5142411102798785	-4.435918739281548	9.168042984357413e-6	1.541898138278292e-4
Cytophagaceae	Cytophagaceae	64.57529078705936	-0.8465672541086563	0.665800275174829	-1.2715033106382552	0.20354965041461867	0.30005326953549366
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.4220167892331823	0.6004907644614843	-0.7027864776765449	0.48218882550014125	0.5773782052914312
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.840132940677443	0.6187169485205039	1.3578631435366306	0.1745071142343349	0.2657104208506334
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.13210643435493408	0.5828312773029727	-0.22666325487240677	0.8206856018243516	0.8645508904960741
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-0.6647547273454456	0.5729253504425631	-1.1602815739117631	0.2459341840402302	0.35269631044529143
Dermacoccaceae	Dermacoccaceae	5.864935764132356	0.9467257391125679	0.4978621031886948	1.9015822514889211	0.05722579007859799	0.11322749908599601
Dermatophilaceae	Dermatophilaceae	2.559107005893671	0.5138715057142763	0.4851026423610071	1.0593046931537013	0.28946103828529973	0.391661423621662
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-0.9019886374017937	0.45591047634637977	-1.978433671079987	0.047879804374324035	0.10181337711781549
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.7107709929845701	0.8345504186300485	0.8516813090230453	0.39439099730912364	0.48968009733011997
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-1.9103399608045846	0.5165372918846785	-3.6983582614807315	2.1699846735704798e-4	0.0024330131188517504
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	0.18071345850082254	0.8891527742443519	0.20324230406231616	0.8389456489244356	0.8768640963334496
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	1.7676019839143957	0.6380532771232983	2.7703046865987995	0.005600387699187355	0.02075871448760948
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	1.1059538796965718	0.6442668754078213	1.7166083216625132	0.08605076098198809	0.15689083060754547
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-1.121322036203992	0.6716879271599308	-1.669409246262963	0.09503630245618357	0.16744491385137103
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.5423697445131862	0.47380806242170875	1.144703493944463	0.25233200362028696	0.35631314272547265
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	1.184261469059069	0.5221622359815835	2.2679952464062096	0.023329496409024573	0.059517910298893355
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.3144548637964216	0.629400480213552	0.49961014279768085	0.6173496146083742	0.6921798709245407
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.6761117228353887	0.5567866066490362	1.2143103206172623	0.22462924603773005	0.3285091740472732
Dietziaceae	Dietziaceae	5.509907460839099	0.5574968645707433	0.49096457280858796	1.135513426929267	0.25616025936479925	0.35631314272547265
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	1.3400701052460249	0.7663444915404376	1.7486523620106345	0.08035112926642131	0.15015110014432265
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	1.0064316867943612	0.7757330975832003	1.2973942841035189	0.19449555821239958	0.29017482475237033
Eggerthellaceae	Eggerthellaceae	570.101369286413	0.48400667818784354	0.6555404111001031	0.738332328552563	0.4603125257946821	0.5565870409935698
Egibacteraceae	Egibacteraceae	3.243304255348961	1.4494514274160988	0.7115263165507932	2.037101641500041	0.041639857449101945	0.09170682890576025
Egicoccaceae	Egicoccaceae	1.8977193344529508	1.7419809676071856	0.5350554923251671	3.25570149749727	0.0011311260304727676	0.007896540212734416
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	1.4437695040970604	0.6525113229795525	2.2126351731405944	0.026922808046206944	0.06596979455030841
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.9979548004708435	0.52384825608136	1.9050455716623576	0.056774147536583164	0.11322749908599601
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	1.9021282785529305	0.6915599045016076	2.7504895326801133	0.005950629268534453	0.021502278386860328
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	2.280631744163189	0.6393739544952505	3.5669763025671237	3.6112412335951037e-4	0.0036112412335951036
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-0.6523757986951911	0.7274773601229422	-0.8967644004549378	0.3698446478517615	0.46914933246148843
Enterococcaceae	Enterococcaceae	809.8556968071126	2.181001739255197	1.0841540188224466	2.011708393263248	0.04425068533270766	0.0968801986574073
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-0.8960842908400599	0.5451633888456846	-1.6436985850011068	0.10023847839725417	0.17494451418388698
Erwiniaceae	Erwiniaceae	45.62117748786637	-2.1193904459085138	0.6632654077402713	-3.195388182732496	0.0013964288183180961	0.008486225637301217
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	3.142518751856907	0.7535997497138198	4.170010344417287	3.0458581332517577e-5	4.507870037212602e-4
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-0.20937639612666067	0.6034552316335917	-0.34696259995934653	0.728619416322571	0.8047438329532874
Eubacteriaceae	Eubacteriaceae	286.21376486391904	1.0361268658077898	0.6036418332407805	1.7164596765024067	0.08607794219819387	0.15689083060754547
Euzebyaceae	Euzebyaceae	2.385876760204449	1.128627690492517	0.565838223732127	1.99461196355448	0.04608521775644542	0.09955043817454248
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	1.1502578645206214	0.4945773796411404	2.3257389275571705	0.020032482456786203	0.05450013609566835
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.5805224874581741	0.45442175133729046	-1.2774971394960506	0.20142678967117156	0.29930888425033525
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	1.626708266747971	0.678244728929502	2.3984090069014807	0.01646646712591387	0.04686609874298563
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	1.1577132405572648	0.6926564336193872	1.6714105065158826	0.09464062207936849	0.16744491385137103
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-2.0635806178526312	0.5878351785201824	-3.5104748631197844	4.4730709749181804e-4	0.0040864494060395854
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-6.4655150478688554	0.7949647836523951	-8.133083604236681	4.185057832439294e-16	3.096942796005077e-14
Francisellaceae	Francisellaceae	4.473268539078737	-0.7778176885951392	0.48182185532633004	-1.6143262909241343	0.10645667033115243	0.18320450243035533
Frankiaceae	Frankiaceae	3.7123407135172988	-0.9722925820269609	0.3944548536526086	-2.464902061728075	0.013705070651118654	0.040245048737411915
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-1.5163591518279373	0.853476760322839	-1.776684758533266	0.07562012137618847	0.14348433286763965
Gallionellaceae	Gallionellaceae	5.228828454558888	1.0648879226262193	0.5300370632093497	2.009081999244303	0.0445284383211477	0.09691483634602735
Gemmataceae	Gemmataceae	4.254984148777961	-0.6675804187513624	0.44173828900553547	-1.511257763627995	0.13072279044671745	0.21592603779145292
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	1.6907662922869808	0.5243326472605733	3.2246061753365027	0.0012614606986533316	0.008334651044673798
Geobacteraceae	Geobacteraceae	9.31858084461695	-2.1946728094823995	0.34383998828382906	-6.382831794627583	1.7384282594723426e-10	7.146871733386298e-9
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	0.3795658572171503	0.6354910225226964	0.5972796526855644	0.5503206869489242	0.6484670515003247
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.9453081486986029	0.6532505991463246	1.4470834775106867	0.1478735449705522	0.2325982196065565
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	1.9506255271532364	0.6836839808384441	2.853109889690648	0.004329364764991417	0.017463102046192384
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-0.05039911709259203	0.7690064306671478	-0.06553796572139003	0.9477456790232212	0.9684267519090326
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	1.4250562395902255	0.5719360728587393	2.4916355292424366	0.012715644466007451	0.038563839773957026
Gordoniaceae	Gordoniaceae	8.880960442430107	-0.805907235725132	0.4801909109015505	-1.6783058934040513	0.09328739813876027	0.16674559087604493
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	1.0076222288529046	0.6465439275984657	1.5584745070541992	0.1191208065790894	0.20125433075005972
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.7024226935173078	0.4739473113421904	1.4820691598145979	0.1383218937732745	0.22155454846801542
Hafniaceae	Hafniaceae	7.605990867313513	-3.3664718861676484	0.5049577576785712	-6.666838631501058	2.6137219703531496e-11	1.3815387557580934e-9
Hahellaceae	Hahellaceae	2.2833151130893548	-1.08435111904618	0.4686985627105134	-2.313536258304931	0.020693173645934558	0.05588667335033421
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-0.3785025867961271	0.5381328153529663	-0.7033627684419574	0.4818297028363663	0.5773782052914312
Halieaceae	Halieaceae	3.1439676076492136	0.5181679942371799	0.46324468178107797	1.1185622083019569	0.26332695356175906	0.3649100105537485
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	2.007518630902067	0.6684870151537895	3.0030779736839395	0.002672639454622204	0.01318502130946954
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-1.3941429854864842	0.755492969068689	-1.8453421045136549	0.06498778928981228	0.12655516861700286
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	0.8461525272957808	0.5699965981001941	1.4844869778451626	0.13767977531757497	0.22148485594566408
Halomonadaceae	Halomonadaceae	341.6732169231078	-0.8749899734430869	0.832756542918183	-1.0507152190926146	0.29338940402997893	0.39189198372235456
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	2.001230508124495	0.6291400379715301	3.1808983490811547	0.0014681913594309793	0.00848798129671035
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	-1.2409407113789754	0.4870119149482697	-2.5480705364483494	0.010832056680203438	0.03425522198013053
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-1.4737741329168776	0.46290467641032484	-3.1837529582667354	0.0014537902724527983	0.00848798129671035
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.8776841430575142	0.7208442037963887	1.2175781374603754	0.22338432661631025	0.327984924000138
Holosporaceae	Holosporaceae	5.8179305243327555	1.2346672468827387	0.6415929768498729	1.9243777463786669	0.054307251767725204	0.1098015472899362
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-1.1033807530288982	0.5214045039056578	-2.1161703528908187	0.034330321718369285	0.07988817003645682
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.8689111750659486	0.49219455917585486	1.7653815119794887	0.07749966844724102	0.1463003945177509
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.3747975701580135	0.7409352687794338	-0.5058438786095706	0.6129662525830313	0.6914558337064681
Hyellaceae	Hyellaceae	1.7731120696612266	1.9616671223873574	0.6303558238148433	3.1119996806177914	0.0018582470013299862	0.009964512905682534
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-2.1030444267051323	0.6512874147638782	-3.2290573701129834	0.0012419897683183807	0.008334651044673798
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-0.6969168791898052	0.6595421274153546	-1.056667724806172	0.29066325988325553	0.391661423621662
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-1.4100780635086814	0.5155684343936053	-2.7349968877888515	0.006238086585519096	0.021981828920400626
Iamiaceae	Iamiaceae	3.124673207368033	1.2402628954921895	0.5399020958740078	2.297199631137603	0.02160738417033662	0.05751605858291042
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	0.9668732603042164	0.5275243094388089	1.8328506250883412	0.06682478814314236	0.12945116027729148
