Feature	sample	counts
Natrialbales	SRR10318438	NA
Natrialbales	SRR10318439	NA
Natrialbales	SRR10318440	NA
Natrialbales	SRR10318441	NA
Natrialbales	SRR10318442	NA
Natrialbales	SRR10318443	NA
Natrialbales	SRR10318444	NA
Natrialbales	SRR10318445	NA
Natrialbales	SRR10318446	NA
Natrialbales	SRR10318447	NA
Natrialbales	SRR10318448	NA
Natrialbales	SRR10318449	NA
Natrialbales	SRR10318450	NA
Natrialbales	SRR10318451	NA
Natrialbales	SRR10318452	NA
Natrialbales	SRR10318453	NA
Natrialbales	SRR10318454	NA
Natrialbales	SRR10318455	NA
Natrialbales	SRR10318456	NA
Natrialbales	SRR10318457	NA
Natrialbales	SRR10318458	NA
Natrialbales	SRR10318459	NA
Natrialbales	SRR10318460	NA
Natrialbales	SRR10318461	NA
Natrialbales	SRR10318462	NA
Natrialbales	SRR10318463	NA
Natrialbales	SRR10318464	NA
Natrialbales	SRR10318465	NA
Natrialbales	SRR10318466	NA
Natrialbales	SRR10318467	NA
Natrialbales	SRR10318468	NA
Natrialbales	SRR10318469	NA
Natrialbales	SRR10318470	NA
Natrialbales	SRR10318471	NA
Natrialbales	SRR10318472	NA
Natrialbales	SRR10318473	NA
Natrialbales	SRR10318474	NA
Natrialbales	SRR10318475	NA
Natrialbales	SRR10318476	NA
Natrialbales	SRR10318495	NA
Natrialbales	SRR10318496	NA
Natrialbales	SRR10318497	NA
Natrialbales	SRR10318498	NA
Natrialbales	SRR10318499	NA
Natrialbales	SRR10318500	NA
Natrialbales	SRR10318501	NA
Natrialbales	SRR10318502	NA
Natrialbales	SRR10318503	NA
Natrialbales	SRR10318504	NA
Natrialbales	SRR10318505	NA
Natrialbales	SRR10318506	NA
Natrialbales	SRR10318507	NA
Natrialbales	SRR10318508	NA
Natrialbales	SRR10318509	NA
Natrialbales	SRR10318510	NA
Natrialbales	SRR10318511	NA
Natrialbales	SRR10318512	NA
Natrialbales	SRR10318513	NA
Natrialbales	SRR10318514	NA
Natrialbales	SRR10318515	NA
Natrialbales	SRR10318516	NA
Natrialbales	SRR10318517	NA
Natrialbales	SRR10318518	NA
Natrialbales	SRR10318519	NA
Natrialbales	SRR10318520	NA
Natrialbales	SRR10318521	NA
Natrialbales	SRR10318522	NA
Natrialbales	SRR10318523	NA
Natrialbales	SRR10318524	NA
Natrialbales	SRR10318525	NA
Natrialbales	SRR10318526	NA
Natrialbales	SRR10318527	NA
Natrialbales	SRR10318528	NA
Natrialbales	SRR10318529	NA
Natrialbales	SRR10318530	NA
Natrialbales	SRR10318531	NA
Natrialbales	SRR10318532	NA
Natrialbales	SRR10318533	NA
Natrialbales	SRR10318534	NA
Natrialbales	SRR10318535	NA
Natrialbales	SRR10318536	NA
Natrialbales	SRR10318537	NA
Natrialbales	SRR10318538	NA
Natrialbales	SRR10318539	NA
Natrialbales	SRR10318540	NA
Natrialbales	SRR10318541	NA
Natrialbales	SRR10318542	NA
Natrialbales	SRR10318543	NA
Natrialbales	SRR10318544	NA
Natrialbales	SRR10318545	NA
Natrialbales	SRR10318546	NA
Natrialbales	SRR10318547	NA
Natrialbales	SRR10318548	NA
Natrialbales	SRR10318549	NA
Natrialbales	SRR10318568	NA
Natrialbales	SRR10318569	NA
Natrialbales	SRR10318570	NA
Natrialbales	SRR10318571	NA
Natrialbales	SRR10318572	NA
Natrialbales	SRR10318573	NA
Natrialbales	SRR10318574	NA
Natrialbales	SRR10318575	NA
Natrialbales	SRR10318576	NA
Natrialbales	SRR10318577	NA
Natrialbales	SRR10318578	NA
Natrialbales	SRR10318579	NA
Natrialbales	SRR10318580	NA
Natrialbales	SRR10318581	NA
Natrialbales	SRR10875803	0
Natrialbales	SRR10875804	2
Natrialbales	SRR10875805	0
Natrialbales	SRR10875806	0
Natrialbales	SRR10875807	0
Natrialbales	SRR10875808	0
Natrialbales	SRR10875809	0
Natrialbales	SRR10875810	0
Natrialbales	SRR10875812	0
Natrialbales	SRR10875813	0
Natrialbales	SRR10875814	0
Natrialbales	SRR10875815	0
Natrialbales	SRR10875816	0
Natrialbales	SRR10875817	0
Natrialbales	SRR10875818	2
Natrialbales	SRR10875819	0
Natrialbales	SRR10875820	0
Natrialbales	SRR10875821	0
Natrialbales	SRR10875822	1
Natrialbales	SRR10875823	0
Natrialbales	SRR10875824	1
Natrialbales	SRR10875825	0
Natrialbales	SRR10875826	1
Natrialbales	SRR10875827	1
Natrialbales	SRR10875829	0
Natrialbales	SRR10875830	2
Natrialbales	SRR10875831	0
Natrialbales	SRR10875832	1
Natrialbales	SRR10875834	0
Natrialbales	SRR10875835	3
Natrialbales	SRR10875836	0
Natrialbales	SRR10875837	0
Natrialbales	SRR10875838	0
Natrialbales	SRR10875839	0
Natrialbales	SRR10875840	2
Natrialbales	SRR10875841	0
Natrialbales	SRR10875842	0
Natrialbales	SRR10875843	1
Natrialbales	SRR10875844	1
Natrialbales	SRR10875845	0
Natrialbales	SRR10875846	0
Natrialbales	SRR10875847	1
Natrialbales	SRR10875848	0
Natrialbales	SRR10875849	1
Natrialbales	SRR10875850	1
Natrialbales	SRR10875851	2
Natrialbales	SRR10875852	1
Natrialbales	SRR10875853	0
Natrialbales	SRR10875854	0
Natrialbales	SRR10875855	0
Natrialbales	SRR10875856	1
Natrialbales	SRR10875857	0
Natrialbales	SRR10875858	2
Natrialbales	SRR10875859	0
Natrialbales	SRR10875860	0
Natrialbales	SRR10875861	0
Natrialbales	SRR10875862	0
Natrialbales	SRR10875863	1
Natrialbales	SRR10875864	0
Natrialbales	SRR10875865	0
Natrialbales	SRR10875866	1
Natrialbales	SRR10875867	0
Natrialbales	SRR10875868	0
Natrialbales	SRR10875869	1
Natrialbales	SRR10875870	0
Natrialbales	SRR10875871	1
Natrialbales	SRR10875872	0
Natrialbales	SRR10875873	0
Natrialbales	SRR10875874	1
Natrialbales	SRR10875875	0
Natrialbales	SRR10875876	0
Natrialbales	SRR10875877	2
Natrialbales	SRR10875878	0
Natrialbales	SRR10875879	0
Natrialbales	SRR10875880	0
Natrialbales	SRR10875881	0
Natrialbales	SRR10875882	2
Natrialbales	SRR10875883	0
Natrialbales	SRR10875884	0
Natrialbales	SRR10875885	1
Natrialbales	SRR10875886	0
Natrialbales	SRR10875887	1
Natrialbales	SRR10875888	1
Natrialbales	SRR10875889	0
Natrialbales	SRR10875890	2
Natrialbales	SRR10875891	0
Natrialbales	SRR10875892	0
Natrialbales	SRR10875893	0
Natrialbales	SRR10875894	0
Natrialbales	SRR10875895	1
Natrialbales	SRR10875896	1
Natrialbales	SRR10875897	1
Natrialbales	SRR10875898	0
Natrialbales	SRR10875899	0
Natrialbales	SRR10875900	0
Natrialbales	SRR10875901	0
Natrialbales	SRR10875902	1
Natrialbales	SRR12430469	0
Natrialbales	SRR12430470	0
Natrialbales	SRR12430471	5
Natrialbales	SRR12430472	0
Natrialbales	SRR12430473	0
Natrialbales	SRR12430474	0
Natrialbales	SRR12430475	3
Natrialbales	SRR12430476	3
Natrialbales	SRR12765534	NA
Natrialbales	SRR12765535	NA
Natrialbales	SRR12765536	NA
Natrialbales	SRR12765537	NA
Natrialbales	SRR12765538	NA
Natrialbales	SRR12765539	NA
Natrialbales	SRR12765540	NA
Natrialbales	SRR12765541	NA
Natrialbales	SRR12765542	NA
Natrialbales	SRR12765543	NA
Natrialbales	SRR12765544	NA
Natrialbales	SRR12765545	NA
Natrialbales	SRR12765546	NA
Natrialbales	SRR12765547	NA
Natrialbales	SRR12765548	NA
Natrialbales	SRR12765549	NA
Natrialbales	SRR12765550	NA
Natrialbales	SRR12765551	NA
Natrialbales	SRR12765552	NA
Natrialbales	SRR12765553	NA
Natrialbales	SRR12765554	NA
Natrialbales	SRR12765555	NA
Natrialbales	SRR12765556	NA
Natrialbales	SRR12765557	NA
Natrialbales	SRR12765558	NA
Natrialbales	SRR12765559	NA
Natrialbales	SRR12765560	NA
Natrialbales	SRR12765561	NA
Natrialbales	SRR12765562	NA
Natrialbales	SRR12765563	NA
Natrialbales	SRR12765564	NA
Natrialbales	SRR12765565	NA
Natrialbales	SRR12765566	NA
Natrialbales	SRR12765567	NA
Natrialbales	SRR12765568	NA
Natrialbales	SRR12765569	NA
Natrialbales	SRR12765570	NA
Natrialbales	SRR12765571	NA
Natrialbales	SRR12765572	NA
Natrialbales	SRR12765573	NA
Natrialbales	SRR12765574	NA
Natrialbales	SRR12765575	NA
Natrialbales	SRR12765576	NA
Natrialbales	SRR12765577	NA
Natrialbales	SRR12765578	NA
Natrialbales	SRR12765579	NA
Natrialbales	SRR12765580	NA
Natrialbales	SRR12765581	NA
Natrialbales	SRR12765582	NA
Natrialbales	SRR12765583	NA
Natrialbales	SRR12765584	NA
Natrialbales	SRR12765585	NA
Natrialbales	SRR12765586	NA
Natrialbales	SRR12765587	NA
Natrialbales	SRR12765588	NA
Natrialbales	SRR12765589	NA
Natrialbales	SRR12765590	NA
Natrialbales	SRR12765591	NA
Natrialbales	SRR12765592	NA
Natrialbales	SRR12765593	NA
Natrialbales	SRR12765594	NA
Natrialbales	SRR12765595	NA
Natrialbales	SRR12765596	NA
Natrialbales	SRR12765597	NA
Natrialbales	SRR12765598	NA
Natrialbales	SRR12765599	NA
Natrialbales	SRR12765600	NA
Natrialbales	SRR12765601	NA
Natrialbales	SRR12765602	NA
Natrialbales	SRR12765603	NA
Natrialbales	SRR12765604	NA
Natrialbales	SRR12765605	NA
Natrialbales	SRR12765606	NA
Natrialbales	SRR12765607	NA
Natrialbales	SRR12765608	NA
Natrialbales	SRR12765609	NA
Natrialbales	SRR12765610	NA
Natrialbales	SRR12765611	NA
Natrialbales	SRR12765612	NA
Natrialbales	SRR12765613	NA
Natrialbales	SRR12765614	NA
Natrialbales	SRR12765615	NA
Natrialbales	SRR12765616	NA
Natrialbales	SRR12765617	NA
Natrialbales	SRR12765618	NA
Natrialbales	SRR12765619	NA
Natrialbales	SRR12765620	NA
Natrialbales	SRR12765621	NA
Natrialbales	SRR12765622	NA
Natrialbales	SRR12765623	NA
Natrialbales	SRR12765624	NA
Natrialbales	SRR12765625	NA
Natrialbales	SRR12765626	NA
Natrialbales	SRR12765627	NA
Natrialbales	SRR12765628	NA
Natrialbales	SRR12765629	NA
Natrialbales	SRR12765630	NA
Natrialbales	SRR12765631	NA
Natrialbales	SRR12765632	NA
Natrialbales	SRR12765633	NA
Natrialbales	SRR12765634	NA
Natrialbales	SRR12765635	NA
Natrialbales	SRR12765636	NA
Natrialbales	SRR12765637	NA
Natrialbales	SRR12765638	NA
Natrialbales	SRR12765639	NA
Natrialbales	SRR12765640	NA
Natrialbales	SRR12765641	NA
Natrialbales	SRR12765642	NA
Natrialbales	SRR12765643	NA
Natrialbales	SRR12765644	NA
Natrialbales	SRR12765645	NA
Natrialbales	SRR12765646	NA
Natrialbales	SRR12765647	NA
Natrialbales	SRR12765648	NA
Natrialbales	SRR12765649	NA
Natrialbales	SRR12765650	NA
Natrialbales	SRR12765651	NA
Natrialbales	SRR12765652	NA
Natrialbales	SRR12774664	0
Natrialbales	SRR12774665	0
Natrialbales	SRR12774666	3
Natrialbales	SRR12774667	0
Natrialbales	SRR12774668	0
Natrialbales	SRR12774669	1
Natrialbales	SRR12774670	0
Natrialbales	SRR12774671	0
Natrialbales	SRR12774672	0
Natrialbales	SRR12774673	0
Natrialbales	SRR12774674	2
Natrialbales	SRR12774675	0
Natrialbales	SRR12774676	0
Natrialbales	SRR12774677	0
Natrialbales	SRR12774678	0
Natrialbales	SRR12774679	0
Natrialbales	SRR12774680	0
Natrialbales	SRR12774681	0
Natrialbales	SRR12774682	0
Natrialbales	SRR12774683	0
Natrialbales	SRR12774684	0
Natrialbales	SRR12774685	0
Natrialbales	SRR12774686	0
Natrialbales	SRR12774687	0
Natrialbales	SRR1609360	0
Natrialbales	SRR1609361	0
Natrialbales	SRR1609362	0
Natrialbales	SRR1609363	0
Natrialbales	SRR1609364	0
Natrialbales	SRR1609365	0
Natrialbales	SRR1609366	0
Natrialbales	SRR1609367	0
Natrialbales	SRR1609368	0
Natrialbales	SRR1609369	0
Natrialbales	SRR1609370	0
Natrialbales	SRR1609371	0
Natrialbales	SRR1609372	0
Natrialbales	SRR1609373	0
Natrialbales	SRR1609374	0
Natrialbales	SRR1609375	0
Natrialbales	SRR1609376	0
Natrialbales	SRR1609377	0
Natrialbales	SRR1609378	0
Natrialbales	SRR1609379	0
Natrialbales	SRR1609380	0
Natrialbales	SRR1609381	0
Natrialbales	SRR1609382	0
Natrialbales	SRR1609383	0
Natrialbales	SRR1609384	0
Natrialbales	SRR1609385	0
Natrialbales	SRR1609386	0
Natrialbales	SRR1609387	0
Natrialbales	SRR1609388	0
Natrialbales	SRR1609389	0
Natrialbales	SRR1609390	0
Natrialbales	SRR1609391	0
Natrialbales	SRR1609392	0
Natrialbales	SRR1609393	0
Natrialbales	SRR1609394	0
Natrialbales	SRR1609395	0
Natrialbales	SRR1609396	0
Natrialbales	SRR1609397	0
Natrialbales	SRR1609398	0
Natrialbales	SRR1609399	0
Natrialbales	SRR1609400	0
Natrialbales	SRR1609401	0
Natrialbales	SRR1609402	0
Natrialbales	SRR1609403	0
Natrialbales	SRR1609404	0
Natrialbales	SRR1609405	0
Natrialbales	SRR1609406	0
Natrialbales	SRR1609407	0
Natrialbales	SRR1609408	0
Natrialbales	SRR1609409	0
Natrialbales	SRR1609410	0
Natrialbales	SRR1609411	0
Natrialbales	SRR1609412	0
Natrialbales	SRR1609413	0
Natrialbales	SRR1609414	0
Natrialbales	SRR1609415	0
Natrialbales	SRR1609416	0
Natrialbales	SRR1609417	0
Natrialbales	SRR1609418	0
Natrialbales	SRR1609419	0
Natrialbales	SRR1609420	0
Natrialbales	SRR1609421	0
Natrialbales	SRR1609422	0
Natrialbales	SRR1609423	0
Natrialbales	SRR1609424	0
Natrialbales	SRR1609425	0
Natrialbales	SRR1609426	0
Natrialbales	SRR1609427	0
Natrialbales	SRR1609428	0
Natrialbales	SRR1609429	0
Natrialbales	SRR1609430	0
